i,var,beta,ml,mom,gmm,cue,el
865,x4,0.2637918607491784,0.3626911199193199,0.3629992537329432,0.3716279431394757,0.36999389839826236,0.3613291824476688
865,x5,-0.10951351206256316,-0.13477659597330413,-0.13687104465498756,-0.14434792751294123,-0.1431571468833412,-0.1363640756899422
866,x1,0.2913735815337173,0.23517329839417844,0.22909163859324588,0.24410565363522643,0.24031203753518673,0.23622415990543505
866,x2,-0.4019344669306579,-0.3672405240673021,-0.36183053736964854,-0.38358732189813244,-0.3857156779210791,-0.36401998562430055
866,x3,-0.18341480711248698,-0.18678299472290627,-0.18746777592071856,-0.20773892183956782,-0.19236948203539486,-0.1858981920189328
866,x4,-0.4133916723042419,-0.4209842121237615,-0.417405674107286,-0.4390112803027559,-0.4545350434717475,-0.4209062889660703
866,x5,0.30621308989178464,0.29589842608297096,0.2917302418007969,0.3104765072609283,0.3128090806110349,0.2988443554401236
867,x1,-0.15263058961070203,-0.15828046552199168,-0.1589033882469013,-0.16527740896979864,-0.16023244534205738,-0.15649521765508007
867,x2,-0.29257003330964754,-0.2895290917782154,-0.29055704973464896,-0.29358802856631966,-0.2926026380502762,-0.28598606872450677
867,x3,-0.014794580656400103,-0.010676570401901104,-0.008094242602832357,-0.0029956252881834624,-0.009527851673703389,-0.006550312168807299
867,x4,-0.2596764874208507,-0.20329855086515916,-0.20378468809879238,-0.21139010807499795,-0.20996180275214327,-0.2025338139513782
867,x5,0.04055600716631158,-0.002362170170155916,-0.0025989854733129993,-0.004403257528063844,-0.0041361523568513615,-0.004806396641406416
868,x1,0.14022812064910528,0.1914218580240524,0.18664292397121077,0.1845482178152739,0.1886245048315532,0.18553997198454583
868,x2,-0.09847728849464932,-0.030883020069938753,-0.02613837902882594,-0.0070173105597291065,-0.015392562031056151,-0.026777255955418598
868,x3,0.46976827148157196,0.38928296638194565,0.3785697904086143,0.38374465629750193,0.37590993054801725,0.37842375630235203
