i,var,beta,ml,mom,gmm,cue,el
550,x9,-0.22962856869277132,-0.21191599504537076,-0.21416927650614145,-0.2128681814533648,-0.22411678823012104,-0.20935663644801422
550,x10,0.15559308542016936,0.17221154320744608,0.16926778310192384,0.18498161439375022,0.1946430402495873,0.18671427278137082
551,x1,0.39098732460415087,0.4275195943228707,0.4275471338598298,0.4873049941905231,0.46070170268612815,0.4197426720425297
551,x2,-0.2097527712184415,-0.2101347279491079,-0.20631646808010815,-0.2435490625035596,-0.2509810307229205,-0.2200444407220742
551,x3,0.26466385253008495,0.23586572322548296,0.23460426823435204,0.2557169722958564,0.2642572808640175,0.23741513363718222
551,x4,-0.18725734901370678,-0.2416894105175841,-0.23909669707646297,-0.21801974045709574,-0.22846355133193466,-0.22547612074445256
551,x5,0.15397881600716945,0.1928597990184515,0.19203263941609203,0.21224852489294901,0.21376518707973152,0.18636386315141065
551,x6,-0.2070634176650063,-0.18116195902414411,-0.1777230245913951,-0.18603808636241784,-0.1941922482545113,-0.18789411521079574
551,x7,-0.46950558541742193,-0.4851707500674568,-0.4841520845257629,-0.5554341873722494,-0.5593917316060285,-0.49010745089149016
551,x8,-0.1391077062428004,-0.06004180592040337,-0.05631882806628155,-0.034969110440922574,-0.03655938948262451,-0.03203195199687475
551,x9,-0.15193107738198341,-0.08766928030100331,-0.089692750270016,-0.14010323205591016,-0.13543005729972837,-0.09862631304074586
551,x10,-0.31508561562230064,-0.36901042408835577,-0.3682829512346675,-0.3975519880042079,-0.38649128102206387,-0.3498006003826832
552,x1,0.1415296172346362,0.190153647280098,0.1862974061579636,0.18816279926374596,0.16705706491091013,0.1896042133793509
552,x2,-0.10072986431229197,-0.2370756872094885,-0.24065385468145245,-0.32736259950477725,-0.33909822974367443,-0.27796655317563634
552,x3,-0.32916836637701374,-0.32047644159665417,-0.3182457453015193,-0.36411857608780457,-0.3587339812735472,-0.3090800369352998
552,x4,0.1797222286421395,0.2638226200416826,0.26204535648554916,0.3189915318373444,0.32580604026237997,0.2834323058575393
552,x5,0.009357090561249115,0.00295982281746689,2.428466846612226e-5,0.014053625245651829,0.026755045814255394,0.017285073890452248
552,x6,-0.2941115878464678,-0.2934248650177289,-0.30100037577542216,-0.34355437054902577,-0.3218714099906217,-0.29246609949888924
552,x7,-0.2715023398568124,-0.3223001258575315,-0.3280731779184198,-0.4376059794677357,-0.4389349222975869,-0.35896572931299453
552,x8,0.40277418908128326,0.4606961480301183,0.4632549519425197,0.5604608830800811,0.5565979799960679,0.5020064165187206
552,x9,-0.305956063242364,-0.3250101128701187,-0.3201217745674212,-0.3567966083085099,-0.3352334879764688,-0.32190262141136883
552,x10,0.20205017761942867,0.23197626140312408,0.2300887875293255,0.247694561626049,0.2655624061698476,0.23842273541558248
553,x1,-0.47820676874066886,-0.5276800924760102,-0.5218545528562532,-0.5718549567454712,-0.5612659555469629,-0.5292760624480566
553,x2,-0.24251516616045365,-0.3161730865115216,-0.31380691500107716,-0.3549564093436049,-0.36688233476862553,-0.3409813794826357
553,x3,-0.4084820439955837,-0.3563740810544473,-0.3531520234169245,-0.3628205915030972,-0.3885065792414238,-0.3585659179179482
553,x4,-0.4520365265252994,-0.447038952830554,-0.43982964024682875,-0.4731725266764378,-0.4834568678940484,-0.45565818599661356
553,x5,0.3103067175354337,0.30124181023846336,0.3013488273505176,0.34668560016778455,0.3436105393656953,0.3076673190379148
553,x6,-0.44661231429673764,-0.4249057696251952,-0.42436676476473234,-0.46289299030682,-0.4555392052620138,-0.42674750307138515
553,x7,0.37926243731905407,0.4189329665768574,0.41688728056573016,0.42874910438254604,0.4244158404176303,0.4006588255312577
553,x8,0.4768228992305611,0.531821152842738,0.5262362217205918,0.5593000536269932,0.5765706832028861,0.5203091789964278
553,x9,0.2856061422280217,0.2393889535148486,0.2312099273116879,0.22580797023165652,0.2163431743001246,0.21786159702627372
553,x10,-0.1445045520218431,-0.2128962508592235,-0.2104163213152858,-0.22805354835755307,-0.22540283881373838,-0.2091740822032678
554,x1,-0.4420101768193107,-0.3974664643137489,-0.3980444954088457,-0.47079895675653083,-0.46147914560683717,-0.39144654819941954
554,x2,0.26624124133451343,0.259440177119,0.2636494279702727,0.34400055013790004,0.3140317937382604,0.28606745988660015
554,x3,0.44492410671529703,0.4507402622651579,0.44980064089621413,0.5379903878478579,0.5146943977747631,0.4670808144626906
554,x4,-0.4713505900094571,-0.41901108201810855,-0.4196370953278543,-0.48599170684135345,-0.4917855482783587,-0.42663224760168555
554,x5,-0.08506012840487681,-0.1313362527081116,-0.12190781664714581,-0.1287025617444302,-0.1304884071563273,-0.13344190379014775
554,x6,-0.3862585046658686,-0.41476535952204685,-0.40973603560150157,-0.5022797002052792,-0.4709576407584167,-0.3896204784634929
554,x7,0.3122186863193026,0.3587491476187782,0.36339421737717137,0.41381274699032683,0.38830076767277966,0.33331760999192456
554,x8,-0.23700910580761125,-0.18190807866469896,-0.18836964112004598,-0.21220689029881676,-0.20885502787861826,-0.1626974323542795
554,x9,-0.4932857378393955,-0.528536248521402,-0.529220448017997,-0.5557559883714209,-0.5880451224094018,-0.5303858124071879
554,x10,-0.1916029501830725,-0.22365242478019037,-0.2224589928200622,-0.26257591661865975,-0.25901273183787427,-0.22265069141981117
555,x1,0.4210485267867553,0.37560866147536365,0.37416820457174976,0.4178213084606211,0.40383888804907647,0.39664625388403413
555,x2,-0.19572478432924373,-0.11635320939024422,-0.11957946523141796,-0.1342882408762605,-0.14157672738911217,-0.12469005398089843
555,x3,-0.2916888519356216,-0.26861264011313213,-0.2614318345555975,-0.26940817968806435,-0.303767162335787,-0.272965404350388
555,x4,0.24892305367998668,0.23557312042407255,0.2336559122430375,0.24803870419057653,0.25549742698936845,0.24215569820768323
555,x5,-0.34932220672700065,-0.4120877394032804,-0.4201647718101005,-0.4518686014808948,-0.46134481681940287,-0.4230285434419262
555,x6,0.38126041910195896,0.4213673354455646,0.4192514590156382,0.47858435837809327,0.4830779818643012,0.45075569811471267
555,x7,-0.3927401219704061,-0.5088155724565903,-0.5165857822177345,-0.5910270041330105,-0.5885242697488442,-0.533158645086703
555,x8,-0.15506763366378556,-0.18848131537735355,-0.18657484799956134,-0.21059364770048902,-0.2358202370715143,-0.20984320605481888
555,x9,-0.12234967282245213,-0.10446583647381256,-0.10635480849004621,-0.13855384406898613,-0.1026493272567371,-0.09915549656826501
555,x10,0.4768553777099398,0.46440889802288116,0.46212563106765464,0.49255716709879577,0.5210846980993726,0.4798646485113731
556,x1,-0.4191750206957581,-0.4053373259744434,-0.4033420084541919,-0.44794642181436306,-0.45825929796835274,-0.42042460100023293
556,x2,0.2395801702124709,0.20809066024390904,0.21005209693295282,0.21883855381474546,0.24250297171153018,0.20113525508294766
556,x3,0.02620049134122726,0.11584550731920223,0.11285747885694321,0.13905991634155626,0.13537376754801528,0.11927760263202165
556,x4,0.17294437065078627,0.22327654473110817,0.22454281848012295,0.25117449833720734,0.2667111793608049,0.23800937812012626
556,x5,-0.48551949904953495,-0.4865665402762784,-0.4837381158879054,-0.5439472998435431,-0.5497026272419193,-0.5002198514093719
556,x6,0.30901276023934,0.33161894548082255,0.3366389557083271,0.40423444135481185,0.424934132596172,0.35699617866049643
556,x7,-0.13219409913205832,-0.1165581350183865,-0.11762426247130706,-0.13433873578720168,-0.12017044996415507,-0.10509772573021005
556,x8,-0.28308170984522335,-0.3329991332103097,-0.33264276570933654,-0.3537854798721273,-0.34981308545999834,-0.3140075275238537
556,x9,0.11257874276870372,0.11174064700254083,0.10989247440643585,0.16150335341496572,0.1513480579726496,0.14020500352105186
556,x10,0.14499815138047933,0.1324138504574266,0.12767845558777038,0.1551437916446148,0.15702873144612794,0.13107738032375682
557,x1,0.45484991921316453,0.48049619594069976,0.4802973900305244,0.5191324033468997,0.5148975050659486,0.4812572102868695
557,x2,0.15306316382185048,0.08686371080330256,0.08276629698744158,0.09385647809866633,0.08526066477183136,0.08563114033531857
557,x3,0.08621333770742046,0.11986072569479782,0.12524665825923756,0.16606070203527015,0.154985158131144,0.1352088151566765
557,x4,0.4284470186375501,0.49044575160552295,0.48964673558495597,0.5311862757152984,0.5264045886997505,0.49470367604461024
557,x5,-0.3146020147104792,-0.32890120668540235,-0.3282060900378543,-0.35702301508567014,-0.35096366061362944,-0.32938452318883377
557,x6,-0.024508087918553967,-0.02280768657191696,-0.018638529901553656,-0.0046697985603420915,-0.00554494551450431,-0.009079224445866422
557,x7,-0.2862447236056678,-0.3085954877211972,-0.3053406999583895,-0.3568167264611205,-0.35442723211559796,-0.324183396943812
557,x8,0.2882682562246448,0.2664325796278542,0.2672161065704738,0.28019518556221334,0.3061934509136112,0.2758686567406264
557,x9,0.3855157623037879,0.42391298644161424,0.42315366137899885,0.4686076325574357,0.46042493317274363,0.41841432981184
557,x10,0.4211225185062467,0.4349235257172178,0.4339613165133597,0.4982067824419687,0.4823071210352869,0.4518902738017043
558,x1,0.4731346807470578,0.450075184157998,0.44655367204996893,0.5178824853135627,0.4967393090268939,0.4667820865467139
558,x2,-0.42928260455159045,-0.4576403068565026,-0.4598866257204991,-0.5054117684626146,-0.4939703387349886,-0.4847655508455867
558,x3,-0.25804373521197044,-0.3059970308623808,-0.3065385696476099,-0.35214673932257134,-0.33868752633493837,-0.3117330021458728
558,x4,-0.462955088190422,-0.41477300030554837,-0.42115353229593533,-0.4865079849163634,-0.484094836205227,-0.4331542299176049
558,x5,0.31926302714429566,0.3926849840834769,0.39424400200220944,0.4541657059209701,0.45514285951551864,0.43294910919523066
558,x6,-0.41899424515450445,-0.4484636299258692,-0.4415190726129353,-0.5011372927544997,-0.5355342300246062,-0.4593613194313697
558,x7,0.3425790689085719,0.2658795397375958,0.2620468423710582,0.30781187250799047,0.30650009702304215,0.2800736926742642
558,x8,-0.10572291607744211,-0.03295320342166298,-0.039977505191268345,-0.06166127419315409,-0.04346058634367941,-0.04641064548511093
558,x9,0.07940675539816855,0.12503209763593112,0.121490681696296,0.1366016551948838,0.18986404170616278,0.13715155571709012
558,x10,0.4190483931829375,0.4594022302156874,0.4646920899863747,0.5130656151084763,0.5255326997338323,0.4880814931642885
559,x1,-0.2380588589041127,-0.2511339807851921,-0.2496625349581241,-0.2860593129039138,-0.28690484539903716,-0.2611066507512029
559,x2,-0.07214512117351057,-0.0833565184648988,-0.0796376737800298,-0.12661823281018167,-0.0805738017584726,-0.07671531202227556
559,x3,-0.2142170452413022,-0.18187836081777847,-0.17831328998893026,-0.18357756784094453,-0.20590988796030682,-0.195557739465493
559,x4,0.3608369804113387,0.35066509731401635,0.350362546879765,0.3579801653490473,0.38253041862962617,0.356434251918076
559,x5,-0.4083884113805344,-0.3789979963013688,-0.37232915627720314,-0.41607624145536076,-0.380083321305171,-0.3669716060090129
559,x6,0.04032646827118136,0.0040609187433003156,0.004834858824061888,-0.021347803963397777,0.0036460648905576164,0.021515381449790594
559,x7,0.48959742017003327,0.48183886533567194,0.48165546714184276,0.5387348825443689,0.525042397982066,0.4843241069326722
559,x8,-0.174633086268716,-0.17156400334928046,-0.1694256863144927,-0.20653586300860446,-0.19104701692957995,-0.16445127316254632
559,x9,-0.14384891719570725,-0.1916435670143667,-0.19138890022422822,-0.23600470254843256,-0.22550560874177603,-0.2108623422649739
559,x10,0.1939663939049957,0.32970477584355,0.33277844959298564,0.38971192951766936,0.36679210389430805,0.34531489700197415
560,x1,0.42554445297300036,0.5116278706707866,0.5139481090778875,0.5720339071364169,0.5377166914780361,0.5116161017356838
560,x2,-0.3410043092278988,-0.30769591745608293,-0.31159800950096556,-0.35120732987842396,-0.34059864411953994,-0.31326559146065136
560,x3,0.3023406401944472,0.2981705246227867,0.2958553845654651,0.3270183052036046,0.34187708868612127,0.30689469636714267
560,x4,0.03776123371309059,0.06658423223814783,0.06276861513595766,0.03901384575689768,0.04104715198031849,0.03722515106067668
560,x5,-0.3477060555766475,-0.3088357216158432,-0.3042733639695026,-0.32050029043526407,-0.29723906197491284,-0.29739882108844923
560,x6,0.36145842219315283,0.39948778003280566,0.40280803035470575,0.40502658443749145,0.4604199193232958,0.3912843412669062
560,x7,0.33239440832707035,0.380598466506835,0.38513088493281306,0.410711054937144,0.489253544289573,0.4026516544901733
560,x8,0.3385195372188613,0.40761944151261686,0.40774429669489676,0.46258805877866427,0.4515475368375667,0.40044183451919335
560,x9,-0.03232091332849807,-0.02260931987702328,-0.01936870317151407,-0.04707336130465033,-0.08079388279929521,-0.03179912904258673
560,x10,0.2695389134027284,0.3146304791276508,0.31531974178253347,0.35832836590507655,0.3892145606831948,0.32260176406469976
561,x1,0.19977178367612214,0.14864705826931443,0.14531056467954906,0.15133845588939487,0.15702529721459033,0.16478559657958639
561,x2,-0.022127880622306584,0.006405374311015735,0.009569654009184803,-0.00786457690767471,-0.0012868245237428796,0.011361935598336996
561,x3,0.22168600328981158,0.1472435589793785,0.15421110802922838,0.19135705664582955,0.17605769530902945,0.17326825409863827
561,x4,0.47196775352798703,0.49625716018437677,0.5019027943902442,0.5958688983462562,0.5806537373940809,0.5089503672837622
561,x5,0.4308095233534419,0.43921854874414457,0.4408831692978035,0.5521348290802356,0.5591377222264062,0.47417536301178825
561,x6,0.10805729391889585,0.02200800656357464,0.01560848731707551,0.0437710257006605,0.06795155650882088,0.03797221225649698
561,x7,-0.4869471076608166,-0.4345513466243679,-0.43244408977013327,-0.537696663730172,-0.48970731637603265,-0.4320770148902525
561,x8,-0.4803111077995762,-0.43314099944428636,-0.4381063232138103,-0.5687216954728499,-0.5283107466362759,-0.4651329711344877
561,x9,0.4387812894458204,0.43554774939701096,0.4375470334468706,0.49431885290971195,0.5100177993219576,0.4607254585040831
561,x10,-0.3619775211651168,-0.3549629629982781,-0.36254461161818397,-0.42779820819621545,-0.4034015350504967,-0.3600390374272517
562,x1,0.00772203006925587,-0.05061210561400318,-0.05201047441773688,-0.0822181484158912,-0.10208656312388516,-0.056325407117929625
562,x2,0.35230257205640325,0.33245726570645845,0.3232206430152702,0.3528179981603768,0.3622177017671094,0.31763741567178105
562,x3,-0.47844509582886935,-0.42097200793699013,-0.4121160407143815,-0.5179782115701979,-0.5151055081935092,-0.43538268917539186
562,x4,-0.4083751037116213,-0.41455479938763534,-0.4082302832344115,-0.4785242529995999,-0.5025657510123445,-0.42243902683442175
562,x5,0.37729921459179305,0.25279451247177087,0.2517978592007629,0.29558108629363916,0.31805035150476835,0.2721052872629141
562,x6,-0.4381140482443669,-0.4918937158439733,-0.4906305337102513,-0.575672392578219,-0.6165901675837059,-0.5326981678904599
562,x7,-0.4534657251371236,-0.47875927280310115,-0.475454041946713,-0.56478326285757,-0.5643520921102961,-0.4879085478609182
562,x8,0.4407040850879741,0.36152425912099,0.363911854198386,0.44854982095626567,0.43980320632988157,0.37545037013930294
562,x9,0.4481811756784294,0.5292283968977866,0.5288445442014633,0.6109207146163297,0.5913624967893393,0.5403223362199167
562,x10,0.4796675855226019,0.45306856407187934,0.45088873151180897,0.5330767415359562,0.53269877587647,0.45153492846241555
563,x1,-0.1425716706213791,-0.17887887303778421,-0.1811557817267611,-0.2110324666450203,-0.19545848485212455,-0.19722993571716818
563,x2,-0.4939359006794792,-0.4090422957980584,-0.4082614829385736,-0.504091705422454,-0.5027756483287925,-0.44010274450491477
563,x3,-0.39957392497718713,-0.4129916920580827,-0.4164594829059819,-0.49936205947555723,-0.48860578199179594,-0.4359549177842394
563,x4,0.3682982969577532,0.3184072454487628,0.31735294645594997,0.35970035426175706,0.36720199597771763,0.3362665368662969
563,x5,-0.19470277929170476,-0.13797828608552104,-0.1411328976677644,-0.18489303336127907,-0.1782114406889619,-0.1553681442043548
563,x6,0.39181685156605806,0.29618544267927716,0.30143136129322745,0.37725323515632264,0.32896633698487565,0.3251336800367156
563,x7,-0.022406258541276092,0.012643970620923433,0.010931417350004191,0.0028607473171836707,0.0055608583811910355,0.01954786184895619
563,x8,-0.4451031732795434,-0.46046397298687136,-0.45585801421009825,-0.5406808525948654,-0.5208729011545072,-0.4717153297450795
563,x9,-0.3771307502042493,-0.4515921523138623,-0.4486686702635921,-0.5153514329842938,-0.5262178522994478,-0.4769073784097256
563,x10,-0.4302018753909483,-0.3818112258224141,-0.38804400433719594,-0.4421627702489543,-0.4454395717594709,-0.3950794919256004
564,x1,0.39513632729378445,0.37419739342062264,0.3685701927650421,0.41018071877893864,0.40065447581027014,0.3883070592484238
564,x2,0.1322383846867793,0.1413607883865982,0.13815260019204453,0.15603514057840565,0.16151841981902507,0.1487672272376167
564,x3,0.4078414761067898,0.45030733645847765,0.4503608723645548,0.5450286510116755,0.5286787776269095,0.45728656180751753
564,x4,0.23785715072282765,0.2886784565936553,0.28733716772318585,0.33442268507053724,0.30646640610089826,0.283385708536569
564,x5,0.12594882636269467,0.166858036657163,0.16561327285340244,0.18001327145159784,0.18949889592359165,0.15579006390626512
564,x6,-0.34457385648772165,-0.31053881256644833,-0.31395264264789885,-0.37358297529075474,-0.3594592046735906,-0.33786392483147476
564,x7,0.23571693013168915,0.2660752008515306,0.2649973669572133,0.3349779618751234,0.3110425448173671,0.28634116865233356
564,x8,0.301748484550902,0.40266456330769096,0.3918303098531074,0.39923364063357575,0.4230786900454756,0.3916048258409815
564,x9,0.3486519857588255,0.35138792065236224,0.3524174988826302,0.4305911262171833,0.3991776510068529,0.38323145045753276
564,x10,0.021231020199147133,0.06410335490190372,0.06005688134773974,0.07108963995171792,0.038355586382313504,0.043183654638041184
565,x1,-0.178416627950654,-0.16256029046318843,-0.16019608983708547,-0.1789821815872411,-0.18628434071750288,-0.20226190789819284
565,x2,0.020174856576223532,0.01322903774528002,0.01610105565655991,0.04586293302276925,-0.006356750252974088,0.002641557661503737
565,x3,0.324054408912388,0.32844581978790893,0.32267734272942583,0.36298049435520596,0.36098093770728734,0.3108571878090427
565,x4,0.38949197158551085,0.3575778097023994,0.3495564477674569,0.39999320676497513,0.40289453847159573,0.35505193905062576
565,x5,0.17026014752083252,0.15993206690320147,0.15517985239097282,0.1335275247503659,0.16790365021101394,0.1284470006413078
565,x6,0.30242025733539224,0.30436600898564775,0.3008491468827463,0.32973733639712016,0.3587892184599446,0.3116483435072835
565,x7,-0.3464316981979164,-0.39861850943824123,-0.3995978631299963,-0.4557410856069218,-0.4321070906638352,-0.3916092678548753
565,x8,0.4423537803836136,0.5072402410909967,0.5024541903733298,0.5721319262630936,0.6148229198538959,0.5120232779190668
565,x9,0.42672306223735146,0.40792059082269155,0.4037856470397796,0.4611951556473244,0.4622098856410175,0.42451751350238026
565,x10,-0.39102436935833396,-0.38212407130547904,-0.3796885269450203,-0.4176355272722512,-0.3959840267197503,-0.3913112117609385
566,x1,-0.39691598400439243,-0.4059374854028158,-0.4058666152848442,-0.4672490246444421,-0.47898018032074063,-0.42152692086246357
566,x2,0.045559174259265034,0.06785903914667996,0.0679854546951358,0.08949833303928567,0.08045457858337214,0.07605208879889001
566,x3,0.2019063602193546,0.1402404279355179,0.13742175547224583,0.17849514438494998,0.16795098733038455,0.1646490260785922
566,x4,0.005585395303033813,0.07960413261199373,0.07462904829320897,0.06316328919565647,0.07349374665259759,0.0798423188665776
566,x5,-0.09067132506976727,-0.1147424052071378,-0.11198144356065416,-0.13191975304317147,-0.13818192288080228,-0.1271434400135379
566,x6,-0.16350900428599507,-0.20943768662023038,-0.2061134929173106,-0.2437397653555816,-0.23381623639505159,-0.21377979434146774
566,x7,0.19087514274335238,0.15766149767994708,0.1615253622506048,0.18728038259714772,0.20585783355695939,0.15404222410813945
566,x8,0.10281881955133632,0.14487233601879598,0.14126450011135225,0.16340179188151155,0.17244791392066802,0.13816337029283876
566,x9,-0.3763267954988343,-0.3964999286509534,-0.396094443388511,-0.51524129773488,-0.4755583700389566,-0.4092437131244394
566,x10,-0.2355725404338651,-0.20580183428161555,-0.20857101393514887,-0.2364204201146645,-0.29227590091608846,-0.22530772455736317
567,x1,-0.017416696907643414,-0.03455624057181808,-0.03253387113815218,-0.027946743649452786,-0.05069226820045536,-0.03391506183338844
567,x2,0.07405638238501921,0.025548450833003923,0.022549741411587786,0.007777226541967815,0.014890852575431863,0.014011067058079824
567,x3,0.11563817296473777,0.18377086188493305,0.1835927140013855,0.18520546865286197,0.20460948034727283,0.18559421913651333
567,x4,-0.3146852211688007,-0.3075392061209357,-0.3117711210975787,-0.36945184024016126,-0.3439976197835435,-0.3171960614943973
567,x5,0.3616631152634342,0.3545364501890681,0.35957885502326364,0.40388679925910775,0.399327796711723,0.37615686358843653
567,x6,-0.2620179789373045,-0.2903445329587938,-0.2942162936064734,-0.3248576510360086,-0.3240050687381941,-0.3033962631738633
567,x7,-0.38626781696074314,-0.32144499646842084,-0.32216558154687963,-0.336841455980641,-0.3485947086849958,-0.31777915934236484
567,x8,0.4395208909223661,0.3487545821600307,0.3532530117501153,0.39029041416860716,0.3858154568322585,0.35527716077512694
567,x9,-0.18516811274806205,-0.2283125689146037,-0.2274813485045115,-0.23174987056686125,-0.2503841968456245,-0.2287653513665456
567,x10,0.30749000817488925,0.25167948412812635,0.25135773570286857,0.2766483204149856,0.2710164519498298,0.2491628679110855
568,x1,-0.3550862283115125,-0.36236429294529277,-0.3586723405200715,-0.41003850269371306,-0.3762333537062343,-0.37991538415387555
568,x2,0.2756291903394442,0.29670364596080384,0.29432448175126985,0.3704182391652413,0.379231000320803,0.3399090181321348
568,x3,0.2730486185276213,0.29629401669770977,0.2914668558377661,0.35800101060349593,0.3388469018359992,0.2854512289326132
568,x4,0.2305066257122388,0.28526093496696503,0.28390584753557785,0.31536852103615365,0.29655968136477373,0.2877465885431185
568,x5,-0.1582121804608343,-0.11307452821731256,-0.10870569691674181,-0.12642561867534544,-0.13359262050250212,-0.13017726123004153
568,x6,-0.14889996684416967,-0.17747227510452993,-0.1786904001640719,-0.19195874014824396,-0.1945001117829927,-0.2136965636161083
568,x7,-0.2568016663228037,-0.23528079962756057,-0.2362042984932169,-0.3010687166301575,-0.34526871320941105,-0.270852671557635
568,x8,0.30710655867079384,0.2693335459100227,0.26673924813847705,0.3245224856713195,0.28388151486405744,0.25786981285833016
568,x9,-0.31400565274832204,-0.33414361932435716,-0.3366715439981359,-0.43199168626561585,-0.4063381303339371,-0.335293958939628
568,x10,-0.30098228310335307,-0.34579656873942005,-0.3487332350008397,-0.4563679012973495,-0.4783538790428988,-0.3970989555724492
569,x1,0.24462816442424862,0.16636305832866496,0.17547741399597733,0.1945987579901766,0.2080698859496386,0.17914749583515754
569,x2,-0.3809332943600894,-0.3728684585683133,-0.38391818272281775,-0.4221325669881721,-0.43167900405558324,-0.396551690054062
569,x3,-0.04205879679606983,-0.04431817317368648,-0.04036755427279461,-0.054656397419083125,-0.02507145551543925,-0.03426303133764547
569,x4,0.34087804004145617,0.34219269016752324,0.35295308120042634,0.40682953772954045,0.4042515741903246,0.3832629945754262
569,x5,0.14359886359157137,0.14852595926372625,0.14979161197682767,0.18798430029014052,0.17993654250990068,0.15384903636168043
569,x6,-0.1792472277962191,-0.184056011663804,-0.19115429891458582,-0.20433130719386877,-0.19750001373084167,-0.19223033521283492
569,x7,0.024967628808987063,0.04883641249155371,0.05557459810386964,0.08221628973195547,0.06644961828301728,0.051265157549239423
569,x8,-0.4210304619219005,-0.38067593258279536,-0.38569840268946914,-0.43603634325125007,-0.43607891601486615,-0.40398198237603616
569,x9,-0.336593933639009,-0.40348566665326724,-0.4162285074021799,-0.4875016091569354,-0.47956337631297563,-0.4257658511265307
569,x10,-0.36857785951909483,-0.3822998242269954,-0.39063928236605017,-0.4547468853079269,-0.453095107373203,-0.4182418615622977
570,x1,-0.028408471939377955,-0.044995480304665034,-0.04166481347265079,-0.049954602366983215,-0.09375661117853165,-0.06959249056210956
570,x2,-0.30306758243545356,-0.40160128782766974,-0.3976236583192186,-0.4563315403543126,-0.462563446770649,-0.4214040709059098
570,x3,0.21758986060942787,0.21659089533133585,0.21941273780673917,0.283470562088329,0.2447103771957345,0.21256423810241099
570,x4,-0.43231999825745815,-0.48617216982927464,-0.48626548337178543,-0.5386796466369185,-0.5159181140495442,-0.4908693245282264
570,x5,-0.23479348231038177,-0.18272211450604894,-0.18854568662872825,-0.20931529488839967,-0.21822690198150665,-0.17317107067887602
570,x6,-0.19549808620093434,-0.23269595034797422,-0.23289057661949633,-0.25437865765626694,-0.25366110288159244,-0.2517932131646019
570,x7,-0.4711225989725209,-0.5104877599874216,-0.505289071263826,-0.5635345625143812,-0.5511542368299424,-0.5235252667164858
570,x8,0.4974023093142734,0.4377302250169868,0.43773221177484334,0.5317268951672329,0.5147110757370178,0.45144312430793776
570,x9,0.4849518276448316,0.34746481113394917,0.3475032921552624,0.384784081507004,0.40620926139767316,0.35621987152294715
570,x10,-0.31650375640783024,-0.33756712580623294,-0.33621149826702296,-0.38827850863305924,-0.40583059478390393,-0.33145161010573865
571,x1,0.24763393181093463,0.23305593704065589,0.23902432068559043,0.289195758807031,0.2540487842204747,0.2007183811839387
571,x2,0.2706517093571732,0.25629095282873016,0.26147415835376997,0.33801708470929376,0.3707169514209532,0.32350742073680955
571,x3,-0.35031072233445715,-0.3254698779814771,-0.3271347379509077,-0.3502777569358551,-0.42949761133692216,-0.3718328411864864
571,x4,-0.4397267313821148,-0.4324931739030963,-0.4256956279555855,-0.5077635445729596,-0.5493002281675432,-0.45183011540813545
571,x5,-0.4331200937947676,-0.4084085244720154,-0.41097964733432985,-0.5381188884679671,-0.5062185655138951,-0.440505120969663
571,x6,0.49344027080470154,0.49681254472628933,0.502394872004062,0.6681220841012708,0.6138645077093403,0.5333168559570151
571,x7,-0.010997129903967229,-0.02766095774510545,-0.032251848148548055,-0.03251584290030155,-0.06663246756394321,-0.07018102873800772
571,x8,-0.06102106456933104,-0.04862784295446652,-0.05480928361678231,-0.056353442251702184,-0.06297659485381925,-0.07845684806794573
571,x9,-0.21420255525832327,-0.2631167632876772,-0.265893117068696,-0.3205882773364411,-0.36535102505382194,-0.28829296512117897
571,x10,0.29804045939641444,0.337579790436415,0.3419725220715929,0.44340213417028446,0.4305809282024675,0.34793641714651846
572,x1,-0.24427809235869047,-0.24813105149504286,-0.24860483570717887,-0.30230606020566475,-0.2635974213990202,-0.24901923379906732
572,x2,-0.3797148785043263,-0.3778498636234021,-0.37846640434664347,-0.42924596982929036,-0.4339091471181536,-0.39468136125115916
572,x3,0.4794515978372499,0.43498428858755056,0.4340742165003045,0.4812095072501707,0.47207421426338997,0.4382393122701376
572,x4,0.29149389398068426,0.32720475673676735,0.31795296611503554,0.33276895930553335,0.34134856660373125,0.31219964064367695
572,x5,-0.2733927524801559,-0.27675745909853344,-0.2766773188603656,-0.2468960727992917,-0.27485954728742434,-0.26745360184069167
572,x6,-0.1879104117595976,-0.17625384546727335,-0.1691303673316472,-0.19484083573330377,-0.20948737717507385,-0.1831844215518371
572,x7,-0.030481414017298702,-0.09295389318344792,-0.09026401490314331,-0.09697587858586998,-0.07863824709282927,-0.07930418478698521
572,x8,0.3966081225067586,0.3215515948593733,0.32140044506036475,0.35133250381951037,0.33057001996537594,0.3211163935272801
572,x9,-0.44236268615616453,-0.45750162606033967,-0.45456931413363577,-0.47759649419388384,-0.5069698955062045,-0.44422411243790416
572,x10,0.41524000497765867,0.4143835743909805,0.4183264500801052,0.4242388429943208,0.4092587249577999,0.37046519867266364
573,x1,-0.37547843253694335,-0.37151895276027536,-0.36802141095109575,-0.39822062913923045,-0.4319869201055317,-0.3847076151239048
573,x2,-0.20427213969840785,-0.21539517140995476,-0.22162572828330984,-0.26576489548495874,-0.2571281544854111,-0.21138736668537855
573,x3,0.35668317652076975,0.41978877152756544,0.4147934252125322,0.4424216970101144,0.49272232881000483,0.42991348798453755
573,x4,-0.041504335038573814,-0.0077461754403759814,-0.006680336172266485,-0.029657918241657217,-0.020331058826511008,-0.008201847195218862
