i,var,beta,ml,mom,gmm,cue,el
619,x4,-0.17067186615889607,-0.29272492446405673,-0.30846488325320975,-0.35026186048339364,-0.3038702022027315,-0.3045294060811477
619,x5,-0.0691564694010991,0.06831840684663608,0.06701153887442216,0.03709407568851456,0.06257367595900658,0.06953013249542112
620,x1,0.23333793844429107,0.26593258508231127,0.26539454802829465,0.2755758992012077,0.27096224965385457,0.2616387444305323
620,x2,-0.9930875558783793,-1.218510524632711,-1.2112952580666174,-1.2555851598069023,-1.267381185868023,-1.2168027004135493
620,x3,0.5455183380906972,0.8637886629563689,0.8593842780646676,0.9072244985397102,0.8962230491743061,0.8632845875801997
620,x4,0.8313610034350047,0.9605135862192687,0.9516429016781083,0.9581363258889711,0.9786843438515089,0.9518997997215771
620,x5,-0.5639190742036251,-0.8307223228025099,-0.8234048598140788,-0.8277794309436284,-0.8291913741558135,-0.8223295051695287
621,x1,0.7320926963061285,0.8554931929638745,0.8544750466004882,0.8842835914621421,0.8671581437354037,0.8568053716924566
621,x2,-0.1889351995891242,-0.39255974286815143,-0.4054670918063141,-0.42961324093321596,-0.40001144075098227,-0.43577103093845604
621,x3,0.06763942215335561,-0.09136777458410045,-0.09204513918518782,-0.055204895604354334,-0.04049365158445832,-0.05564051381457116
621,x4,0.2278958855667954,0.46642266939285276,0.479466473721048,0.4903139638916072,0.43455819070850216,0.48416932909503996
621,x5,-0.6926647792743226,-0.6509602603658573,-0.647756494241586,-0.6931278329733527,-0.6854431421913068,-0.663574817572231
622,x1,0.7303759036395208,0.7117873943372492,0.7341130511379523,0.790702678765846,0.8210171866337643,0.7360284251454237
622,x2,-0.07869634925593627,-0.004108483952635949,0.014391631126135316,0.11084164403586973,0.02717597884548329,0.16856099206518568
622,x3,0.2884386591602215,0.24022422680934324,0.2507692919919986,0.27468383816102737,0.3622594622196733,0.27608468953605736
622,x4,0.4515340220926043,0.5860496384048232,0.5844453115783839,0.5478627032694379,0.5079554332506135,0.4783790305118885
622,x5,0.6457097815134645,0.4684429132202101,0.4740776721406445,0.5285468691707051,0.5785311120449814,0.4158698332991542
623,x1,0.5492337840238184,0.5918435166352629,0.5895501072566327,0.6108122808953802,0.6059266195935535,0.590455411689334
623,x2,0.871266991184916,0.8784153654349685,0.8959072757654073,0.9788147094230422,1.0618740327008978,0.9433661562280689
623,x3,0.7767057361907312,0.8033452182810178,0.8157023177784849,0.8521884288849263,0.7883405078908771,0.8194090552930152
623,x4,0.25510370057578435,0.0931269752659019,0.04629764860709006,0.0173850467111376,0.03696083304665842,0.002998304471787007
623,x5,0.24231030847889956,0.3178968311980992,0.32736628157243136,0.32415371782753966,0.307841945765344,0.31945241315030226
624,x1,0.16479439015435848,0.09558318413262198,0.09788742390584752,0.10834209973790154,0.10167037073490455,0.08683460119421811
624,x2,-0.6758420273138074,-0.6864932178234491,-0.6834096613263339,-0.7291866188777613,-0.7027097520259425,-0.6678401515143663
624,x3,0.3807868061595727,0.38773056354115915,0.38536627702879,0.43178396151711496,0.4582815096366369,0.39993738071566926
624,x4,0.4706178558730787,0.3332559849763523,0.32967410362345484,0.3362578539967482,0.29824076236936825,0.3122218868100143
624,x5,-0.4483076588362439,-0.38814599453500986,-0.38516170519458837,-0.40924022308521685,-0.4343184868242579,-0.3990744543859036
625,x1,0.47956987837109133,0.4936405657551949,0.49181590171442513,0.4927670846749077,0.495462218797177,0.4903665754328156
625,x2,0.5151073376513848,0.5204484425562586,0.5135852502953424,0.5118216371615022,0.5372682857954648,0.5124562878985752
625,x3,-0.16389015691567965,0.05647828722464976,0.05571410350044589,0.05960953387640425,0.04843490414290905,0.062337551832754794
625,x4,0.41427568163940265,0.3541502873376288,0.3540284928399601,0.3693889975367268,0.36346927726127737,0.3504223948241355
625,x5,-0.5714549140219163,-0.6870953315200515,-0.6813069156227624,-0.6913197103535502,-0.6995868189881718,-0.6852049413957091
626,x1,0.12540177816608233,0.19483613730829424,0.21166816196523008,0.2410107493310957,0.24267582187608241,0.5257875513415099
626,x2,0.7938639798955314,0.6332674590136462,0.6291221431498459,0.6081438389759711,0.5497623695863514,0.06092268432048079
626,x3,0.895094338380644,1.0446226199260724,1.0451674551595171,1.1189063837234254,1.2435793463112035,0.13488387485558578
626,x4,0.710619245145657,0.9303493902651797,0.9323620407828682,1.0660227342386612,1.0080792151881246,0.08759632101478858
626,x5,0.9578608789562861,1.2025625121506136,1.2365826041487036,1.3664556825015353,1.3336581901447717,0.1191227463492095
627,x1,0.4817455127376753,0.43717657660210735,0.44174137505855615,0.4484361256176918,0.45486332475637553,0.43484923530560776
627,x2,0.37359422298790856,0.29227391316080087,0.29826120886757373,0.3030283194332947,0.31117067541148025,0.2832274128090459
627,x3,-0.1724483384446367,-0.2827973396605396,-0.2956351115335151,-0.31448433539798387,-0.3369217468867154,-0.3049223559064009
627,x4,-0.9661962392201688,-0.9221555982628512,-0.930888178027818,-1.0040383678320812,-0.9915772491278207,-0.929434695385583
627,x5,0.8028266413574903,1.0200393611375365,1.0376904431371556,1.1360254511881396,1.1346450733164888,1.0561590104382301
628,x1,-0.956431445418331,-0.8606327346227193,-0.8607290505485464,-0.8659433688919975,-716.9668790694848,-0.8524376414263022
628,x2,-0.9063175098304734,-0.983960018976468,-0.9834315853696858,-0.9831788340106601,-507.0838806331957,-1.0151980241260894
628,x3,0.7475368016137871,0.6983623495816615,0.6891611229734108,0.6844101586822546,-362.9356415068664,0.6863309093891973
628,x4,-0.9541943730955081,-0.6355755373200006,-0.6332957900361259,-0.6341609708185807,-469.63606133740586,-0.6115853726553575
628,x5,-0.7484596822596188,-0.7789706409267381,-0.7729014022511097,-0.8212671517401146,-580.296164463863,-0.7752621496785387
629,x1,0.10141924840752137,0.12155271113578177,0.12103532966755746,0.11786937821437823,0.12667281383402368,0.11824977011550482
629,x2,-0.6807945448917488,-0.4987454920905591,-0.5064375141024086,-0.5282791986005686,-0.5586234290044702,-0.5266933950570257
629,x3,-0.35649860607267114,-0.5579576667682601,-0.5483949681916253,-0.6052499868740608,-0.6127493132940139,-0.5599758302329918
629,x4,0.7007010350343343,0.7316333243922385,0.7289536777083013,0.7602778404770296,0.7936281659283503,0.7605626932223684
629,x5,-0.7309818463502973,-0.8363816246043861,-0.8394109648593286,-0.8543903118715532,-0.8518624160848063,-0.8494640089711852
630,x1,0.237765882037418,0.20329111861283472,0.20205594311843264,0.2117245834522911,0.21082293806098495,0.20548106721985668
630,x2,-0.6253705290325615,-0.7007767079055608,-0.6933530565836198,-0.7214600587891037,-0.7344832858847277,-0.7086492067924784
630,x3,0.3349089840569228,0.3360099820508483,0.33383501826857337,0.35566612630566374,0.3744302463263649,0.350314042025971
630,x4,-0.7965883351141525,-0.6719454528330722,-0.6660091020105412,-0.6838034330382304,-0.6904477453624103,-0.6717722944591901
630,x5,0.8776272080248362,0.7599843260829171,0.7530952776394413,0.7801585428266741,0.7824805640613293,0.7660353947034347
631,x1,-0.4718378689471344,-0.46942022093957386,-0.4693267658602512,-0.4671629734660414,-0.47471245775489557,-0.4693674785742012
631,x2,0.09638608620695455,-0.010443823567321832,1.6092575204123223e-4,-0.018728218491708776,-0.01909293815918363,-0.01711564787813529
631,x3,-0.5541938266885271,-0.5300257642175853,-0.5321405700888405,-0.5436622010297761,-0.5385169943472544,-0.532965758744229
631,x4,-0.25884023630962916,-0.26113024231710646,-0.2671016149985583,-0.2276255771155209,-0.24881507085245072,-0.24781205922134578
631,x5,0.2773637659129835,0.27042612139768435,0.26869711042360983,0.26774538565828054,0.2734779604404875,0.2715192054284222
632,x1,-0.5423576284224136,-0.5414902544256307,-0.5425796030226446,-0.5604697067923156,-0.5503091197583391,-0.5406511131555384
632,x2,0.5912155390188174,0.6099320298463521,0.6119681483743435,0.6379314580503704,0.6334772220275472,0.6183273172876673
632,x3,-0.3782601409307935,-0.4252248094311035,-0.42848997791957577,-0.43515678215999226,-0.43614813237788713,-0.42308164268324
632,x4,0.5816747120088759,0.4529540372546088,0.45562015288378166,0.4501841064624277,0.4602632356515081,0.4531455540816297
632,x5,-0.8151247700550481,-0.6760175087958352,-0.6784107732852264,-0.6998508435809951,-0.6920654132787036,-0.6819451020546093
633,x1,0.49769265007229335,0.4386744365982322,0.44164558961406425,0.4302935276034233,0.427389956450413,0.4141726007104395
633,x2,-0.9431075002454128,-0.7815294133774955,-0.7647033458975553,-0.8172265796791689,-0.7960035549914761,-0.7687525336774103
633,x3,-0.8554487945356753,-0.9874484399327925,-0.9723176064615715,-0.9855033175975051,-0.9700148371114123,-0.965137938909131
633,x4,0.9075547835723021,0.9732852569173811,0.9482908777796452,0.9952978818665668,0.9592985611912027,0.9409562829062337
633,x5,-0.6135488584679929,-0.7789581757973484,-0.7673204463775107,-0.7892643192596885,-0.7872112615851489,-0.7687380463858053
634,x1,-0.7114899284182826,-0.6491484989407313,-0.6491985525742815,-0.6718677922077703,-0.6773333212524179,-0.6643056972142923
634,x2,0.7729965198746129,0.94479826581666,0.9478308573011989,0.9034869322349091,0.9198008899019885,0.905543305602468
634,x3,0.6507493195486858,0.4452213395306738,0.4380853713219161,0.44567939495642983,0.4484981172858621,0.4709700143033957
634,x4,0.6516862361577194,0.8295709217970291,0.820652226309778,0.905777979667249,0.867562554911655,0.8461592654945669
634,x5,-0.9605485070017374,-1.1212746998545053,-1.0969933792239859,-1.1054496331833092,-1.0990597433888336,-1.1061620277912467
635,x1,0.3827185112995679,0.3190559926171762,0.3192877923549567,0.317107830181838,0.32275842937823807,0.3180973765732072
635,x2,-0.7250997356187424,-0.7120326570325066,-0.7085817926493763,-0.7394436377702115,-0.734164617638168,-0.7111789425144823
635,x3,0.6219920002329948,0.5598829381235186,0.5543040328236999,0.5965554429707369,0.5700622071359951,0.5446927115760221
635,x4,0.3948919414862815,0.3677693626177174,0.36780542609238437,0.35207405542501813,0.37277939449850994,0.36995022292547824
635,x5,-0.1539460197139466,-0.07581652861603097,-0.07320933727908341,-0.07897440110292082,-0.07651053873475491,-0.07419570450180148
636,x1,0.1688673987808682,0.2536305960960747,0.25643203302928896,0.26212384506349584,0.25444426082270766,0.2540964013247532
636,x2,-0.2071462499644653,-0.10353797846170902,-0.1136978904879139,-0.12196015245388603,-0.13911556308778864,-0.13763786291255792
636,x3,-0.8192183418193402,-1.1513794197071945,-1.156158253468156,-1.1799321019429,-1.1793068737591506,-1.1538731184354691
636,x4,0.3043002638254444,0.30489333452700984,0.3228382643583874,0.37848865090172046,0.37818803121256417,0.3559002960112597
636,x5,-0.9541929057967208,-0.7534096067322609,-0.7607194248826619,-0.7988610499255185,-0.7789209918104831,-0.7571083151621241
637,x1,-0.36957829046814794,-0.3301926826143685,-0.33418350585021417,-0.33252655555894817,-0.3366775855561947,-0.32160238374615624
637,x2,0.7358295770950041,0.6193870415705791,0.628875576555147,0.7060282172609402,0.709315644700043,0.6793181271341769
637,x3,0.779274957740957,0.8839996000793058,0.8824091160090525,0.8718290860318056,0.8712535963717575,0.8820558305065367
637,x4,-0.17513635717992715,-0.346845017235321,-0.34988466611337404,-0.40346218976202125,-0.3936577383418795,-0.3646946110741866
637,x5,0.05391912609692162,0.14392858867351288,0.1424803870330974,0.15854573552833118,0.15243290633244969,0.112377351697201
638,x1,0.8427629958127401,0.9133133418415922,0.8998610814750522,0.9575120399755626,0.9508208520453125,0.9293321903599336
638,x2,0.674204233622756,0.5827510299062817,0.5916190225026842,0.6219079116297276,0.6229815330154638,0.61130744164554085
638,x3,0.5206413451333998,0.6538195595022627,0.6269590164723283,0.6717524536512949,0.6683877739736229,0.6422798597228572
638,x4,0.8695916577417091,0.9435361985557192,0.9263681335844433,0.960276390360086,0.9939555358765427,0.9677900242377621
638,x5,-0.741056143338717,-0.8090789560912963,-0.7852729314131677,-0.8034044070769937,-0.849741233770102,-0.8434789706281616
639,x1,0.017899949039143825,-0.028498641297241955,-0.028147718538232204,-0.024365053286820086,-0.027764707793285926,-0.0281080661878053
639,x2,-0.7188195403466151,-0.6372878974619378,-0.6273634979374001,-0.6201307338157847,-0.6536978212230656,-0.61936747311874
639,x3,-0.20911213417894292,-0.2464964950904602,-0.24478232452316093,-0.27441851629599234,-0.23077679394067893,-0.24891044205867244
639,x4,-0.40850252308149926,-0.619031623840592,-0.6215434710565374,-0.6488302027426414,-0.6498268433938369,-0.6346814502269429
639,x5,0.4942888665972476,0.6667806362772701,0.6601264910486153,0.6840091744948363,0.6878214810282587,0.6724342024229151
640,x1,0.7049649890122744,0.7717188881311675,0.7657084438635126,0.7840106232562256,0.7872834344348937,0.777029195239108
640,x2,-0.43912623155355823,-0.40569402260550025,-0.4016463916355802,-0.4473734491566355,-0.40017000169987826,-0.4136196458420289
640,x3,0.23305481450525156,0.36393915506291896,0.3641031577369936,0.39256739524871653,0.3573739930869137,0.3708323039150356
640,x4,-0.043604208405519596,-0.1925520184755624,-0.18586721235088796,-0.23563000883508634,-0.2199384158902231,-0.21416459174143296
640,x5,-0.8173795230721451,-0.8902577354700929,-0.8830380015586556,-0.8377506892165073,-0.872713201135459,-0.8501352349017176
641,x1,0.5005704183407704,0.531483022272815,0.5318534419063917,0.5588651357798115,0.5448753231131793,0.5303291291596299
641,x2,0.18558589476204168,0.1101763712945716,0.10234373547667562,0.1169520299541888,0.11099083527467149,0.11354141394893534
641,x3,0.39089470992472486,0.4356955571045951,0.44445399787152934,0.4338773654614098,0.42765055096584403,0.40699589022005556
641,x4,-0.12857941462297873,0.11763386050752217,0.12398383887024081,0.19711947634210863,0.15009416244637694,0.14015523019373063
641,x5,-0.12922377439181898,-0.2643960227511048,-0.27266913647326824,-0.32883029255435553,-0.2837905517925305,-0.2679848090123857
642,x1,-0.06171121421175363,-0.0877879479955059,-0.08512478825902446,-0.08005484562537168,-0.08188779114291862,-0.08892969005007864
642,x2,-0.2035440123493677,-0.07949158092150463,-0.08627679180255585,-0.09190404220790556,-0.07378665130612981,-0.08838458515380826
642,x3,0.14401944353153118,0.1821616275945289,0.18815322683819155,0.18974902959244772,0.17706948766791888,0.18435693832065372
642,x4,-0.6060227332759482,-0.821244166147582,-0.8295942193639622,-0.8422409604922343,-0.8713982652436946,-0.835005290638466
642,x5,-0.09040042404161952,-0.03276317124659232,-0.02770057989539285,-0.031944602183239475,-0.018129893598334747,-0.019376730994709775
643,x1,-0.9191404276483713,-0.8170907438627175,-0.8122847975409875,-0.8351235089466911,-0.8609436136248284,-0.8354248437608153
643,x2,0.8250304147615859,0.9180597984149234,0.9043128293492996,0.9652959103691767,1.0111698332661168,0.9321708527244833
643,x3,0.8123617477182401,1.010810119180891,1.0124148521837535,1.0025934443683293,1.0544809908836008,1.0331320690057644
643,x4,-0.630610327973717,-0.7064890828009699,-0.6705131249608475,-0.6940881529504269,-0.7647118446118979,-0.7225034225216711
643,x5,-0.42085740331987376,-0.6369244742888249,-0.6638721708552029,-0.6688921795057129,-0.6738631452511822,-0.6562902724179287
644,x1,-0.16175283483336433,-0.18877733734818217,-0.18787391930393757,-0.19107269636382232,-0.19591409719108538,-0.19104532636480967
644,x2,0.3360973559106353,0.15290076091176055,0.15485925093433328,0.1680089020625992,0.16979720141533586,0.1669757824678101
644,x3,-0.5032647411988735,-0.3716394424790298,-0.3720869610145327,-0.40266443695408005,-0.3882058784674975,-0.3760001442505241
644,x4,0.9325535674512253,1.0522383927653178,1.0510158687031232,1.0730804236232596,1.0928598323637029,1.0492595829535383
644,x5,-0.4902989966753384,-0.5883795277445031,-0.5901949436980982,-0.5936231962313168,-0.6187623170577174,-0.593383252713343
645,x1,-0.49499238165058546,-0.446041674353538,-0.4450580741675234,-0.4613725589658919,-0.4732001908925108,-0.45520636218721483
645,x2,0.26189194118453285,0.011945341788757058,0.011887091861962839,-0.022149374919347493,-0.017198510736075683,0.010552065535431435
645,x3,0.8135122738803164,0.8968696374630122,0.8834278570711803,0.9471016357531283,0.9805697166325253,0.9201426806062226
645,x4,-0.37359920882355313,-0.3645178664554511,-0.35162413026581096,-0.32811084502284205,-0.3644004737119743,-0.3672656380788964
645,x5,-0.5652187102393926,-0.45250450971325196,-0.45008675777118906,-0.4845787070226647,-0.4710552138524529,-0.4587118255936543
646,x1,0.014492451915151916,-0.017986251120713788,-0.01958635621484106,-0.026070418297871847,-0.026665766004705667,-0.017911227592901917
646,x2,-0.37998181186528335,-0.3164797556368581,-0.32047607443977827,-0.39896690191025097,-0.39985236219520104,-0.32461686566578446
646,x3,0.38986320819043274,0.49617573087666267,0.49871659629901666,0.5464542566206667,0.5439214277377276,0.4854725320924349
646,x4,-0.3965979540935658,-0.466166705099673,-0.45823876374679123,-0.44395606320845127,-0.43452893159783545,-0.4564943998713451
646,x5,0.8549451836917081,0.8519588766994496,0.8450076054065441,0.8793882070942194,0.8888923350129293,0.8608339672764688
647,x1,-0.044389820479108555,-0.04497213599149189,-0.04606455790325727,-0.04041354144314161,-0.04412434727634636,-0.04127864787203441
647,x2,0.48533509228138705,0.34466192238009946,0.33980007781819305,0.3405678757038818,0.34663884273152606,0.3231692548295454
647,x3,-0.5189690207935768,-0.5342220522733946,-0.5292055365587751,-0.5371244024531723,-0.5271000763397828,-0.5158868879635155
647,x4,0.35638736098272994,0.39794105726513024,0.38339782452695953,0.3943219329149028,0.3865561876110196,0.38874349822246695
647,x5,0.6804399917674062,0.6397837005840912,0.6506505410325011,0.6695918923103109,0.6567961373730912,0.6504059618565516
648,x1,0.5425282062138121,0.6461477718107717,0.639643367975916,0.657345242453944,0.6573872167131818,0.639564429775536
648,x2,0.8921732691982855,0.8775499579732151,0.8720050626630438,0.9505479199069479,0.9203091338839335,0.9028042258385919
648,x3,-0.6838315688625365,-0.5866121078860108,-0.5888555091094179,-0.6167422459583837,-0.5741573346884212,-0.6051882740945934
648,x4,-4.5479975980655674e-4,0.07343032661092717,0.07162012562048747,0.07817879017222289,0.07976820685309889,0.04852865187327656
648,x5,0.5260023831875287,0.42067455373857593,0.41944432087351013,0.42061784593560614,0.40573102448183934,0.42640610769679993
649,x1,0.17638981591190261,0.1523768009943006,0.150863699088245,0.1491404325389182,0.16374866831718013,0.15284088369373952
649,x2,0.3092808398256113,0.22798285928993892,0.2142663218135573,0.21313458091514084,0.22980786057199235,0.19446320641151485
649,x3,-0.8603559012883406,-0.8024556918624267,-0.7945577014487921,-0.7897997327047624,-0.7978496452015886,-0.7706697774638
649,x4,-0.7857809428690086,-0.818361998979942,-0.8131228752206351,-0.8111246670670811,-0.8059797599830217,-0.7922285684449861
649,x5,-0.47327876287558635,-0.43781584461235173,-0.4446805479482138,-0.5109469391793612,-0.5276045076432996,-0.4813306400024952
650,x1,-0.4205461986068657,-0.45065976099640653,-0.45300540255646554,-0.4341109149771522,-0.43880909299702836,-0.42353583113638
650,x2,0.3529845120899331,0.34224234989779,0.32928711562698953,0.323520883463381,0.34117816361982034,0.34150538730220503
650,x3,0.7024762351333764,0.8440565074801766,0.8374550005882833,0.8315027970261044,0.8278794101434725,0.7989380245013552
650,x4,0.7591880732009002,0.657305632703446,0.647819460955383,0.6654590037920725,0.646575206556124,0.6496157159835211
650,x5,0.11741595259460591,0.17929853483425187,0.1845073488409664,0.21489672519983946,0.224498933999118,0.1965647449786881
651,x1,-0.31920109419008424,-0.2611607210443108,-0.258958361190345,-0.2599466348656713,-0.25999084663634203,-0.25765094804577765
651,x2,0.15101669621920988,0.2614351186308763,0.2550345098934016,0.2582574715072571,0.26219398979206326,0.24097110022685236
651,x3,0.31360612698599577,0.25698786259810324,0.2709558168344628,0.2935659277501474,0.29588577471234184,0.2770790674937291
651,x4,0.981213907267082,0.9105992895881759,0.9137931435426944,0.9122743897256812,0.9218322758280152,0.9176619854334733
651,x5,-0.5240153309412274,-0.5678659397837913,-0.5656609822125802,-0.57549734550062015,-0.5905161734939985,-0.5644783443838011
652,x1,-0.672252519016276,-0.6520586057693694,-0.6528744760526521,-0.6572551100925916,-0.6618185104775612,-0.6543172952421108
652,x2,-0.45185770280342596,-0.48824718248931703,-0.4977233638146461,-0.5373950943256904,-0.5251843063982516,-0.516614799413544
652,x3,0.7919042140050039,0.6438692343459396,0.648334825958765,0.6524476925947122,0.6604434381343304,0.6484741229979608
652,x4,-0.2125383383147358,-0.18149522721168243,-0.19258617338110345,-0.21231063643730605,-0.19809236721546722,-0.19152728989412462
652,x5,0.24930793555827147,0.3724317987907346,0.38699573308596846,0.45206348263896984,0.41624900354612354,0.40741155277797797
653,x1,-0.72484984546172615,-0.7147093606919008,-0.7165439243713416,-0.7387199940062666,-0.737673780408668,-0.7215670568308252
653,x2,0.6024708615881251,0.7811749617420641,0.7946442240692234,0.8095623907111605,0.8085301516803095,0.7935026739275357
653,x3,0.9425753676462167,1.0102888565921928,1.0114191822672407,1.0559613295085153,1.0494841923260954,1.0230783362853586
653,x4,-0.9675700169183694,-1.0954304410860332,-1.1010211468801792,-1.1879014969909492,-1.177111526792483,-1.1276003262426841
653,x5,9.448426301887913e-4,-0.07998208094877325,-0.08522732881978154,-0.02046758009959236,-0.0247125717905157,-0.05518331934203064
654,x1,-0.27772869303998715,-0.23163824209744793,-0.23273632467557942,-0.22912330521969998,-0.23198264428831505,-0.22880310822982064
654,x2,0.3760255622242852,0.33698562149028327,0.3368688318187746,0.35516179093498956,0.3436485733445597,0.328562756010696
654,x3,-0.7607033555922792,-0.7792754114368695,-0.7782625563928433,-0.7902419791394467,-0.7925799025829806,-0.7767805074555766
654,x4,-0.5073314880777497,-0.5734558749605071,-0.5797449705766915,-0.5865064694169517,-0.5871623919736213,-0.5764906385232483
654,x5,0.5046298291913711,0.6091696386215486,0.6131874772765312,0.6150911341222886,0.6236830499672323,0.6183319648112672
655,x1,0.18729977145752708,0.17984859628163027,0.17909033673444086,0.1845114472020391,0.17829684982501706,0.18084774851166985
655,x2,-0.7302989079389193,-0.7909446495040224,-0.779993373808488,-0.8759664131199956,-0.8646397122460157,-0.7994636313949259
655,x3,0.16938757133498217,0.13305004596084363,0.12689752985010236,0.13884680037284464,0.13864341955320966,0.12228209137997241
655,x4,0.9694189544858278,1.0055802713708109,1.0035791985339484,1.0936682431439118,1.0536062115080125,1.0393857322070117
655,x5,0.20962570319002194,0.2683870185696943,0.2694714023340669,0.2771082804902768,0.3094219822112575,0.2614356773223027
656,x1,-0.7371240196101824,-0.7217236374914825,-0.7230761924062912,-0.7335034194933863,-0.7323037027257165,-0.7228710001911977
656,x2,-0.08753066328502668,0.11224232593096237,0.1177696366295081,0.1273781329584921,0.12272826454129566,0.11547465596089358
656,x3,0.11322856823716831,-0.07637549876149513,-0.07935213734077162,-0.0948465708435039,-0.09453693305503624,-0.09251115365056733
656,x4,-0.5211160826478491,-0.5953761485864214,-0.6082269571026464,-0.6243277678640617,-0.6314650771947082,-0.6065683895814308
656,x5,0.35052470884033005,0.36556031451530097,0.37383784625227795,0.39317522254024906,0.4014046447312809,0.3874021298249233
657,x1,-0.42291946009901527,-0.41563470033845656,-0.4252848340180278,-0.44274405491133156,-0.4349212072242597,-0.39853777244261357
657,x2,-0.9954168012008757,-1.3204606804310886,-1.328140886566274,-1.3393727868829501,-1.2692999898431336,-1.3193783395677026
657,x3,-0.165839004911136,0.05959369641311015,0.05405755447810787,-0.06589577776576329,-0.04904176705502292,0.015171550224254492
657,x4,-0.5565372905134587,-0.3782604273341009,-0.39957771632833056,-0.48286878650603016,-0.5020577471774026,-0.399339159401829
657,x5,-0.9892682586255944,-1.031573949707602,-1.0071792101973038,-1.1201465724784394,-1.196325092043879,-0.9951766073326965
658,x1,0.6681146358530607,0.720076748557357,0.7233929810116662,0.7393387379938665,0.7509899827239436,0.7218283646681204
658,x2,-0.4385100782872401,-0.4767560560196854,-0.4791259750943702,-0.46549989584281043,-0.5013776575395759,-0.45931413722279163
658,x3,0.15094616669155725,0.19993454203045538,0.18893299388561124,0.15383226102366826,0.20997447493909635,0.19812845499621587
658,x4,0.8796809443676932,0.9562228246149044,0.9461515960351429,1.010307622240997,1.0260967036927513,0.9962694769698706
658,x5,0.3781540730632953,0.39131239556082636,0.42144729581343204,0.4675433115698268,0.4296259241915175,0.377386120225232
659,x1,0.9915610389422385,0.9957583935519584,1.0056875861105747,1.030556401909405,1.0393097732182293,1.0066273950583913
659,x2,-0.35880272943316205,-0.4721993540001915,-0.48616175902058534,-0.5791109681681633,-0.5585892981430665,-0.5364083227062892
659,x3,-0.18976358684497552,-0.04510367572460685,-0.0515157532144588,-0.0655570058815146,-0.08799542710904429,-0.07513861080470427
659,x4,-0.7011450007181056,-0.5870250302813778,-0.6071530807290441,-0.5969682316064177,-0.6033441477970477,-0.6022235503917227
659,x5,-0.683173091174104,-0.8421621014441241,-0.8089104541842949,-0.8046444740686204,-0.8019362198194145,-0.7859454140880476
660,x1,-0.8316115604190166,-0.8657727266618381,-0.867874660303933,-0.8832023043666508,-0.8844783663590817,-0.8656286174856103
660,x2,0.38880563966733717,0.3420943423549916,0.3659730665365952,0.33663983911681383,0.31947600968915996,0.3043314232846755
660,x3,0.9363951070164755,0.9905550701370522,0.9825805450038815,1.0050839982785136,1.009891411579866,0.961935048610306
660,x4,-0.18557847770869806,-0.3370289727230884,-0.3523331188523534,-0.34162244773883405,-0.33790080516113585,-0.3101591582977439
660,x5,-0.3022185435661713,-0.12099836486621238,-0.11196922139078565,-0.1097515036201036,-0.09433328998233748,-0.0787372409060037
661,x1,-0.9384483083144873,-0.9417056607872256,-0.9391129746995809,-0.9608180538883618,-0.9521818072088177,-0.9376954005663353
661,x2,-0.08308897011040373,0.049795851727551466,0.052728889980435935,0.07541636398851334,0.04857435226485006,0.05905342230646077
661,x3,0.824068336143674,0.77185013040346,0.756508933548444,0.7600109259387988,0.7921658798358123,0.7428664894995247
661,x4,-0.5703155809607452,-0.6526793079369497,-0.6391784067162481,-0.6612981301729844,-0.6511433457895255,-0.6262086562709428
661,x5,-0.2065350122189341,-0.2640542297278796,-0.261967539982346,-0.2728719880528376,-0.2851238193602667,-0.2743929247879954
662,x1,-0.8114567573142717,-0.8525947210982906,-0.8536555094648477,-0.8861641979256788,-0.8694462272218885,-0.8520616059606334
662,x2,-0.40019046497522304,-0.42221086358680904,-0.42799958430239315,-0.442659523319721,-0.45189072070758823,-0.4363008156503259
662,x3,-0.7791018928525023,-0.9388409889933552,-0.9421612843653946,-0.9902766517529363,-0.9769874543470943,-0.9574029390466531
662,x4,0.4569749522606821,0.5035193416985329,0.5103842898644146,0.5472907103173539,0.5326407803768656,0.5210467012741986
662,x5,0.589541799534274,0.7478560369712084,0.7482607377591669,0.7641894075818114,0.7661114867711438,0.7449355548692902
663,x1,0.9501179642101139,0.9265339895295065,0.9334430668297725,0.9923355420863037,0.9726829584924206,0.9201616635084106
663,x2,-0.7492684572580828,-0.7351466018058881,-0.7285403361001866,-0.8054670717546037,-0.7712242490727428,-0.7321719418969411
663,x3,-0.6953743576625981,-0.5076551736948635,-0.5007696412047319,-0.5469371462201265,-0.5243504590829638,-0.5190461024393189
663,x4,-0.554559203178695,-0.4856702338695174,-0.48238968107970454,-0.573080839546332,-0.5410551265478242,-0.4776174162211042
663,x5,0.6741251755082136,0.38628233198483686,0.3704768576295785,0.4781785423599911,0.40986639113524914,0.3687753322302771
664,x1,0.44795293295155525,0.45286234340203263,0.4531786798385152,0.45979620657923226,0.45990519606719626,0.4519898133489514
664,x2,0.19779296618442466,0.0628185132948954,0.05241561666626668,0.025356561303845372,0.03856463623895864,0.04923952894740128
664,x3,0.9739269890302826,0.9241354448617515,0.9358561534636592,1.0048949881736182,0.985555056145734,0.9491799198117977
664,x4,-0.7565364463626363,-0.6557692179320261,-0.6484402718289002,-0.6511897142371608,-0.6435937145856818,-0.6234289565805089
664,x5,-0.5902753609179694,-0.5336475589014914,-0.5404677048992576,-0.5873997669920243,-0.5831422227124662,-0.5729582434742245
