i,var,beta,ml,mom,gmm,cue,el
3070,x1,0.4727403438487072,0.48447976298197293,0.4925209529488178,0.4905740741703266,0.4980780270551136,0.4925869418677029
3070,x2,0.9097200034236912,0.9061032960709005,0.9198438751012967,0.9318177564381189,0.9355990826356266,0.9215960419861778
3071,x1,0.5414928935073602,0.5177661495642273,0.5216130239763891,0.5229515428737033,0.5218381300274364,0.5200690722270911
3071,x2,-0.7442463945604978,-0.7705151592192062,-0.7768872034130861,-0.7790204899502862,-0.7804501704857119,-0.7746752647941376
3072,x1,0.06501285953509517,0.0903288952759759,0.09028458678081494,0.08826686544117066,0.09032284516362256,0.09012912914186204
3072,x2,-0.12172932627603861,-0.09508615999691161,-0.09507113367518755,-0.0956215902325548,-0.09479882668476139,-0.0939920745476676
3073,x1,-0.846443972564383,-0.8608867347584098,-0.8612257096806234,-0.8635892844105466,-0.8628843587402201,-0.8619445329638796
3073,x2,-0.10946532263625108,-0.14134540746939825,-0.14290660478666375,-0.14579072660602171,-0.1462287254430569,-0.14522536978411146
3074,x1,-0.38618679957623925,-0.3336746798938737,-0.33413960700376477,-0.3368299612732472,-0.33560001718484084,-0.3341791830074247
3074,x2,0.19393342601558028,0.20797991217322095,0.2097781875238549,0.20944120357172308,0.2107462661729545,0.20685973833351703
3075,x1,-0.6566426452672272,-0.6916273110902956,-0.6918771849429716,-0.6908699161054671,-0.6915888747781216,-0.6914495237583089
3075,x2,0.33280573767227906,0.29470725242780405,0.2952526337129269,0.2935070463151517,0.2941295182434446,0.29391683955802134
3076,x1,0.7495071217179023,0.7203100639200326,0.7203022577556982,0.7208728715568692,0.7208049116820007,0.7207664526598373
3076,x2,0.5385835287220251,0.5365890917377312,0.5379913585278662,0.5398716212714403,0.5399093503860796,0.5397795135158572
3077,x1,-0.2053050461000412,-0.19638573984750374,-0.19860389726502597,-0.19700887716158968,-0.1988144214980642,-0.19823802018749836
3077,x2,0.5872976300674275,0.6255676036127453,0.6304992586236825,0.6328999243968555,0.6356248182204445,0.6298631911851661
3078,x1,-0.9178402607587106,-0.944531513357488,-0.9458982903397541,-0.9459580519456615,-0.9459063762517358,-0.9458762801534935
3078,x2,-0.440440592731266,-0.47854906057335955,-0.4826333887412867,-0.48241132377192486,-0.4823055540426931,-0.4822526364351807
3079,x1,-0.46824866519209973,-0.5189691578218095,-0.5201592480168008,-0.5171823968062642,-0.5193308125245786,-0.5184966021509216
3079,x2,-0.4311814293464965,-0.4241024341354131,-0.4251963669494814,-0.42595312620658293,-0.4260102579221146,-0.4230453376230232
3080,x1,-0.5163367361291407,-0.5644404214034957,-0.5642026318019797,-0.5687247038648944,-0.5662949528846364,-0.5643693989607375
3080,x2,-0.1640370469819068,-0.12799718766304188,-0.1266830853857058,-0.13440857755817173,-0.1290907859294261,-0.127334912662299
3081,x1,0.8490494216331934,0.7471924668889093,0.7484023243725528,0.7483996965678573,0.7483846216236153,0.7483846436655915
3081,x2,0.9682714639698307,0.8792617401948005,0.8822523788780717,0.8822407009029294,0.8822213230270174,0.8822213293865758
3082,x1,0.24992356542127725,0.21501817959213715,0.21384348014668225,0.2177340951712338,0.2162038113985319,0.21633576511198613
3082,x2,0.48164029656471263,0.4669679196423444,0.4642795693052921,0.4681549393645653,0.46792358212355123,0.4651477584789778
3083,x1,0.2792859124232714,0.2449686799209263,0.24932217990344935,0.24641574338569244,0.2489097384475561,0.24755944320842097
3083,x2,0.9194374972123187,0.9677088880182542,0.9743677016720619,0.9766914557386707,0.9805615773690587,0.9731681869159327
3084,x1,-0.9402993706945025,-0.9625109822156883,-0.9619207296366533,-0.9616980738618813,-0.9614116715854902,-0.9613664229383622
3084,x2,-0.5725893273713486,-0.5368347955963502,-0.5342700985531769,-0.533750273365565,-0.5338620857554086,-0.5338019732675604
3085,x1,0.974037923058469,0.9581097598894728,0.9583940688341979,0.9573105349022136,0.9583551544311447,0.9578555345481475
3085,x2,0.22910223660368145,0.2226940538473019,0.22377134008899524,0.2223506655000407,0.22229415605026875,0.22205985825562916
3086,x1,0.439783069648519,0.5146376419947968,0.5114289163561268,0.5119966174242918,0.5141456873272573,0.5135785747512488
3086,x2,-0.9534413992231272,-1.0797725478110407,-1.0731967726823886,-1.069880733644526,-1.0724688360409838,-1.071190346279591
3087,x1,-0.3007233372308439,-0.3588670857058849,-0.35887922476449197,-0.3577755802069276,-0.3592835742135829,-0.3589321317479968
3087,x2,0.03861496179176327,0.04392373863099402,0.044093603010238035,0.044184488174140904,0.044893107236789936,0.04451400042953854
3088,x1,-0.5219000351045298,-0.5966731941137976,-0.5943153932192571,-0.596861387211881,-0.5974942269017539,-0.5971719155709443
3088,x2,-0.7950300773061476,-0.8109191305020065,-0.8065993003645827,-0.8115628649650335,-0.8108670138924675,-0.8096528311505236
3089,x1,-0.03583159284968185,-0.06006576713694887,-0.05989785334916364,-0.06030871483218282,-0.06056745547937493,-0.06052396533825443
3089,x2,0.24182220369088903,0.23792125860196928,0.23703633757764975,0.2381409838886522,0.23771573231962492,0.23719520373384312
3090,x1,-0.14962408158970264,-0.11238320953554706,-0.10288196001798099,-0.09979175022031647,-0.099625239587421,-0.10427984999238214
3090,x2,-0.945198592404208,-0.974025787837264,-0.9878469586517584,-1.0376499960331422,-1.0380341734375802,-0.9920203136654492
3091,x1,0.3201815808652364,0.2570321584899904,0.257006917962249,0.2579901250337951,0.2570435655434114,0.2570240977358578
3091,x2,-0.09909663037678662,-0.10416365430933643,-0.10409654428690955,-0.10424095007947236,-0.10459251052016487,-0.1044884076736527
3092,x1,-0.43598015110098554,-0.45259025401104575,-0.45257291683669787,-0.4530085854502329,-0.4528179577369629,-0.45268118781832756
3092,x2,-0.051435465155769244,-0.06430359536410868,-0.06409599139242261,-0.06578854335658917,-0.06473345458623553,-0.064651408562461
3093,x1,0.033730983505035894,-0.030832229562074077,-0.030834697873834468,-0.03101955825343256,-0.03097404284469961,-0.030771276988883413
3093,x2,0.06526261418467016,0.01729992539150836,0.017304439018655162,0.019181012021969104,0.016958810518532354,0.01721251290289104
3094,x1,0.9277275216223964,0.9321386403302087,0.9247213188068998,0.933155683092356,0.9385433580279502,0.9338804761661194
3094,x2,-0.8323381908997762,-0.8257068254252466,-0.8147588708203289,-0.8281956093132691,-0.8310629342488569,-0.8223606002626919
3095,x1,-0.35810101369512515,-0.37267919052724613,-0.37347574996302363,-0.37277205508488565,-0.372804781151126,-0.372726334063011
3095,x2,-0.6124223306271817,-0.607228243181542,-0.6083780658989155,-0.6068892095899981,-0.6073294109826781,-0.6068974796391541
3096,x1,0.0116850874457739,-0.01955513952256734,-0.022760671176532105,-0.02645752443413595,-0.023081936196828176,-0.021235241988477756
3096,x2,0.7361359715266811,0.6818375526344066,0.6869463470418342,0.7062110105176461,0.7074313373804294,0.6959333261291023
3097,x1,-0.261636306629598,-0.23878455926213046,-0.23901168412681795,-0.2390159370356658,-0.23827566463008085,-0.23810226456008768
3097,x2,-0.6439959136655438,-0.5950110853255406,-0.6056754366276461,-0.6080165067408242,-0.6070767728743965,-0.6058041475844714
3098,x1,0.4695148290272535,0.42559883660306336,0.42646873189696943,0.42385096912408277,0.42653026037456954,0.4260018118455791
3098,x2,0.3798200532334326,0.4022315579363585,0.40440316691212175,0.402858909051164,0.4047178253104311,0.4032332875671381
3099,x1,-0.7155042120313448,-0.6994737314710302,-0.6991383034992072,-0.6997124040502518,-0.699376182937179,-0.6988026527521636
3099,x2,-0.23579585995654073,-0.22019700013697724,-0.219500199468276,-0.21910305031897917,-0.22030048371928274,-0.21948376478616133
3100,x1,0.990561294377956,0.9893843162193452,0.9874752443903684,0.9898227291785399,0.9903360270251572,0.9896957111238323
3100,x2,0.523231536343731,0.6129713067753839,0.610174999746899,0.6142925672478184,0.6151097024780662,0.6136755191245368
3101,x1,0.5140356423611321,0.5501010971910764,0.5491354709604481,0.5501615102321583,0.5513270041492006,0.5507686538593797
3101,x2,0.3070108433855363,0.3764549828606681,0.37412071493515836,0.37810902941284086,0.37944515107518834,0.3779814063364375
3102,x1,0.1679908155794465,0.14991967733826628,0.14970458858554023,0.14820964718413757,0.15014634087154383,0.14989376413078673
3102,x2,0.16477469733756434,0.17467253251524834,0.17426967537306604,0.17418822040333054,0.1755438217577865,0.1741685054836082
3103,x1,-0.07535837396852241,-0.11326486710721537,-0.11326817003416109,-0.11339596513248004,-0.11324490792602192,-0.11323096209117367
3103,x2,-0.07075953314033856,-0.039142273921083146,-0.039144092296361704,-0.03905433190569082,-0.03897288278946104,-0.0389740041479492
3104,x1,0.18005978396451927,0.252163632830895,0.2518939010811847,0.252297827723277,0.2523064594028759,0.25230531609710627
3104,x2,0.47819305897321485,0.4697346358983177,0.4652206857507213,0.46540601851578195,0.46557886838181867,0.4655634487693023
3105,x1,0.35791699738398575,0.3503406571199236,0.3525006387638723,0.3525459369358732,0.35296182216693217,0.35268416721563195
3105,x2,0.8405407128931184,0.8546528257456807,0.865198174196359,0.868387965848794,0.8677620346062372,0.8666116946135851
3106,x1,-0.6895140380176994,-0.6671028032620961,-0.6648180797250042,-0.6656260390356472,-0.6664794403580065,-0.6663341738946889
3106,x2,-0.7077148373249653,-0.7218397572018416,-0.7152934203617413,-0.7172309573321735,-0.7162025602755974,-0.7159332589913157
3107,x1,0.1459688722066408,0.18517990289021902,0.18571006992817968,0.1841636113067003,0.18338816641083827,0.18326268501776863
3107,x2,-0.39500239029538275,-0.37021307340285553,-0.36790427520724595,-0.3661689348455733,-0.36767939953936524,-0.3664330965820103
3108,x1,-0.023637181361330084,-0.007000320854283128,-0.008996869372044743,-0.0035656480492081725,-0.00395588924483277,-0.004237764079734848
3108,x2,-0.6264883564574593,-0.5438579620427577,-0.5399214140764025,-0.5349659244895028,-0.5424780761578124,-0.5376493060130283
3109,x1,0.6692310774699004,0.6808113204924303,0.6794566682997774,0.6817310496242169,0.6818027902064058,0.6799698903129487
3109,x2,-0.8082318976782809,-0.8632069979452739,-0.8696253154351022,-0.8777852032323075,-0.8774687364175823,-0.8720854293624215
3110,x1,0.9309012912277759,0.8533832352967924,0.8526842648079502,0.8536921039732913,0.8539271856304145,0.8538073767908225
3110,x2,-0.41564001852020704,-0.3188066301744432,-0.31563369888396664,-0.3175124072050789,-0.31773934978621854,-0.31763791576387407
3111,x1,-0.4273294459293886,-0.4754128537975963,-0.47361890633075826,-0.47488731865204553,-0.47451457261665925,-0.47449356245438135
3111,x2,-0.9339359058669462,-0.9255892217871731,-0.9188262643556682,-0.9194062882163646,-0.9193875541493786,-0.9193088220571811
3112,x1,0.33291007979896325,0.3539502103641524,0.35140290393875057,0.35399545464558374,0.35479941882250493,0.35459207164329615
3112,x2,-0.9793694493614243,-1.0813703295944763,-1.07652686832853,-1.0798093216627813,-1.0817395526435496,-1.0800560912307173
3113,x1,-0.9761614708792385,-1.0419354084250327,-1.0375269835313325,-1.035158550859541,-1.0350839977329243,-1.0348628788094938
3113,x2,0.83611597537811,0.9482637088763819,0.9368418401265513,0.9363779245895251,0.9361136113690034,0.9358508287417813
3114,x1,-0.30130005177818486,-0.2691007445950163,-0.26968084361333927,-0.27271639657855623,-0.2707271796252933,-0.26999392857883936
3114,x2,-0.2268015172273654,-0.24601356655005985,-0.24766481754915512,-0.2460190747496906,-0.24961065071044605,-0.24655027758716358
3115,x1,0.40975691080778787,0.3997022516847669,0.40010015801260274,0.4014839982479913,0.40023675081014637,0.3997439524273274
3115,x2,-0.19151643287283782,-0.26319509869835206,-0.26407212431257115,-0.26474741863865664,-0.2653975917681426,-0.26441451850269543
3116,x1,0.8421407777735224,0.7580065117628957,0.7594789384017009,0.7572471766335217,0.7583871729093615,0.7566159378592465
3116,x2,0.5866620037764538,0.5304817699652015,0.5315462979019966,0.5353953380364453,0.5329349199027352,0.5300500344778192
3117,x1,-0.05984436684465688,-0.002661503876304357,-0.0030754701804833707,-0.003026452567037883,-0.002926730605669665,-0.0029308539819987976
3117,x2,-0.5206875201088852,-0.5165171789492397,-0.5182008849886199,-0.5188671331810352,-0.5181220335204751,-0.5178761235628999
3118,x1,0.17221096107267786,0.18501394073279576,0.1852762403620043,0.18485774507866215,0.18522556404613694,0.18506018741749716
3118,x2,0.15390557563220164,0.1742465023086281,0.1746396629563746,0.17667343807352628,0.17346038965773794,0.17146902387302165
3119,x1,0.15702660630027165,0.10860274951453437,0.10765169490840779,0.10887601217287729,0.10830238448503506,0.1085635341083738
3119,x2,0.3472377923842196,0.381605378831949,0.38168698407967416,0.3878800594166753,0.38607401430324123,0.3828370931312869
3120,x1,-0.5792958737568794,-0.5541839000631699,-0.5540775097942666,-0.5535697324073898,-0.553643203737113,-0.5536157299975732
3120,x2,-0.593742441269203,-0.757623575909917,-0.7555354171353166,-0.7554385635953301,-0.7553762309518117,-0.7553022664405645
3121,x1,-0.23356462423257562,-0.22747514415307973,-0.22387684967449478,-0.22604295964536797,-0.22956811026422097,-0.22947578162683593
3121,x2,-0.7646187266895303,-0.8513812320632977,-0.8469968678473803,-0.8496028471528763,-0.8540647303389262,-0.8489483105423034
3122,x1,-0.01713794180301287,-0.02048195792335763,-0.020100128369720152,-0.020922304884728855,-0.021606995908156543,-0.021648912675290795
3122,x2,-0.34999695625141414,-0.3582110908731991,-0.3560427085794384,-0.3561595853862411,-0.3568741379947972,-0.3562040986792793
3123,x1,0.5182336112001427,0.5007089399156115,0.49993020985434955,0.5033344395618955,0.503014685943946,0.5024525128076933
3123,x2,0.3094942426250322,0.30566359895748485,0.3023688511370975,0.3084442200797158,0.3082708782479467,0.3070833041151201
3124,x1,0.8606098366451558,0.9292044140157231,0.9338487762163781,0.9343038089258432,0.9334933780180829,0.9332973927271649
3124,x2,-0.7657862215497377,-0.7898696079757358,-0.8039839922598845,-0.8043128048605951,-0.8043785204999855,-0.8040056049495937
3125,x1,-0.5273283928829025,-0.5086922927710232,-0.5077909907101746,-0.5089884746252131,-0.5089596228621809,-0.5087302679373022
3125,x2,-0.5395001927893701,-0.5220323402600391,-0.5204496192815485,-0.52128081838054,-0.5221299724930757,-0.5215212345030962
3126,x1,-0.7431700370692107,-0.8165430918900765,-0.8160646031965354,-0.8172628552875283,-0.8178394633571716,-0.8175709655935434
3126,x2,0.97372097301622,1.0968785067818876,1.0994307229683398,1.1018031910416757,1.1015896478101534,1.1005727122012032
3127,x1,-0.2651162857991147,-0.20568197240599145,-0.20529407104322914,-0.20676870051989626,-0.20566867126373894,-0.2056274555929997
3127,x2,-0.2809391413897604,-0.31269670075125044,-0.31258987052980686,-0.3153143807906663,-0.3140375231737058,-0.3132443340247204
3128,x1,0.1814446602343791,0.20799818432141137,0.20961501780365707,0.21129778343558683,0.20967354361803228,0.20912383398454434
3128,x2,-0.6014646736682979,-0.5731483566415296,-0.577049813966403,-0.5808793316830616,-0.5804544985671416,-0.5776858883536347
3129,x1,-0.21117120560342684,-0.20237466756698103,-0.2015159615580778,-0.19918464803233565,-0.2012619069126006,-0.20106232095125223
3129,x2,0.7517582062552002,0.7733508679221702,0.7816850479259133,0.7818769025708564,0.7843022202300782,0.7823517585732808
3130,x1,-0.4198351631233733,-0.3904814084599377,-0.3899627045690588,-0.38961915718267387,-0.3896904371970042,-0.3892324288196152
3130,x2,-0.44676407215346736,-0.4023261555595693,-0.4045919429641356,-0.4066678287406283,-0.4068658138171087,-0.4047645492650895
3131,x1,0.8446838193792465,0.7953751370612684,0.7952879551769471,0.7961413656598796,0.7959046608498905,0.795588391420443
3131,x2,-0.5146019689359724,-0.5396387929859283,-0.5417878157306228,-0.5441327427598125,-0.5439681810072274,-0.5432691521358419
3132,x1,-0.27418760839640677,-0.27678344679314115,-0.2767840875970463,-0.27595707278068493,-0.27772323367937163,-0.2768352581027278
3132,x2,0.04379835331581017,0.005434334758949548,0.005461421811425808,0.005400284768334515,0.007283316997388243,0.006723257820798202
3133,x1,0.7381735489564247,0.7907522238177297,0.7928236254697623,0.7905983839623273,0.7914969635698532,0.7914031673549397
3133,x2,0.9126856978606959,0.8831134356975002,0.8864618278323749,0.8843858646430265,0.8842867255160513,0.8838890561156519
3134,x1,0.8619122866722189,0.8248575456150816,0.8247964423996358,0.8247384312460282,0.8246538989889445,0.824641080996777
3134,x2,0.5741742866645223,0.6140776850221781,0.6135649789180709,0.613756619421307,0.6135559727595138,0.6135344129029597
3135,x1,0.8590075775686599,0.8953460395610519,0.8934310057938828,0.8923965131361918,0.8921688843113533,0.8921444299713105
3135,x2,-0.4765877926559794,-0.533395382832731,-0.5260353815287496,-0.5254251556983648,-0.5248380931023015,-0.5248150076427704
3136,x1,0.45762382847856653,0.48867897913951086,0.4878016594297993,0.4882218016046371,0.4887149275221561,0.4886556878075674
3136,x2,0.49926129585279844,0.5743591733434371,0.5711194084578337,0.5721334789029584,0.5720323266594836,0.5718335333603377
3137,x1,0.3436111401466462,0.2379067048318733,0.23818964053163952,0.23772510263789157,0.2377195523700048,0.237681808130246
3137,x2,-0.8356433826996534,-0.8522611163620747,-0.850921879180836,-0.8513906525169869,-0.8516517487822842,-0.8515141932417668
3138,x1,0.46932238471206666,0.4321890450494107,0.4407081036984001,0.4488534724681283,0.4526701485513044,0.4436849196762872
3138,x2,0.7559919974874556,0.7045096705107026,0.721304408474501,0.7407385988478221,0.7460868656452142,0.717141894726681
3139,x1,0.4832163025878815,0.4418319588340221,0.4418316152535592,0.44180377208019067,0.4417633075096925,0.44175252681478094
3139,x2,0.14575955325690737,0.09546177018693527,0.09537982448239947,0.09490641938029974,0.09506262059042807,0.09505574219955704
3140,x1,-0.5995106684738348,-0.6144865206514072,-0.613363924727807,-0.6127329858883185,-0.6122625842804715,-0.6121965952336497
3140,x2,-0.7400772464312769,-0.7863750558521007,-0.7801515836840778,-0.7801684897347283,-0.779755248421827,-0.7796220818923869
3141,x1,-0.2856787125163647,-0.20570310768148034,-0.20574806889395106,-0.20589732027290827,-0.20556841734743286,-0.2055536104202668
3141,x2,-0.298649108530724,-0.30590736612818853,-0.30511907747107964,-0.3060330990818258,-0.3054157270658743,-0.3053690785167049
3142,x1,-0.015579121476145708,0.028324422185609193,0.028272583128129834,0.02742299524014534,0.028051861612596315,0.027979923114761336
3142,x2,-0.14111681360572037,-0.12158015065123805,-0.12180237925803829,-0.12223507736658985,-0.12163224333998125,-0.12112376939316945
3143,x1,-0.2489598807375074,-0.31697979055974806,-0.3175894111500273,-0.315562179269514,-0.3157576443771413,-0.31581376095965674
3143,x2,0.9579620443415144,0.9725102976518397,0.9687720299353446,0.9668984577726405,0.9661807130348846,0.9656125046945269
3144,x1,-0.9874696646336676,-1.105615463912517,-1.1028320169724546,-1.1066988335505137,-1.1064730541001342,-1.1060135050616018
3144,x2,-0.9081525795384628,-0.9701182272496333,-0.9671255759855168,-0.9705074261913941,-0.9711407103214444,-0.97022841601282
3145,x1,-0.09492512507001538,-0.13877327477244764,-0.13796443043295936,-0.14069442619761835,-0.14009545618745836,-0.14014207433691825
3145,x2,-0.6570910244888936,-0.6450611692649589,-0.6386518327504879,-0.6398984768526914,-0.6402073773816915,-0.6397525079948492
3146,x1,0.7645356843768207,0.7978474126819345,0.7913890674599122,0.8036818556473947,0.8030780512979518,0.7978650869428529
3146,x2,-0.6435951930162962,-0.7147021455351856,-0.7085913915471074,-0.7326312866304717,-0.7310576738557131,-0.7148398368446066
3147,x1,0.20211369172661753,0.19286229820511094,0.19483765098467748,0.18845890515471617,0.19091015798115807,0.18935372653666957
3147,x2,0.6272017565690833,0.5996786593952962,0.5966478402021372,0.6060807226673818,0.6023808314815812,0.5972334063536642
3148,x1,-0.8555073765911009,-0.926560841884688,-0.9257873103552238,-0.9295366692139471,-0.9340364857943,-0.9305395930545141
3148,x2,0.11849696623333017,0.18481087912715732,0.1809584373058595,0.19725062693010456,0.19761092930723764,0.1971829629638047
3149,x1,0.06167803211813583,-0.00798664836257092,-0.008173699258750602,-0.005294278538907096,-0.0076126691116503295,-0.007582445721444495
3149,x2,0.22026475887165176,0.2260244394408233,0.22546448746777906,0.22639799141050176,0.22623637641649091,0.22574151416066365
3150,x1,0.4196616702921754,0.3945012525694419,0.39504971168298564,0.39322519778554005,0.3947280842001852,0.39419503421809166
3150,x2,-0.35068245626565786,-0.33294535893364496,-0.33362799014511507,-0.3350138082613726,-0.334502852304343,-0.33321772569599045
3151,x1,-0.8736794492521616,-0.8457088797569022,-0.8397633710345137,-0.8495223638941294,-0.8505051049529445,-0.8510631189026875
3151,x2,0.6205606174367966,0.6803458067932837,0.6683143470897166,0.681991608799307,0.6811942625088239,0.680073056977426
3152,x1,-0.2259373192198021,-0.2548485403274733,-0.25442071132962385,-0.2548122726857198,-0.2548593716910094,-0.25479735079582483
3152,x2,-0.440617707010471,-0.4537482722595844,-0.45404777307530503,-0.4565102625332487,-0.45522003682585127,-0.45474983071527514
3153,x1,-0.8812332971246275,-0.9750599180792765,-0.9722290634028441,-0.9764177271200822,-0.9757707886812569,-0.9756778051122114
3153,x2,0.5353881300801253,0.546336942329421,0.5379297966871713,0.5427593251329302,0.5421895899423194,0.5421126797794346
3154,x1,0.34942506874921153,0.3820925424652063,0.3835407481273527,0.3830720633986596,0.3833304809914925,0.38329885035063493
3154,x2,0.8942749574801865,0.9981955906565648,1.0038541242774526,1.004567326739002,1.0040777834507755,1.0039351962221132
3155,x1,0.14485111742490742,0.13615966618536648,0.1310533357215327,0.13736498585939635,0.1396845930438208,0.1407310361357099
3155,x2,0.8144021428645696,0.8476266526936229,0.8417858469048435,0.8564750912656725,0.8587804103109828,0.843562206260043
3156,x1,0.3535277665438541,0.3164396464112209,0.31645002842466635,0.3164259450190428,0.31650059765678623,0.31647394229234266
3156,x2,-0.15050152021095065,-0.0760681931213398,-0.07619436429217809,-0.07640714297921719,-0.07643358379216265,-0.07639372798384976
3157,x1,0.8276753947503126,0.8289953920473397,0.8294284098713234,0.8320489867614105,0.8317681746896509,0.8300231790238849
3157,x2,-0.22805086091034554,-0.1551691292695779,-0.15721818131796575,-0.15778036331372858,-0.1589482415723572,-0.15761717964484673
3158,x1,0.5901297197553754,0.6426512104962181,0.646124507582391,0.6450416632859248,0.6452254527622653,0.6434425632035147
3158,x2,-0.8363810102379066,-0.742849927838266,-0.7470979140828569,-0.7472618312969732,-0.7477978755060902,-0.7436389920556646
3159,x1,0.4537027451140274,0.469546905624997,0.4683794624816493,0.4696668991289348,0.4698749698270271,0.46985128479890426
3159,x2,-0.5541262718053219,-0.5236782779198342,-0.5184275728519981,-0.5204584615038109,-0.5204300801268268,-0.5202683796702912
3160,x1,0.8791304428268067,0.927959653898074,0.9293800454261122,0.9304474147448389,0.9304453463791368,0.9287357836422455
3160,x2,-0.9303332589355572,-0.8973626287077139,-0.9081460659991862,-0.9077927913542464,-0.9120025994900063,-0.9084780262848742
3161,x1,0.9842946852402052,1.0644616863828689,1.0854484944655154,1.1198320026713964,1.1197897758072648,1.0844218086896018
3161,x2,-0.8313446470814958,-0.9539150377761909,-0.980833780199125,-1.0273526740260663,-1.0225364818936589,-0.9736997459278858
3162,x1,-0.6512682636882641,-0.6967546099553553,-0.6942435570609664,-0.6994166075320548,-0.6993559647374059,-0.6982949125157777
3162,x2,0.4563871270344879,0.4785489779182108,0.47501253729123066,0.49332975948432,0.4917940399909201,0.48583062922435966
3163,x1,-0.8738169669532052,-0.7561877041236081,-0.7526665910224666,-0.7597163299537043,-0.7593188060085284,-0.7554316014609507
3163,x2,-0.5072567582850823,-0.492450161753832,-0.4879374640413795,-0.5050806063525057,-0.5070249977093679,-0.49634584685756805
3164,x1,-0.5533787978586717,-0.5063701451622931,-0.5064058071030583,-0.5057568058209458,-0.506346576056994,-0.5063208028247446
3164,x2,0.3418972587945477,0.3235863954573251,0.3249211164418167,0.32475702424769143,0.3252204813431467,0.3251448145744305
3165,x1,0.26497147817026545,0.2959844636548183,0.2951267380449458,0.29605451221263834,0.295100996830744,0.2947212401225198
3165,x2,0.33929073730774073,0.4030035421302765,0.4044105000115565,0.4071734249280926,0.4075858523441365,0.4047546823555102
3166,x1,-0.7174965667629813,-0.7520223800287993,-0.7521383715344048,-0.7535491638837641,-0.755700301874312,-0.7523327029949683
3166,x2,-0.026330376853402226,-0.06291281121601691,-0.06401500512306295,-0.06567179953746458,-0.06486237226121601,-0.06449683245406888
3167,x1,0.9773226811744082,1.073708023933321,1.0832565190747738,1.0846780851355153,1.085290490218728,1.0838083221082173
3167,x2,-0.8428152765393204,-1.0653448187299999,-1.0814784277950282,-1.0863250518267809,-1.0855603020361717,-1.0833029492308894
3168,x1,-0.41396239867996865,-0.3735807295477339,-0.37256030485532016,-0.376643984392186,-0.3740053162886935,-0.373186100734758
3168,x2,0.41310190174849604,0.40555102420351286,0.40437351060658233,0.40849659615408346,0.40821929232024107,0.4054811728744368
3169,x1,-0.3232644585052056,-0.3525426566186451,-0.3530452109829268,-0.3537693039209322,-0.35281678984542886,-0.35256721550929626
3169,x2,-0.3940769336111848,-0.3662757544186787,-0.3670915683418471,-0.3673926769128074,-0.3671703330840578,-0.36645291711986683
3170,x1,0.2559392850928408,0.23843779643623073,0.23790845080356277,0.23498566021539624,0.24063701439089155,0.23968007823286933
3170,x2,-0.270411553384178,-0.17451908949350955,-0.1730682676672926,-0.1798409429546256,-0.18191125405821548,-0.17553513912705435
3171,x1,-0.4632426552368496,-0.4676596022615124,-0.46766939701934135,-0.4677496887603856,-0.4678587982323228,-0.46769169558224793
3171,x2,-0.119560402554591,-0.052247576166306646,-0.05241264170652936,-0.05320073271060698,-0.05238248310030132,-0.0522536693468931
3172,x1,-0.389311236556791,-0.43921742752852766,-0.43922605775350376,-0.43991232697209925,-0.4392618660882913,-0.43911404486992434
3172,x2,-0.02409871178970946,0.03941472543256472,0.03948729510187676,0.039407824799155944,0.03874762397546761,0.03879838044753976
3173,x1,-0.6402187019506214,-0.619063656945439,-0.6173811160430343,-0.6179654531509434,-0.6193170686508036,-0.6178019836762769
3173,x2,-0.4757049854254901,-0.49404138969112027,-0.4924199736610657,-0.4997460824281721,-0.4979390778074804,-0.4935885134045664
3174,x1,0.040473720156246396,0.06515594169187211,0.06697475347393235,0.06442932974634633,0.06453760970674806,0.06452943988177037
3174,x2,0.9529022127864093,0.9506623617197757,0.9486079786434504,0.9485814928960754,0.9477673110380728,0.9457728583611542
3175,x1,-0.860829335416784,-0.8854642322839429,-0.8847205734202893,-0.8820682070656487,-0.8804018790544921,-0.8793758678759699
3175,x2,0.6811222042128022,0.7073835686029739,0.7006965933333484,0.7000092142949744,0.7005001268607022,0.699200898397074
3176,x1,-0.8898289178228972,-0.8640124191583892,-0.8775101818758801,-0.8894207936001594,-0.8927676646160868,-0.8705707820322899
3176,x2,0.9741097196505457,0.9015475619100364,0.9170565136824385,0.9413793418646903,0.9450588925784816,0.910130113834591
3177,x1,0.40667566065409644,0.30876322363072595,0.3093520437972452,0.3094141405168352,0.3093987398377603,0.30939576736045027
3177,x2,-0.643755476898779,-0.5354776896163183,-0.5399393956278526,-0.5401502338702685,-0.5401578703766214,-0.5401500548308531
3178,x1,-0.27304828232015543,-0.24852972078667188,-0.24541535420664654,-0.24818026625597336,-0.250562524592694,-0.2504282157858982
3178,x2,0.7867578448833974,0.7594078883396986,0.7539308360563638,0.7624188813516101,0.7610957727730219,0.7559874645809852
3179,x1,-0.46948008743390857,-0.49472980834673347,-0.494994795345344,-0.4974182429687537,-0.4947438241876785,-0.4943777597100719
3179,x2,-0.17753509313969384,-0.2114849631125312,-0.21206988213981454,-0.20976559288725094,-0.2106445988693804,-0.21012150531434856
3180,x1,-0.2175744411664744,-0.14635473597520807,-0.15134321017192953,-0.14985203675421874,-0.14899986522803338,-0.14568309730126255
3180,x2,0.850627388556138,0.8768777858322315,0.8773161411850466,0.9042291175021415,0.8982432595682338,0.881841904708896
