i,var,beta,ml,mom,gmm,cue,el
555,x1,0.8420970535735106,0.9068698312811805,0.9206091362962957,0.9542034042076385,0.9512261452219642,0.7169646671794035
555,x2,-0.39144956865848746,-0.49338706277472644,-0.5107339846620751,-0.5431076886526635,-0.5405480989569572,-0.1114594065657687
555,x3,-0.5833777038712432,-0.7671471436948285,-0.7665858114079005,-0.7403211220887983,-0.7906210659134841,-0.16378528866409908
555,x4,0.49784610735997337,0.6990520734215121,0.7015042650819113,0.725193939297291,0.7518765371327601,0.1545352745371039
555,x5,-0.6986444134540013,-0.7188697077604709,-0.7239551553771132,-0.7873192462307522,-0.7568196974378962,-0.15714137237865394
556,x1,-0.8383500413915163,-0.8220072051422673,-0.8171190228810826,-0.8351068022466471,-0.8367250324697978,-0.8311025803742826
556,x2,0.4791603404249418,0.29944157494549245,0.2948135692186754,0.32545717449649847,0.31478078356712536,0.3108510805936627
556,x3,0.05240098268245452,0.2685653277395209,0.2640212389995747,0.2662838891588638,0.28843580597195756,0.2798534871001668
556,x4,0.34588874130157254,0.3872433329298787,0.38026285047054414,0.3880004831231118,0.3914367639381943,0.3897110489085391
556,x5,-0.9710389980990699,-1.0439014943094285,-1.028943363186772,-1.0888282211702356,-1.0947194955355046,-1.0749709990620822
557,x1,0.9096998384263291,0.9340510347755182,0.93229522991278,0.9560324785026617,0.9636858338592239,0.9489942825815837
557,x2,0.30612632764370096,0.20784959993608795,0.1771135749108362,0.1880105325491545,0.19371503496921036,0.195460927890341
557,x3,0.1724266754148409,0.32550817793444325,0.36220258519998805,0.34379718989222,0.34950902816769047,0.33640461599586446
557,x4,0.8568940372751002,0.6655201367081418,0.663008453193894,0.7205268923148078,0.7255947466095727,0.7113260760791286
557,x5,-0.6292040294209584,-0.5487674854540616,-0.5557165359411649,-0.5769309900528914,-0.6028790694329411,-0.5889127860953364
558,x1,0.9462693614941156,1.1670521955557462,1.1819429340845322,1.2816805221696486,1.3074189413341715,1.181352894483983
558,x2,-0.8585652091031809,-1.1203845483729078,-1.1540068266727206,-1.349728676852198,-1.3580058920523013,-1.212970712044566
558,x3,-0.5160874704239409,-0.441262377191985,-0.41939583250356,-0.4192846495793863,-0.45741850672238354,-0.381911587633668
558,x4,-0.925910176380844,-0.9393703100717075,-0.9861421053470784,-1.1137348027665388,-1.0763635696655278,-1.0439032969928954
558,x5,0.6385260542885913,0.7064145704844166,0.7584983349233164,0.9148498206639302,0.9110252727952253,0.8152528931406268
559,x1,-0.4761177178082254,-0.591809816368679,-0.5879939022026991,-0.6209032725539537,-0.6350895676419956,-0.6221340909268721
559,x2,-0.14429024234702115,0.10389564398496672,0.11152262359266565,0.1369646886141914,0.1233366446166299,0.11804689955615164
559,x3,-0.4284340904826044,-0.7397768070332864,-0.7438138706370688,-0.7832730722314082,-0.7558857657118103,-0.7467623487583898
559,x4,0.7216739608226774,0.7873208601616737,0.7626360842534943,0.811602207946667,0.773799745092993,0.7922047794401648
559,x5,-0.8167768227610688,-0.7900924746670452,-0.7690665341439403,-0.8531382088441718,-0.8343266178704895,-0.8188848930922299
560,x1,0.8510889059460007,0.8367915516321656,0.8395581718730876,0.8615406643835518,0.8682581208819532,0.8506717380259942
560,x2,-0.6820086184557976,-0.639537705069263,-0.6353600588564312,-0.6406693891111188,-0.6475538869732274,-0.6443752617055258
560,x3,0.6046812803888943,0.7814241219238217,0.7719296963050912,0.8083052782300018,0.8139341844336522,0.8153077670654326
560,x4,0.07552246742618118,-0.015101693341421519,-0.02471559395854631,-0.022251741351292435,-0.022164383305893823,-0.04987299641289594
560,x5,-0.695412111153295,-0.7458609274162759,-0.74475371221381,-0.7816571004892573,-0.7932172016201045,-0.7474542392116048
561,x1,0.3995435673522443,0.4107197728117641,0.40970597069067705,0.4440373224393165,0.44974558978074797,0.4261781414506565
561,x2,-0.04425576124461317,-0.18746941148506324,-0.18144168750733478,-0.1641463168642188,-0.14764910673271484,-0.16155206269405156
561,x3,0.44337200657962317,0.5198686393890899,0.5395394873798329,0.5823374735429965,0.54259387014013,0.5231328591286407
561,x4,0.9439355070559741,1.2327407559875945,1.1685070225088572,1.296945708705156,1.2877934559037005,1.2268874859705687
561,x5,0.8616190467068838,0.8161427154174343,0.8179231142632358,0.7842718479999261,0.8121114403807979,0.8008316467838319
562,x1,0.01544406013851174,0.08233681515061711,0.08601964986970695,0.07376342614267646,0.08794557662067504,0.07065075485785115
562,x2,0.7046051441128065,0.7091060522541579,0.7045203682784812,0.7005348922979037,0.7170461619070526,0.7078383969934102
562,x3,-0.9568901916577387,-0.9830243081269321,-0.9799478936712244,-1.0146504808843064,-1.0629084145736827,-1.0115321110345699
562,x4,-0.8167502074232426,-0.8089772932008401,-0.8085282541092549,-0.8982832698878505,-0.8669737769229418,-0.8012346416759568
562,x5,0.7545984291835861,0.7446742088620455,0.7467970359082988,0.8512675624612017,0.8407324361196118,0.7708115493727067
563,x1,-0.2851433412427582,-0.2727746819423627,-0.28200953383732835,-0.28841684682095153,-0.28614361724771886,-0.28748552626127705
563,x2,-0.9878718013589584,-1.0333979633384875,-1.0409136988955576,-1.0827528450497983,-1.0944305588105783,-0.7814678776712701
563,x3,-0.7991478499543743,-0.8535610714654018,-0.8449074589892273,-0.8567258203118394,-0.8434412419791834,-0.7888603817960785
563,x4,0.7365965939155064,0.7990306240698961,0.822985456355103,0.8585976235777499,0.8489693155346344,0.6556805790157115
563,x5,-0.38940555858340953,-0.28496713239116667,-0.30965976252711125,-0.3233222436298726,-0.3278705801817896,-0.35388599864664877
564,x1,0.7902726545875689,0.7368705988948373,0.7538319190881645,0.7859579785769609,0.7784423177723595,0.7403575151374524
564,x2,0.2644767693735586,0.19562325743547956,0.22247946589402706,0.23217450078429935,0.2368207229913515,0.22695577319414562
564,x3,0.8156829522135796,0.7028698085807294,0.7032148938491971,0.7065011679128688,0.7084607108821646,0.7022931432509755
564,x4,0.4757143014456553,0.5675944260479084,0.5521791343354895,0.6814815843334281,0.6337097347223832,0.559851051969867
564,x5,0.25189765272538933,0.3037585782778501,0.3223550178430448,0.2892495666581805,0.31240639838015494,0.3227022959506422
565,x1,-0.356833255901308,-0.39071146898288955,-0.39091164298830716,-0.3985316852872442,-0.3960103250405716,0.43522319845526664
565,x2,0.040349713152447064,0.06575531359509476,0.06900888207237633,0.09143505389034405,0.07767020124732635,-0.003945763741009456
565,x3,0.648108817824776,0.5791531857761554,0.5657157739397466,0.583242122839612,0.574573923918425,0.13012561669400333
565,x4,0.7789839431710217,0.8435313390304877,0.8363018338292216,0.901623344046385,0.9162868194402563,0.1454098392883098
565,x5,0.34052029504166503,0.4457683763552916,0.44129898180957045,0.44505242299127545,0.42610480609490964,0.07750140236701814
566,x1,-0.7938319680087849,-0.8580882366158052,-0.8586344405702679,-0.8644933639397477,-0.8670907772937977,-0.8609871087193537
566,x2,0.09111834851853007,0.23698304398792533,0.24091211959736877,0.2358969400007559,0.23934312631857954,0.2362706092827107
566,x3,0.4038127204387092,0.3046389413252663,0.2988921870823663,0.3060736283527341,0.30539940480186334,0.3081756935609424
566,x4,0.011170790606067627,-0.062759742044817185,-0.052927395326480324,-0.06733531990466228,-0.04672529640879496,-0.052997553303489625
566,x5,-0.18134265013953454,-0.18482307032617107,-0.19253172612629452,-0.18136919759444414,-0.19843726086083302,-0.1955675450333263
567,x1,-0.03483339381528683,0.003530942217358692,0.0016377105805318792,-0.001793409008903518,0.0025076872417252997,0.0035902595415262402
567,x2,0.14811276477003843,0.24944987945051025,0.24939239166261856,0.26645665148806225,0.26704550449239683,0.25215773779274603
567,x3,0.23127634592947555,0.010375543165417807,0.011980322952149767,-0.0148790100771093,-0.0010064290191637716,0.006481810728055302
567,x4,-0.6293704423376014,-0.4638857775352467,-0.46674095853312775,-0.47699757332438136,-0.4646069343972005,-0.4498876762939368
567,x5,0.7233262305268684,0.7482639326596651,0.7478073249924317,0.7814178510621033,0.7540100402800987,0.729565050847663
568,x1,-0.710172456623025,-0.5737789482719892,-0.5725461101653787,-0.6041118062436454,-0.591452376145635,-0.5792636634966501
568,x2,0.5512583806788884,0.5205051205880352,0.5166102321579359,0.5801231516511199,0.5941686814402887,0.558419562567704
568,x3,0.5460972370552426,0.46471789663741614,0.45749269012547683,0.4676456482546054,0.4515495211944028,0.4649312382168733
568,x4,0.4610132514244776,0.6498440590549492,0.6482102658235501,0.6117562593885411,0.6393813717116626,0.6146385397193866
568,x5,-0.3164243609216686,-0.41860302331184357,-0.4097483849332757,-0.4114374392088139,-0.41218670962420295,-0.41120994197594085
569,x1,0.48925632884849724,0.36859814718708417,0.36691887070839924,0.39024545660621524,0.38125739643856665,0.37601072484425657
569,x2,-0.7618665887201788,-0.7589338206249407,-0.7496568754276182,-0.7789189703076201,-0.7593124077724953,-0.7484025143495157
569,x3,-0.08411759359213966,-0.05644641680502849,-0.05863094937084467,-0.07212149914733056,-0.09337093380507727,-0.08854741570698238
569,x4,0.6817560800829123,0.7351241968784886,0.7297417196478009,0.7333740056044774,0.7628165857050582,0.754528268023098
569,x5,0.28719772718314274,0.2564797507960031,0.25741265526943174,0.3017089019696973,0.27641808944977675,0.2633108064514469
570,x1,-0.05681694387875591,-0.05871459231487403,-0.0616238057471316,-0.051484323026935744,-0.05334322641262569,-0.05929295244708095
570,x2,-0.6061351648709071,-0.4715696116997314,-0.471119244898442,-0.475493288464756,-0.4695118356976489,-0.46274026606553087
570,x3,0.43517972121885573,0.3629149985686471,0.3508248214766701,0.3580982735894788,0.4067126932091439,0.39335061592041953
570,x4,-0.8646399965149163,-1.0530849874782653,-1.0186732555334232,-1.084577589056436,-1.1225598517205153,-1.0864913121270081
570,x5,-0.46958696462076355,-0.27688435167915204,-0.2799515445066981,-0.2696037021371228,-0.2854589530352107,-0.2722132058138364
571,x1,0.49526786362186925,0.5355359281023926,0.5219378363228764,0.5718496973623189,0.5756238353185926,0.5200110732914955
571,x2,0.5413034187143464,0.34422734114370235,0.3417913906727086,0.38616248476003406,0.4064191421118371,1.4169350265320015
571,x3,-0.7006214446689143,-0.5597810754315339,-0.5666643881927534,-0.6665640990273712,-0.6997914014423235,-0.633178502149134
571,x4,-0.8794534627642296,-1.2569201418277658,-1.210706071402516,-1.2272184892611406,-1.2059534432539525,-0.3976585578966069
571,x5,-0.8662401875895352,-0.70222103895851,-0.7001109511143047,-0.7440453300962104,-0.7761472881071709,-1.1192698796898133
572,x1,-0.48855618471738094,-0.49184545214590797,-0.4924239210535874,-0.4921905760879416,-0.49516039347915164,-0.4883768598851196
572,x2,-0.7594297570086526,-0.7443682415222148,-0.7373939773677504,-0.7363640264786347,-0.745261290991364,-0.732316860678817
572,x3,0.9589031956744998,0.9595618836543416,0.9508243594846957,0.9462038900655808,0.9494856374533143,0.9400876727754175
572,x4,0.5829877879613685,0.5673739740006998,0.5704232380605841,0.6046406849665655,0.6380873755111707,0.5939500429026908
572,x5,-0.5467855049603118,-0.5329252985255135,-0.5348737355324252,-0.533000771311632,-0.55732709847926,-0.531272015152531
573,x1,-0.7509568650738867,-0.7547885628180793,-0.7531395094803759,-0.768920123115556,-0.7619422875187394,-0.743553280541503
573,x2,-0.4085442793968157,-0.6238431433631726,-0.6224113213197618,-0.6305943945573861,-0.6389519442050663,-0.5971001436617236
573,x3,0.7133663530415395,0.9133223171453416,0.9009087098730445,0.9119168226143353,0.9513654639042629,0.8730622754846378
573,x4,-0.08300867007714763,-0.292742929187098,-0.28256203383378375,-0.2965057551126065,-0.3058143010582938,-0.27535573850630807
573,x5,0.15735584886977838,0.40767383599575047,0.4048992130901061,0.4259707811867458,0.3990109087851259,0.3915140900153544
574,x1,-0.023572724522819333,-0.015570555791158193,-0.016236443356731727,-0.028429870531893393,-0.015582344093992598,-0.012326489684367585
574,x2,-0.9528572210563119,-0.9091565230504561,-0.9106138010846742,-0.9507460415305128,-0.9423745013495578,-0.9166883595750052
574,x3,0.7102811242776166,0.7007479828333231,0.7038008167410374,0.7648892669627585,0.7448399374818935,0.7224119497674861
574,x4,0.7378171969824419,0.5756388461267712,0.5726055920292442,0.5685598690135284,0.625551723073892,0.5608243162616284
574,x5,-0.5581334526864248,-0.42727010984459896,-0.4256355737886842,-0.44657631558253613,-0.485748654731808,-0.4260822028100556
575,x1,0.5749796316017779,0.7064681601891614,0.7089916346191633,0.7369299575183746,0.7226210570921562,0.6457633249935367
575,x2,-0.25142549683724136,-0.3749904351511775,-0.39614866834411094,-0.381914893410338,-0.3611348211473655,-0.07984051662110922
575,x3,-0.8629800722701138,-0.6509407124268921,-0.6548031781563093,-0.7251163605213417,-0.7580421221264374,-0.12346797224614217
575,x4,0.05119313780408663,-0.13779604338835713,-0.09759282964904124,-0.10255665765286152,-0.12066976973463754,-0.03098651089605143
575,x5,-0.6214445119864442,-0.5860543380425888,-0.6153529595540872,-0.6464127644249918,-0.5944970779715855,-0.1082888348413459
576,x1,-0.5163011884760687,-0.6014504129203468,-0.6026356291565007,-0.6292478447086203,-0.6244141781373168,-0.6045065120738756
576,x2,-0.7983032814336667,-0.7974756595143717,-0.7922359723209119,-0.8482346161936806,-0.845256545054353,-0.8289976612985054
576,x3,0.26420840410407376,0.40572223505542343,0.41693850606364635,0.43869596869528377,0.45071187969234905,0.45078171690102775
576,x4,0.5693725753644241,0.3479471171052191,0.3349464775830292,0.35615538567955246,0.3724052165285997,0.3564127464091378
576,x5,0.7888768664762351,0.9753640163086846,0.9763516657806867,1.039128475124854,1.0058861342785872,0.9471032019685692
577,x1,-0.8863281305777494,-0.9530685070581575,-0.9478386268673621,-0.9689767411113654,-2212.726810833011,-0.9623161755449278
577,x2,-0.48384618448093675,-0.5677771057520563,-0.5482992726551351,-0.5575798613067903,-2056.0280754623404,-0.5683065642546391
577,x3,-0.7557916024710641,-0.8609657260590375,-0.8786778890364275,-0.8664423934033876,-2113.9778095029365,-0.8582112288212838
577,x4,-0.9373723582768465,-0.8488684904458598,-0.8326431927186984,-0.8640000182122033,-1953.8290280150015,-0.8325059658251397
577,x5,0.0062591324797598435,-0.019219624574760712,-0.03155701570103076,-0.05085349125755471,-1664.0543387805933,-0.05170083462042705
578,x1,-0.4025869760052513,-0.3898938806529793,-0.38900005057867393,-0.39189291887479927,-0.39632982531353966,-0.3937613158786072
578,x2,0.32415086203799115,0.5112447991160162,0.5022326799210234,0.4779466892614003,0.5119388612250817,0.5017090249380889
578,x3,-0.2523417026938577,-0.3034413855853682,-0.2924870539653107,-0.25519400845873597,-0.2918425620259059,-0.2899968082807783
578,x4,-0.16885416654908714,-0.1786346863136688,-0.1753683154581654,-0.20406819652059507,-0.20675000312633038,-0.18025140813954552
578,x5,-0.3709960107615148,-0.530906152640737,-0.5369350815941571,-0.5311716257993406,-0.53057854698496,-0.5392470836027228
579,x1,-0.7236531992721988,-0.7990927206391539,-0.7992936919398512,-0.8230202330812709,-0.8375868017066818,-0.8110476856856772
579,x2,0.717953064323924,0.6842204272489092,0.683150751566365,0.7510831217963442,0.7488305776216994,0.7296201602616251
579,x3,-0.6456391914498414,-0.5312758031610304,-0.536003329857785,-0.5512922332179969,-0.5593254294692805,-0.5250756176622574
579,x4,0.3115472441543423,0.1928957120614743,0.2054404534222002,0.14803891923478565,0.16877154563859018,0.16250835760613178
579,x5,0.7200891118912343,0.7645180228278329,0.7589214802943071,0.8035223457641147,0.7944075208021816,0.752089248681348
580,x1,0.3103881116399374,0.3327270928432531,0.3351023661399491,0.3398932265233681,0.34311011530095087,0.3371424685720121
580,x2,-0.22632387119237452,-0.2998748262258049,-0.29492566951390325,-0.3245131093769534,-0.3233690514100962,-0.3215399958158357
580,x3,0.7787145706761236,1.005746449755972,1.0051292091071828,1.02865188745925,1.0419514991051524,1.0071653961932099
580,x4,0.3113254310460041,0.21072034280003832,0.21275504866485626,0.23738890906015991,0.22726853504171526,0.2294001968012206
580,x5,-0.11536629171953261,-0.1590075938861017,-0.15733201694409268,-0.16052632095169628,-0.16765274555721582,-0.1636809647655218
581,x1,-0.43667958975521715,-0.4810054258116008,-0.4833744815062871,-0.4850449813267162,-0.4881904866202985,-0.48054778486517735
581,x2,0.24353451576437335,0.20760151227807916,0.20318045989679853,0.21975878138240107,0.2166197835144154,0.20885068113145439
581,x3,0.20285404617750125,0.2961620075799498,0.29909036981284337,0.29453512426355677,0.29333474587337405,0.28306057972932286
581,x4,0.7944071174684635,0.7766995110026749,0.7841910058364936,0.8265047706507155,0.8083806870853589,0.8012336820324171
581,x5,-0.8296957403832846,-0.9043608938569173,-0.9111996077893371,-0.9515058878281021,-0.9328733541513584,-0.9162585846247941
582,x1,-0.43106212691891055,-0.45993940120655474,-0.46207892143585416,-0.4659249886757837,-0.4711197917274296,-0.4659480374061332
582,x2,0.6638834430109144,0.6308902706748785,0.6274458563180818,0.6313996143397255,0.6187698132565425,0.6085515646867884
582,x3,-0.22371633083862175,-0.39447147225072987,-0.3789624779014743,-0.38137601823351375,-0.36785441955041964,-0.3514206252493151
582,x4,0.27725404539817067,0.34055894405342135,0.3285466782535961,0.33416836801033584,0.340432207670362,0.3203549989753323
582,x5,0.4152707877513777,0.49926601469198995,0.5090346060159704,0.5163771135345457,0.5120859778623318,0.5159420225521434
583,x1,0.5028184066960191,0.4154710520954271,0.4160744511797599,0.4316565801208268,0.4203910666251078,0.41675271673869185
583,x2,-0.014390869297389974,-0.03166729102606812,-0.035446051182731725,-0.04040661106970715,-0.03541523097256684,-0.04007686807668629
583,x3,0.598920995037902,0.627592672062095,0.6325830492678057,0.6553063597774381,0.6343643372504857,0.6309523090341315
583,x4,0.2742825949217147,0.16239680783271154,0.15689950436175953,0.150477202898523,0.15661685048281068,0.15192996221281793
583,x5,-0.5307185431917796,-0.447686909354484,-0.4467021419452558,-0.44606327379031924,-0.43860290109433586,-0.43390704396800767
584,x1,0.039028565426809214,0.04256187103417996,0.03675405208733129,0.037573312704224406,0.029597055818551717,0.04253109897661648
584,x2,-0.8565522823861974,-0.5571001749890967,-0.5620496305949745,-0.5892382565576346,-0.5771214728958983,-0.5512233988202221
584,x3,-0.18465248784230026,-0.412640863206212,-0.4227870021239831,-0.4979997634059926,-0.5366097154489592,-0.463065302614794
584,x4,-0.779797218320384,-0.9228370768332084,-0.8972280030380801,-0.8731366624873703,-0.8612528498845873,-0.8897767795934778
584,x5,0.9671459740880792,1.0807911135451485,1.0714862327211327,1.1079162055193204,1.1156566258419385,1.0836228712871367
585,x1,0.07262423008350671,-0.04049395820768721,-0.03685381347293453,-0.04114022228533217,-0.039405908712681514,-0.03461761304288945
585,x2,-0.0026100274508086274,0.022561580294444245,0.017843356662866586,0.011371376486857116,0.004775220777052032,0.006261944759561725
585,x3,0.1639989693909385,0.23819205979090566,0.239661028172527,0.250822817455641,0.2588749394074165,0.23779573237697105
585,x4,0.9024791241892749,0.894070842260461,0.8953485495750417,0.9516495067765328,0.9283048562174836,0.8894945835340666
585,x5,0.15473679643712335,0.14740621402108775,0.14773923605439176,0.12373494242341944,0.1358634227795918,0.14462955148635512
586,x1,-0.7270485002608243,-0.6558607270391095,-0.6633967691967082,-0.6981924434215329,-0.6858602036450218,0.34520029373336314
586,x2,0.8197797403005387,0.6094462876937192,0.6250563132076873,0.6034251483501076,0.6189373143760698,0.14244815928048932
586,x3,0.33251701788127885,0.7606359530107631,0.7980964197711901,0.9150276135932381,0.9082167925321613,0.16298778887577567
586,x4,-0.6270750696844455,-0.8478526855054912,-0.8817428274572999,-0.9336111099591198,-0.9670287050552788,-0.17637988909920999
586,x5,0.7161914540845489,0.8692693021257226,0.8714400305943922,0.9154289592695536,0.9252605107680515,0.18880824184473857
587,x1,-0.6735184514177586,-0.6349785414146201,-0.6309380039047304,-0.6485173860945899,-0.6415450683683118,-0.6334311241104023
587,x2,0.16758913101128758,0.05691154662017025,0.05715849529869737,0.0645151445506119,0.06457518229106853,0.05363964081365161
587,x3,-0.13372249151912463,-0.04357276250524648,-0.044135046979848824,-0.0666549082924717,-0.032540083977049994,-0.02351849747410333
587,x4,0.14168867922184192,0.026900444983918026,0.029477690486405396,0.04636955034952931,0.01436130651815518,0.00421573293031226
587,x5,0.7083807777015498,0.7419025828108751,0.7301972300570079,0.7432627388349903,0.7409253471643208,0.7379350231543967
588,x1,0.7817366776525112,0.7974444833376642,0.7967138519301209,0.8498967429986776,0.8318206891527072,0.7949455482760962
588,x2,-0.09332158449359451,-0.2388431557893299,-0.253978489485679,-0.33093288672958315,-0.29628634338907817,-0.2510048569492071
588,x3,0.31392374059561146,0.3715676662503681,0.387416695560309,0.5228307603628385,0.46990965169467924,0.4054499704969272
588,x4,-0.6385611427996116,-0.37707121567420665,-0.37832316302912006,-0.4576091219179746,-0.4138324746649204,-0.3645038037696731
588,x5,-0.028497212083875123,-0.23437190964876228,-0.23123910566233327,-0.250269194925933,-0.2528374717622124,-0.26107695275721804
589,x1,0.9898113696558322,0.9188981224141521,0.9230615879875268,0.9614261231088943,0.9643190518442789,0.9192302009052501
589,x2,0.3106424991538843,0.3536036910562839,0.3609112693038467,0.37671794966329114,0.3712507947020408,0.33552163167140325
589,x3,0.10844344705255637,0.17180681356806468,0.157195381743634,0.1523425875006167,0.13502915479965558,0.15848935509960993
589,x4,-0.5181639934373345,-0.6817888231715226,-0.7003073396332089,-0.7548182112514377,-0.7417333681947945,-0.678010152090029
589,x5,-0.5229153686124823,-0.49980991587056683,-0.47670449700822154,-0.4844023226500492,-0.4800476469142587,-0.49012530363522777
590,x1,0.6466511307525067,0.6555582933855052,0.6550130767249763,0.6708068408020583,0.6757056278389801,0.663524769029477
590,x2,-0.18241035936897487,-0.03143625150987295,-0.04340567470371551,-0.04782670459449684,-0.04684733857881231,-0.041961635197189866
590,x3,0.7371886617818946,0.5025165195255233,0.5232174053461185,0.5629891563359279,0.5406940687551934,0.5146178041526774
590,x4,0.4575183575888675,0.708461359662017,0.6995731142953738,0.7237595881533291,0.6965817222231766,0.6925777422552342
590,x5,0.27089397896685363,0.1805836242138742,0.17578004655529825,0.17702595990640452,0.20508456550931561,0.2058767406950166
591,x1,-0.8103567661145253,-0.8377023683356032,-0.8390884183207367,-0.8692878435986328,-0.8743445013713151,-0.8427470173957391
591,x2,-0.6717888730885659,-0.6601192743727562,-0.6615550811554799,-0.6966556191599504,-0.7024566882708698,-0.688029781543433
591,x3,0.4028349495003163,0.3597760695480202,0.36223482609029933,0.4177131605114934,0.44073285159143666,0.413204786509964
591,x4,0.8268808545524298,0.7605238645670415,0.7694469844981398,0.8084922226606053,0.7596284964190297,0.7489386484581462
591,x5,-0.6341914445887833,-0.5829924390135165,-0.5948035134963752,-0.6734464713376194,-0.6413283208529345,-0.6057248208946381
592,x1,0.5996757165371789,0.6438351112908324,0.6523583343224052,0.6865754715362178,0.6990434323530422,0.6439769106839777
592,x2,-0.09408230650451022,-0.19970143062002038,-0.20402034426814525,-0.15125306310938103,-0.12991668660324718,-0.16636173716715244
592,x3,0.27151144260409765,0.3350537876184773,0.34634391619087307,0.3582863082150049,0.327868777997404,0.3133697616782853
592,x4,0.4054930471681417,0.22593918515675301,0.23099917792936125,0.18454695178266464,0.19073143511586313,0.22229688248388288
592,x5,0.9529912276710795,1.1715448488688827,1.16425481436164,1.242307805721875,1.252395585804282,1.1917662013104546
593,x1,-0.6473788136278262,-0.6057134291780378,-0.604541638947402,-0.6181598000642099,-0.6110968309557155,-0.6057223536305206
593,x2,0.40629142301823395,0.30506239594265766,0.3034204505529058,0.3293535575768126,0.293311209928995,0.3030205196431806
593,x3,0.9169782406490936,0.9676382681052118,0.9636652497128658,0.9647849422627701,1.0103217396036068,0.9649191335412548
593,x4,-0.5729228572845353,-0.6117575026294504,-0.6071365738224035,-0.6183630179403986,-0.6357428873404429,-0.608669030085626
593,x5,-0.7114599924496557,-0.649702130065707,-0.6472095493862212,-0.6626016245947771,-0.656432620286387,-0.6520744940165862
594,x1,-0.21851318735879444,-0.20457731638876678,-0.2087564594310559,-0.21650293044642116,-0.20228948625842857,-0.19737662392365798
594,x2,-0.05351491298785005,0.023308885698811004,0.00904621249662199,-0.0012700165788013754,-0.007386767007387549,-0.007172675013491241
594,x3,0.8364313207514853,0.8654351597204286,0.8993148429561149,1.0006126797403012,0.9820631118659786,0.9420606645314258
594,x4,-0.32739571437665915,-0.40719646228541767,-0.4339396344419634,-0.5383085247446595,-0.5164698538718345,-0.46983911494803826
594,x5,0.6636434849439761,0.7119251323296086,0.7226281876891361,0.7835658042710413,0.7753435532872786,0.7365592892143631
595,x1,0.31969612429309513,0.2712857558699947,0.2695490295987739,0.2724637490899425,0.27242882382196915,0.26602188137370325
595,x2,0.7074464334055919,0.8078316390777208,0.8029200648056352,0.8764166922517537,0.8527726889121608,0.8072233668492635
595,x3,0.1025722146348611,0.11046203869730434,0.12038906129417204,0.10182862679798416,0.1713041879243659,0.13564854657457867
595,x4,-0.9580487895929599,-1.0830638189519881,-1.0912281024656318,-1.1182858739317667,-1.1574163054230133,-1.093541431013119
595,x5,0.33124114221384704,0.36464330899254516,0.36510731062633395,0.35476481314910724,0.35015935855547636,0.34562157157985374
596,x1,0.9446558054742422,0.9140116911398937,0.9104725783869174,0.9248589507358043,0.9335624405175906,0.665849448210985
596,x2,-0.08878844195697355,-0.12879409354065552,-0.13256678079753373,-0.11713077853225119,-0.13965656501530282,0.35663589062650297
596,x3,0.5327316622268843,0.5453698543594241,0.5491655855057164,0.5551096305225228,0.5736977335119595,0.4445092851648012
596,x4,-0.11264898335351337,-0.18745614387760756,-0.17682233464547456,-0.19044134997548734,-0.19074313877051544,-0.2583367511399346
596,x5,0.9545681612915775,1.0390814568467885,1.0337525554326088,1.0629024046285378,1.0603387768388743,0.32059659119774575
597,x1,-0.9284541898217219,-0.9978815036412165,-1.0007880875936772,-1.0095943803713074,-1.0309557699855967,-0.9953265232911651
597,x2,-0.37948349046813457,-0.38957468447130833,-0.40647243325917437,-0.46816274938791247,-0.47317062968722984,-0.38108356736211285
597,x3,-0.8670356456058599,-0.8526881098009373,-0.8544118857412278,-0.7757961052252339,-0.7737121744225446,-0.8385417638168053
597,x4,0.2029363932578756,0.16049615169203849,0.1857534959895364,0.12362042735576925,0.07705720166919883,0.11350091311769207
597,x5,-0.13155403019935774,-0.10149304625372421,-0.12257645787176957,-0.09384387321716071,-0.06660848305999359,-0.06944483424605474
598,x1,-0.6427872552768674,-0.683699133206491,-0.6815875754307137,-0.6895696851036125,-0.6924336672395074,-0.6846039590243818
598,x2,-0.8519949026440595,-0.8145299572153685,-0.8021861325710228,-0.8415090087994905,-0.8240958671724123,-0.8196246339331389
598,x3,-0.2619698584288662,-0.212570036519807,-0.21993275347794985,-0.21075855631998047,-0.22574003607294083,-0.20467757018940155
598,x4,0.9211469454687473,0.741631233143055,0.736345066818579,0.7728024687555322,0.7581683080265532,0.7386504175540451
598,x5,-0.1578412314017713,-0.08364548558080691,-0.0794759229121352,-0.09862645157327267,-0.08589910570090574,-0.08397052625134367
599,x1,-0.636041582165437,-0.632190693634424,-0.635452507669588,-0.6391112809087962,-0.6409202973713861,-0.6309760721963896
599,x2,-0.11555762124154367,-0.18047691042325778,-0.1938963947664504,-0.20933010848270725,-0.2191547974190954,-0.2115182661494667
599,x3,-0.6875131444546241,-0.6218547437199412,-0.6127995622247632,-0.5942300412787114,-0.5999818623888279,-0.5881501439404543
599,x4,-0.1906234299879691,-0.16849203467633458,-0.17243828290054183,-0.17791053746985458,-0.17995218167393473,-0.17582294686801628
599,x5,0.9804651667216688,0.981913235127525,0.9911089423223819,0.9982038500674949,1.0106393710446337,0.9862171184624237
600,x1,-0.9505783789139945,-1.0164924595144293,-1.024094497585499,-1.084790055869494,-1.1022264883155384,-1.021328466407798
600,x2,0.002988115563413274,-0.05133589219341997,-0.08035949461090522,-0.08105389977071008,-0.10098470355448727,-0.07940476790705808
