i,var,beta,ml,mom,gmm,cue,el
216,x3,1.403963686904043,1.3980903638994249,1.3747116287397205,1.4192127517080633,5920.562023717841,1.2585362894325705
216,x4,1.4745314295176741,1.3058048738262988,1.2804806919360534,1.3243305638971385,14808.319631600967,1.2841518021550649
216,x5,0.02131177495067238,0.03205085923558301,0.04110826099344903,0.052411341799399,-566.4345465171446,0.04868947120877336
217,x1,0.5807558644556488,0.49233281266872847,0.4992764682272064,0.5288141615716246,0.5301823916002365,0.5048676125015745
217,x2,-1.689281118887121,-1.4523632920128287,-1.471807302473937,-1.5261925917177201,-1.5379564588870844,-1.4876209762186998
217,x3,1.1837635883648945,1.0457345298435246,1.0737568385969136,1.14299739869776,1.141877180094845,1.0923577756527096
217,x4,-0.2503379825666314,-0.24645041411618623,-0.2615291736340511,-0.26099995773573315,-0.2814540006262373,-0.26623312320853143
217,x5,-0.1377662580123593,-0.055485718307779666,-0.053852685591019064,-0.06921973142084618,-0.06046750030848681,-0.0528572694877389
218,x1,-0.31824569455233953,-0.37885880949681605,-0.368822831518602,-0.4384649048972725,-0.41083576306238767,-1.5957237801180135
218,x2,0.19890801361130261,0.07777732499856858,0.07753168280965256,0.14355704391068885,0.12109944532508692,0.3961227430518473
218,x3,1.8682513722675589,1.971828185788665,1.9865042218810398,2.2245833820908474,2.2297084931154294,1.7851002468238801
218,x4,1.8298882787620565,1.9157622649895747,1.9399747355129133,2.2335294666886867,2.2099968447188707,1.5839323619436108
218,x5,-1.6163430205079141,-1.7072311786682057,-1.7591090870782742,-2.05809820031065,-2.1847915885717626,-1.291209674318499
219,x1,-1.9882546229187776,-2.1312411835542213,-2.1406456317991966,-2.2300411486045966,-2.263479172934072,-2.1365185106830764
219,x2,-1.7178497289569916,-1.8707354897903643,-1.8680694343696773,-1.9447057467181057,-1.9978412842375486,-1.8736606867854282
219,x3,0.3918486157209875,0.4126099487601263,0.41844559556037497,0.4424983264031645,0.41941780126790695,0.4118252937908266
219,x4,1.0047489937832093,1.0179996312820607,1.026221229512183,1.0805878440537457,1.100523564788758,1.0354695336630828
219,x5,1.0854066055651233,1.0404394268715709,1.02667241249793,1.0191364512809113,1.02030405674264,0.9905342115724253
220,x1,-1.3798087423202157,-1.5164061089672343,-1.5258069347110064,-1.582445081825945,-384.9944631414362,-1.5176726488011256
220,x2,1.0155736355202545,1.2044333066813462,1.2064862366780273,1.2842518150986078,780.8769199279861,1.2468019846152634
220,x3,-1.9178350537339437,-1.9605847096068096,-1.9551388853360734,-2.039695554882345,-1244.206109626291,-1.962269507377837
220,x4,0.8991132366972869,1.0376120268734772,1.0318561291128472,1.0680912695419202,262.9692234569649,1.0268816206030067
220,x5,0.5054016041391378,0.4293250050951489,0.4455524356510976,0.47197609855840666,854.8610609221116,0.44876208118242344
221,x1,-0.17378444693683748,-0.02036966124564745,-0.013061608153056624,-0.01857346446228019,-0.030794812658037685,-0.03121780297758727
221,x2,1.3835172298763845,1.3563032861483393,1.361153445075203,1.4771009166398046,1.4435595942668125,1.3746115064060245
221,x3,1.8568638922245455,1.6991271629095217,1.6836274405683918,1.810661404907602,1.8064259025488072,1.7141808496251791
221,x4,-0.1125316413600419,-0.058727467477834035,-0.05814283600391121,-0.06920063888017616,-0.08174333656267334,-0.0724044183978
221,x5,-1.313594141329541,-1.2262283152755065,-1.2141805013649662,-1.2870475994127186,-1.2783852143643437,-1.2206567252622078
222,x1,0.8900981622609354,0.8388637124707207,0.84592352664282,0.8469901697434923,0.8495158320895877,0.8439283787241895
222,x2,-0.1357752932797327,-0.16584038287701727,-0.1788434694287708,-0.18174587483269716,-0.1808520900653841,-0.17702938593710957
222,x3,-0.46244934485048583,-0.5223214616304592,-0.5395926158697409,-0.5549458126845539,-0.5593728897739322,-0.5531324909739962
222,x4,-0.6025782361012586,-0.5831425565965624,-0.5942140084637322,-0.5999460806012435,-0.6023277423628234,-0.5976186551415645
222,x5,0.7849150056164529,0.7258424521605731,0.7218718134642951,0.7238565078336107,0.7276211784491776,0.720952965291411
223,x1,-1.284082125660284,-1.339010692506001,-1.3586561212797181,-1.4427554785399324,-1788.0284469146147,-1.3756853968792226
223,x2,1.0852808770114613,1.1614123318160878,1.1762740626048476,1.2798818500521705,1752.5443596636528,1.240465502009865
223,x3,0.5250389802288518,0.5104383927677331,0.5170071370544822,0.550765295883876,900.8492456364254,0.537072824288599
223,x4,-1.787830145999014,-1.8185118865318006,-1.8254360332825539,-1.9782801918786064,-3827.4591224244373,-1.911933591326509
223,x5,0.8844669358732933,0.8930680373038858,0.881510378453045,0.9443848065395989,1057.1620270517267,0.9300461047101024
224,x1,0.017700643204556332,-0.00686784423131799,-0.009206960888231223,-0.01616276761512691,-0.02394757036958078,-0.012757052567251117
224,x2,-1.752576884938402,-1.979292171418676,-1.9437765367149002,-2.0219378616468586,-1.9990359526406203,-1.9509985550695128
224,x3,-0.2570606324515796,-0.2834630940380053,-0.2868228873201206,-0.3013173762082029,-0.2967375763759214,-0.3013420800617693
224,x4,1.7272489227512335,2.0169305262525046,1.9884203307736814,2.0894747382829566,2.0736993193435804,2.011366816182398
224,x5,1.5665593524101067,1.6756856783909198,1.6526991080366804,1.725217275036301,1.7326853740563977,1.669086831467964
225,x1,1.8302821714195172,1.6456535491450333,1.625155714095395,1.7437563157034957,1.7484313712971187,1.6691630753590092
225,x2,0.27974391593288983,0.29328220230624724,0.28337219305895806,0.3095844350197625,0.37572974513383,0.3209878854764627
225,x3,-1.656889413630822,-1.5406201878517087,-1.5253468410358033,-1.6380876831507196,-1.6788024425568742,-1.5405951980955523
225,x4,-0.15256347687291028,-0.22768373579038673,-0.2218584166557371,-0.269784205231976,-0.3128730896198649,-0.26217554037599883
225,x5,-0.03764544330310349,-0.004213308924257409,-0.00993989895712121,-0.01649951832751077,-0.016362531818549804,-0.02778839853690109
226,x1,0.824999252241069,0.7357607782461383,0.7309934947981475,0.7942281068332296,0.8044832432740261,0.7506546391638395
226,x2,0.08345189908472728,0.022378146875712587,0.022076807838913914,0.05573823919463892,0.052546521432820015,0.03090357021591351
226,x3,-1.689827738209667,-1.661855906708905,-1.6872924678594758,-1.9098117494523354,-1.915517537948575,-1.7599644559869883
226,x4,-0.05682048383603333,-0.0824144174906123,-0.0891932447088756,-0.10070705947773285,-0.10310113548449718,-0.07641506934365531
226,x5,-1.3625232082337204,-1.345753065296219,-1.3615993962332666,-1.5379032838064168,-1.5276654609001654,-1.402680336475553
227,x1,0.7502836175400285,0.7837251509749386,0.7768082710473491,0.7780175811578027,0.7822172218800436,0.7543477569034888
227,x2,-0.0650211110535055,-0.13535967815402897,-0.12272328457127323,-0.14269780437733076,-0.13805202934095948,-0.14518835046028922
227,x3,1.0488426681047485,1.084013460134422,1.059913257439706,1.0927785167349087,1.0989573130563612,1.0624222828757561
227,x4,1.4940588052301278,1.595197043739672,1.5647355617223293,1.6417835088355124,1.6358859495946254,1.5925055999034772
227,x5,-1.4255314684730362,-1.5668009720885527,-1.5346597706547573,-1.6065325633854892,-1.5940469727099964,-1.5524330044771175
228,x1,1.3251035640997677,1.1715050750230158,1.1776602826353606,1.320189274551648,1.2813149590121276,1.2321180771178557
228,x2,-1.1760051158743594,-1.181644039672506,-1.1933174546335545,-1.3134277481840972,-1.2851806665886278,-1.2117212834034525
228,x3,-0.6578787408859417,-0.5849243915332653,-0.606109059498864,-0.666184778610316,-0.66058568328793,-0.6132884667031998
228,x4,-0.6528960102708938,-0.7027635081191842,-0.6962478026545224,-0.7883531329553852,-0.7950376823878004,-0.7280727712345065
228,x5,-1.1313515574022017,-1.048919489848615,-1.0540953042694072,-1.1648534548232832,-1.1632001624609787,-1.0833248900058647
229,x1,-0.01563992892697086,-0.02233348457827652,-0.02985009324569224,-0.039191107492840764,-0.037735349745738625,-0.04013371114636388
229,x2,0.9362929972701113,1.100009583996869,1.1179542302848022,1.1382501657709476,1.1389748166082794,1.1197759705740626
229,x3,1.1385312659699713,1.2831612220239084,1.3009353658754819,1.323924294362269,1.3293706522506599,1.2998644129431691
229,x4,1.523800126498199,1.7605419455956128,1.7965096637151239,1.8153408842081462,1.8226481545628626,1.784961160234
229,x5,1.096390210103515,1.2749716542165963,1.2984993972593273,1.3107056217570892,1.3166943235697548,1.2862008976182113
230,x1,-0.6847530646316327,-0.7006309233287794,-0.7089156937727069,-0.7664170171610014,-0.7464235529819424,-0.7230352286147689
230,x2,-0.7883633142289632,-0.9117058732925621,-0.9280344257625414,-1.0043945461487431,-0.9816240222676877,-0.932641014314864
230,x3,0.37159633200895925,0.4020669498284988,0.400467120124317,0.4284719742052732,0.40477629484146,0.39547409442116865
230,x4,-0.6645353590658294,-0.7133801590683168,-0.7152563892724074,-0.7411685321615099,-0.7248143202048176,-0.718709074014267
230,x5,-0.6322700566407691,-0.8104582158665868,-0.8188847918940317,-0.8978211475544194,-0.8926390972709892,-0.8403762755777573
231,x1,-1.3085103324079301,-1.4516898658093427,-1.4202070532342046,-1.5277121794869342,-1.5291488195831453,-2.0031144497002713
231,x2,0.09169316083942025,0.11221226384279014,0.1064265198755695,0.15667185232996333,0.16693647892359895,0.12862657457091758
231,x3,1.0705628280241668,1.2224332383507786,1.1956375906606411,1.2493052299054284,1.2674001646613497,0.9278447644896202
231,x4,-0.6444024569438096,-0.6676887989973134,-0.6532535439800597,-0.7458342844615249,-0.8055248147621054,-0.3797396465129851
231,x5,1.5492112883916005,1.8259063631654264,1.7804433606254408,1.90120157507343,1.896691664060918,1.4240456471553258
232,x1,1.8311368610887948,2.0042269701805555,1.9887646142472213,2.205720563356578,2.2047472818209344,2.0081614408064423
232,x2,1.449110315510758,1.7591869945646124,1.7435366728828716,1.9260377525987191,1.9303165893280454,1.7752401984960504
232,x3,1.7578490920440788,1.8879019344331793,1.8658636931947263,2.066958134696799,2.0585767735927716,1.8845938746438662
232,x4,-1.3959167931114074,-1.5857909659306106,-1.5616152236063192,-1.685688927973403,-1.6800860868918714,-1.569805640861713
232,x5,-0.9531087442875417,-1.0515655232670489,-1.035210710990943,-1.1292099128375357,-1.1187260062077828,-1.0601342703274637
233,x1,1.2410215982544455,1.391253559679354,1.3879036362645463,1.4134625412189428,1.433491620446126,1.3927947731086399
233,x2,-1.1903231617964845,-1.2772858842481827,-1.2756684995339427,-1.3017170002266785,-1.3151497994310153,-1.2845201795758017
233,x3,1.8181642056857599,2.0269826312859687,2.0364179625833234,2.08372755681086,2.0938126961661485,2.054963380944295
233,x4,-0.11732452279038252,-0.1931718060558953,-0.19143776229831974,-0.18171467636304184,-0.18085381513841728,-0.17165705301235729
233,x5,0.6027186925908294,0.5975161222733613,0.5898630301616739,0.6160312658668928,0.6143344675241293,0.6026234973344754
234,x1,0.22686002384565906,0.2471789862446872,0.24506314647804264,0.24421785129901266,0.2510205109561509,0.2541816701848599
234,x2,1.8810420416427651,2.0475528061678965,2.046770198794053,2.0799911523599905,2.100103938476653,2.0714699287278493
234,x3,0.20292277313022344,0.07906540159021905,0.07923363280557018,0.10157806592299062,0.09744399824285252,0.09579482661681014
234,x4,1.6677579448776445,1.7272403566407835,1.7155398530091859,1.7371320942154582,1.756682471842781,1.7311352688492279
234,x5,1.3866596753767726,1.4736825526503572,1.4821158888006178,1.5149743707702146,1.5309627085327344,1.5092325412868788
235,x1,-0.2089632738997136,-0.2092545316270891,-0.20287413291710799,-0.23294518755237983,-0.23271863973542287,-0.23692850383360875
235,x2,-1.2657726554387976,-1.440842647257021,-1.4117319896158742,-1.4298736535209395,-1.4379747071030533,-1.4215606146194353
235,x3,-0.4354452329158336,-0.5310722282668136,-0.5288097425048252,-0.5371544329400376,-0.5455944436136005,-0.5341476569458504
235,x4,0.8414590505472113,0.9046048516235909,0.8868009292431316,0.9332679389486097,0.9304401695996581,0.911168087366573
235,x5,0.812273946812605,0.8490157698662028,0.8315942963009374,0.8562017986816072,0.8477950961250202,0.8358478132445057
236,x1,0.5553740243236063,0.5757713566667478,0.5765101466021141,0.599946114883606,0.5992926830619949,0.5768456328791599
236,x2,1.205611999790952,1.2759404466909712,1.272734080342795,1.33835033309922,1.3390718181693906,1.3025853172080144
236,x3,0.07425772851463597,0.10350830931047418,0.11022919406313582,0.13476048686345776,0.1390941374741291,0.12616610403260056
236,x4,0.5228137096262659,0.48454319981491023,0.492143566500355,0.5363114242721815,0.5425983207511027,0.5217831637593581
236,x5,-1.0301293838459327,-0.8708105876388974,-0.8845726340030967,-0.9199868715922438,-0.9306997343093333,-0.8928193586525885
237,x1,-1.630734824387553,-1.4950268526878197,-1.4764455329668613,-1.5783103620566854,-1.5602398498093324,-1.4983613200327666
237,x2,-1.3168143979034839,-1.2322682331180632,-1.22224979610833,-1.368331232819186,-1.41462168490496,-1.3063913805588152
237,x3,1.421749070222445,1.3636014964611158,1.349369036612742,1.4322418453238945,1.4132688704675636,1.3528845122545405
237,x4,-0.6727190529754299,-0.6421716118454761,-0.6219404384918262,-0.6603801409031838,-0.678834228922541,-0.6337701775768524
237,x5,0.8511100888789862,0.8380316301679964,0.8205619964149413,0.8755366816969444,0.855800150420372,0.8321774241501919
238,x1,0.7087039107946711,0.8211346770437663,0.8170509788289757,0.8458167233866384,0.8393766591268977,0.8287749774179836
238,x2,0.5427139822590421,0.6411954998863607,0.6398791734545874,0.6607947398432262,0.6687404872552507,0.6544175049305011
238,x3,-1.125825839622825,-1.2382865868877344,-1.2459302448580878,-1.2760454291122072,-1.2860846750813355,-1.262987504898371
238,x4,0.7933907222527243,0.8345356227365904,0.8351679826286637,0.8423051617159624,0.84899006191339,0.8366212306580514
238,x5,-0.5028306051596918,-0.402275391471565,-0.39674575065457934,-0.4229690457296185,-0.42605620952765727,-0.41455647207157603
239,x1,-1.0346258271490623,-0.9783443322356887,-0.9839823199970427,-1.0485540129432778,-1.0363489076860422,-1.0006545641740614
239,x2,1.3438142527624422,1.2664421712603398,1.289633794962786,1.3908349499989314,1.3894086593859691,1.3120016637271483
239,x3,-0.521337661062887,-0.3776454071006875,-0.39379589812580285,-0.4283274474754261,-0.417324545772916,-0.3868545892038046
239,x4,1.5095981270997814,1.4691795781444277,1.487211057939875,1.6008584881078767,1.6003209717393163,1.5261104375661354
239,x5,0.10653872186319324,0.1242133992117085,0.12065601592855867,0.11681241199053703,0.10753129689158576,0.10556807572970052
240,x1,-1.3992089170579458,-1.4221714062861501,-1.4218130909041813,-1.5575356859858809,-1.5438561221037308,-1.4551143339006134
240,x2,-0.02123904237936247,0.08239819228819113,0.07677818611319966,0.04166553057144869,0.16443431517541202,0.1283960452654977
240,x3,0.21048274817420465,0.2555354323627817,0.2606020109737471,0.23157681729759208,0.2703755453933191,0.24735389671695063
240,x4,0.14977991654403144,0.2476656477235767,0.24178755639762572,0.2696526862835459,0.28462141798267465,0.26419109241008676
240,x5,1.3650055862779644,1.3661078708101608,1.364937613601737,1.5325623965920354,1.4752385393400658,1.399496645384544
241,x1,1.233115729989501,1.1737268911550036,1.1711330197236467,1.1921648057857992,1.1927102289174494,1.1522334772839413
241,x2,1.6821675118736095,1.6324763670204574,1.6292692964425337,1.674912403649769,1.6794555218379557,1.6165538860180977
241,x3,-0.27180925769180164,-0.14708485703601892,-0.1476879769457198,-0.16043196057353953,-0.14144902242513066,-0.12809893975875764
241,x4,-0.18274461059153047,-0.23649690410693447,-0.23916096494941474,-0.23172277767472288,-0.23454690381428453,-0.22734474470072474
241,x5,0.4671445370572771,0.4898232840226508,0.47974701134155723,0.4879446039888269,0.49652830159399575,0.4865565108897093
242,x1,-0.9524184656569363,-0.8368447656067617,-0.8271643373833295,-0.8264772184913499,-0.8246322838712952,-0.8194475821561146
242,x2,-0.7965789273587094,-0.8438801880617016,-0.836876934324102,-0.8257717073379627,-0.8281642428607189,-0.8204122191932848
242,x3,-0.9028748906678465,-0.8332161828679275,-0.8185122920257698,-0.8490489616338424,-0.8610181720752359,-0.8250165537859867
242,x4,1.1520872254935428,1.0400695449285258,1.0225608498656613,1.0231214906682453,1.0481718133577482,1.0153029464042338
242,x5,1.1871748042601067,1.2335119989795984,1.2266674576813215,1.2585110683717748,1.2692268793370518,1.2349413611787003
243,x1,1.4365525531589363,1.3679796789560605,1.384058774809451,1.4278154328184467,1.4288595729181794,1.345991646826159
243,x2,-0.26561223511755094,-0.259205738463909,-0.2718371335353879,-0.288236092074115,-0.2907629024657493,-0.26607417729830185
243,x3,0.866206713060615,0.8749431332055537,0.8885532786107669,0.9251625417530717,0.9180925764269129,0.8384240539633395
243,x4,1.9726715884906456,1.8396648167820744,1.8470043822561135,1.9300868411910646,1.963352608637276,1.8390236566396858
243,x5,0.7535391228124824,0.7417084638049726,0.7570762110266518,0.7762264299866154,0.7638167069735777,0.7127661358845563
244,x1,-0.4026789552898198,-0.4187040237182957,-0.41909044709895776,-0.42091481418085536,-0.42358247706969426,-0.41165315371493627
244,x2,-0.8308213913838494,-0.8625945526570407,-0.85382721722863,-0.8792154824933972,-0.8823412444554928,-0.8608950291873397
244,x3,-0.8097235049173441,-0.9291534991417767,-0.917880132356069,-0.9609662757323151,-0.9694401195979312,-0.9424407083925317
244,x4,-1.3136060380446855,-1.3072275446441923,-1.2934817003624761,-1.3335990962462145,-1.336922451253299,-1.3099182117978845
244,x5,1.3550061159397648,1.4199555770305787,1.4032631031986738,1.4380133094140932,1.439878686354915,1.4174126193100527
245,x1,-1.2866753292336286,-1.3091372888987303,-1.3187646392559655,-1.3885472922514779,10232.113009122542,-1.3404905044509872
245,x2,1.8759542820506012,1.6443530593989346,1.6603272421696957,1.7617769383248516,86967.77629448193,1.649636192254216
245,x3,0.04992068521294346,0.007038238496225037,0.003363621672708415,0.044763360205453497,-16862.78469852076,-0.006922296207086215
245,x4,1.8764650687353535,1.7758711303878127,1.7832256179081962,1.9606277567330155,37657.034129240354,1.8285394111147104
245,x5,-0.9433060726634372,-0.8418281569548386,-0.8414396772987327,-0.9337090163339926,-14139.330593295206,-0.8699620465811373
246,x1,0.884246702288118,0.9065310853359357,0.8898073354969787,0.9540567293764486,1717.7433393446759,0.8755525080870166
246,x2,1.3870436149893965,1.3973695942558249,1.3610907845580087,1.4623173748249174,-751.6359734207326,1.3737322976272632
246,x3,-1.9069416971513706,-1.9812503292458334,-1.9400688246014668,-2.0826287021409184,-1252.5943734305479,-1.9440549720895495
246,x4,1.0820566781488692,1.173091571815553,1.1588963295188481,1.1994289291050195,700.8944051663055,1.1480846671381602
246,x5,-1.271198923794873,-1.5058463663460457,-1.4741848682529648,-1.6254428452132141,-160.11138596679203,-1.4940556356387775
247,x1,-1.4105789422524206,-1.615069420046966,-1.5945548028671832,-1.628649211785383,-601.053863328597,0.3407931646580757
247,x2,1.8387715542839107,1.9745669020390615,1.9605289208661736,2.00432398233498,1522.5944301254706,0.19131161527230722
247,x3,-1.4762339505964568,-1.5084670710436092,-1.4987944839630367,-1.5548308829308286,-1088.6697801066853,-0.15342264928448868
247,x4,-1.4736164097004134,-1.5524018484664657,-1.554262199891492,-1.58161345218819,-1036.5662749239298,-0.1481809116410994
247,x5,1.982842331852579,2.06814222030009,2.050918462560274,2.101483713980864,1051.3796118306618,0.20317772666398004
248,x1,-0.8904770978771233,-1.0828439264844512,-1.096978132401298,-1.1362365647403,-514.5653750958065,-1.0584915750110582
248,x2,-0.048659350285573,-0.01815419806568541,-0.024310822577397466,-0.028400894777122435,61.982221976487736,-0.013574689424303149
248,x3,0.393608200799326,0.500091775216985,0.4982803745791394,0.5039846628114595,513.9948283159098,0.46752156017126095
248,x4,0.6592754482127012,0.7454936072261603,0.737143417100227,0.7918986210957483,630.8409663867071,0.7397899744132828
248,x5,-1.5588495918178733,-1.699165594813644,-1.701670392178791,-1.776282702064512,-1344.9049945517515,-1.653977974134488
249,x1,1.81800564335314,1.7804079168088294,1.7665326244413266,1.8138202516274244,17033.147422299553,1.7483121896348324
249,x2,1.207242734522207,1.2067088591855615,1.2068419873515437,1.262917796952722,-3468.7562848797684,1.2271114881323748
249,x3,-1.0934462173461945,-1.115068371732212,-1.113792077159601,-1.1727333117182894,3752.9118891770295,-1.123354379826496
249,x4,-0.10681954264139382,-0.18443876045722915,-0.19754621634602448,-0.23404732547970555,3553.5204432269525,-0.21899379783288306
249,x5,-0.9969617750886941,-1.0019976875408676,-0.9914911057356701,-1.0129613602625265,1325.791962006907,-0.9760603438693154
250,x1,0.4920004602372874,0.5029937247199087,0.4889546413790143,0.5182185965235354,0.5301221918881835,0.5190269332571246
250,x2,0.6100446746892514,0.6769375860721579,0.671898138913217,0.7179219541576465,0.6930930384018905,0.6580613778983435
250,x3,-0.5620122237360436,-0.6436360991744872,-0.6270569065513482,-0.6559200185591937,-0.6723954082241361,-0.6319149127682385
250,x4,0.8755392343998332,0.9648049348525929,0.9589014455641165,1.038207014459775,1.0277061704420742,0.9675608308014628
250,x5,0.6067827209389787,0.6310812063458914,0.6265891810972676,0.6461546418304,0.6590326099731549,0.6290843638840501
251,x1,1.0649893156992687,1.1486890523038946,1.1539531349510483,1.1773185496167085,1.1923754841431193,1.1072589609274952
251,x2,1.7960201309929111,1.9716759540088267,2.016579342127206,2.171457044204172,2.1545923219214824,1.9576538502438914
251,x3,0.1549375746927728,0.14619657007356743,0.13440657692810543,0.1302856301662196,0.12876303022485974,0.1267887829919894
251,x4,-1.6812497446546206,-1.638664834004619,-1.6676612961537314,-1.8065336672150796,-1.800446001635203,-1.652710553763305
251,x5,0.8123603474746814,0.8183090953258855,0.8316776601228154,0.8638284584828039,0.8693649341934633,0.8175433862511001
252,x1,-1.6191041592447237,-1.721256242604304,-1.7052809260491095,-1.761321429455831,-1.7554105272371738,-1.7159329757643946
252,x2,0.8864459983028401,0.9450517227547196,0.9381603278251267,0.9823520765069481,0.9695129994655768,0.940395093698575
252,x3,-1.4054922955907876,-1.417259477804584,-1.3981235510296621,-1.4298047413677626,-1.42233434302178,-1.396510735903637
252,x4,-0.48199268622660973,-0.3927522979165358,-0.38096444566648135,-0.3779597668507217,-0.3856669933756306,-0.3844541514018736
252,x5,0.013756086784709964,-0.09026397244634947,-0.0811711418942758,-0.08836682730396124,-0.08682004858074968,-0.08072746316960189
253,x1,0.43116208950097556,0.31284330180403697,0.2976208053395646,0.31108988573916907,0.3128680888023897,0.31386128728325197
253,x2,-1.5029007309589888,-1.5343781609775964,-1.533432455392985,-1.6958546467138378,-1.6995530665004044,-1.5626253542587412
253,x3,0.179651576412732,0.21121627741402585,0.20461325853993081,0.23294083124502202,0.22431348872516157,0.22863138192490298
253,x4,1.6135207199520223,1.610864036691209,1.6018628188584436,1.7422309872722974,1.7819874440284609,1.619678940062448
253,x5,-0.2567142484235956,-0.20967021134162528,-0.2111605813870098,-0.21680053961735235,-0.22637732983901832,-0.1867653854743794
254,x1,0.6258585784068762,0.7420060794383235,0.7404490891861677,0.7588985014517903,0.7658290773991762,0.7396296667183095
254,x2,-1.087741224619135,-1.0309992703016044,-1.0149776924162353,-1.0954722167810165,-1.0900665966178813,-1.043682587577142
254,x3,-0.32604012634054413,-0.381589619372665,-0.37988981598221405,-0.40200502143354966,-0.3985706249060422,-0.38877565284585003
254,x4,-1.3010492405430978,-1.3876104590820861,-1.3710245255015465,-1.4579395059680327,-1.4331321766140772,-1.4020903608493736
254,x5,-0.5181778892364819,-0.6319678809756801,-0.6304522225208444,-0.6420470122892429,-0.6346487119921888,-0.6146461851826308
255,x1,1.233243868806103,1.3151845334400587,1.3160711097619255,1.3935505433251991,1.389384249232624,1.312898502042309
255,x2,-0.2805450461696295,-0.327767023733659,-0.3387951978351812,-0.3651929787556845,-0.3717242600389339,-0.37946106975000843
255,x3,0.8479771382127064,0.8834236449167971,0.8963145047674325,0.9795497005330477,0.9261320298519982,0.9027384979118381
255,x4,-0.5082238478843495,-0.5426600389119197,-0.5473959768362361,-0.5902375867640476,-0.6067596908542405,-0.5816010222460671
255,x5,0.7817348974293239,0.9043626178577391,0.8952051787248038,0.9621518566856,0.967822947997813,0.9088815664631282
256,x1,0.8301235997736711,0.7783216159230457,0.7800096529225992,0.8375082611017627,0.8118660664018398,0.7864092543939066
256,x2,0.01310749136059508,-0.027839930220633354,-0.03407611669717733,-0.015493365984939236,-0.008141620198526536,-0.011266569931509948
256,x3,-1.452786653810093,-1.3455288851053258,-1.3384316659969253,-1.44348454964412,-1.4174097425981813,-1.3608583872248194
256,x4,-0.3795524823821419,-0.3173405153730713,-0.32378455179048754,-0.36363421851127625,-0.33667648596200495,-0.31209437952686697
256,x5,0.18865173944261926,0.19772715257558246,0.19693505190116717,0.21728702715024975,0.2049038448049027,0.19457790745180317
257,x1,1.004331572191084,1.160208360451941,1.137379968734065,1.2289203762216587,1.2244066199435408,1.2268664307792347
257,x2,-1.3671474085111779,-1.505278661389551,-1.4950965473181836,-1.5487886523243652,-1.543498349954454,-1.5032073757910038
257,x3,-0.7569049050650141,-0.8360031325368513,-0.8094253324329249,-0.8629291725912354,-0.8649330742051897,-0.8412251267435941
257,x4,-1.5339468417365436,-1.589038167909245,-1.5686648450685623,-1.6987393878316386,-1.6864696373056034,-1.6368053573521968
257,x5,0.0427031351444902,-0.043961887785900974,-0.04079445477831345,-0.024574602356923582,-0.04049027529228115,-0.03474215831396971
258,x1,-0.7805138012270607,-0.9181176702812619,-0.9338555406019633,-0.9517345269601035,-0.9589085668466577,-0.9156943083593011
258,x2,1.2486334936031533,1.2889622452608362,1.311109132623653,1.3606690742392071,1.3561513132549219,1.3224600117233567
258,x3,1.835004274193405,2.1619976442366933,2.1859362229302692,2.277388439479152,2.2759497060835647,2.218822199168224
258,x4,-0.9300752620807975,-1.0190040416019417,-1.0298599307285343,-1.0510671763728203,-1.0550573722247867,-1.0325580525089162
258,x5,1.8742612381107961,2.0852172006018517,2.098642092597973,2.2010188886970723,2.1992409755320006,2.131894245976226
259,x1,-0.6655508155083678,-0.6286507418033608,-0.6196640415572896,-0.6466319571438217,-0.6454523780510233,-0.6326864917619913
259,x2,-0.17794167739615507,-0.22003999903133922,-0.21556446854702227,-0.22667865155203823,-0.230937181994413,-0.20882918894594021
259,x3,0.19526540781725332,0.2223913057280029,0.2156977097444779,0.22482148064146323,0.22264117919932236,0.2049669357563526
259,x4,1.7687568207973197,1.7659706189335784,1.741919289188096,1.805733998519127,1.801821685298964,1.730537402943435
259,x5,1.6830919548131358,1.5716290516378044,1.5462142641643073,1.6331446718877614,1.6324111607399405,1.5581043768178777
260,x1,0.8232103938301472,0.9183312001366329,0.9157883456833807,0.9632930978429911,0.9671145445109676,0.9298880092718868
260,x2,-1.7048200961674052,-1.4622813830741899,-1.457655916802009,-1.5160227189064865,-1.5150612955557248,-1.4766670990456754
260,x3,-0.9677343194579562,-0.8896354070950772,-0.8843316132539231,-0.943965959058879,-0.9390253635501528,-0.9145209645483315
260,x4,0.5141524055375952,0.45233064344539003,0.44131618218930163,0.46625864961349783,0.45420327533736704,0.4499653080839819
260,x5,0.42292500752219997,0.3760663912173996,0.3691787638464123,0.4214817142241264,0.4125409773492408,0.39267040398474706
261,x1,0.19097796541718237,0.2536555934406465,0.23622976867018533,0.24609789723220313,0.28600459293619795,0.26065159471181404
261,x2,1.1481577704699752,1.131912857927875,1.1294461078058937,1.3184486456108173,1.330798921016924,1.1405776249361828
261,x3,1.519690484762104,1.585240893817893,1.5760372343243476,1.8046537160062768,1.8268453136111644,1.5716097422379474
261,x4,-0.45698684618185825,-0.4663970110483604,-0.4708789865664326,-0.5565213192645242,-0.581201621533436,-0.5040863769358203
261,x5,-1.6907472088177267,-1.8163521036676902,-1.8017036763114647,-2.0429728077778786,-1.9853809068249488,-1.808839525002308
262,x1,-1.825623095903919,-2.2953261953214743,-2.280811372483951,-2.39744668862951,-8025.942468104278,-3.00463978901425
