i,var,beta,ml,mom,gmm,cue,el
3168,x2,1,0.9771848269700595,0.9944933985708679,1.0274699637421871,1.020920611270355,0.9811135755806778
3169,x1,1,0.9098301868467694,0.9069783129866764,0.9149360982120948,0.9137321792965435,0.9117418065301903
3169,x2,1,0.9432302106918437,0.943987036639455,0.9595640410398736,0.9561782310862832,0.9506113519505001
3170,x1,1,0.9807159356225154,0.9769549956457653,0.986069887802457,0.9875625838291869,0.9822450439293143
3170,x2,1,1.0670026584127625,1.069797699552774,1.086530449434554,1.0908801638091303,1.0781928044017262
3171,x1,1,1.052811591091522,1.0452337895629862,1.0494065687752498,1.04926518094159,1.0488657764228169
3171,x2,1,1.0786986548389657,1.0646449695106943,1.0665540077198556,1.0670755469218027,1.0665390885875596
3172,x1,1,0.9475359113278667,0.9551913014716418,0.9548858959124557,0.9523199680859261,0.9460335417330429
3172,x2,1,1.0630337258804121,1.0699086146592334,1.0692790977242308,1.0702560561143963,1.0575162554584887
3173,x1,1,1.003930193222901,1.005412242153833,1.003685448506063,1.0049570186103094,1.0045506498786274
3173,x2,1,0.91308075069129,0.9148553802063476,0.9150320594906531,0.9156224259857955,0.9150134273373906
3174,x1,1,1.0728819870361885,1.0672677710613148,1.0706070237381715,1.0730883121150823,1.0715705105291857
3174,x2,1,1.018407120110908,1.0107577704582713,1.0130379381251018,1.0152617509088673,1.0128576785488337
3175,x1,1,1.0572406933514404,1.0470925992093254,1.0660794951318027,1.0652264004476086,1.0593958506651113
3175,x2,1,1.0806471493588858,1.0691050634849424,1.0860160516918915,1.0914226614839844,1.0785544877910365
3176,x1,1,1.0065795809518918,1.0199602774588792,1.0397640018345644,1.0389383605766933,1.0115414777259133
3176,x2,1,0.9696904227970531,0.9838539368716746,1.016659689939818,1.0173481732700758,0.9790370921952162
3177,x1,1,1.0125234990340657,1.0155037238408653,1.0156466243741173,1.015811445796396,1.0157763921467655
3177,x2,1,1.0230008524407923,1.0307841650846699,1.0311491098066015,1.0312542763910677,1.0311839250944637
3178,x1,1,1.0026568862212708,1.0233515812136578,1.0402273015114194,1.0471739630676253,1.021202482199944
3178,x2,1,0.9333278773796618,0.9637582274759922,0.9943229514689161,0.9953901555157105,0.9526679828988847
3179,x1,1,0.9652608837371067,0.9585239686631125,0.9611297384132357,0.9617735922580921,0.9615808242925472
3179,x2,1,0.9886791891473713,0.9756375381464224,0.9771233396323482,0.9778098399854951,0.9774847669666398
3180,x1,1,0.9923427398150941,0.9864404817214997,0.9861006478543354,0.9861413990229697,0.9861390611754061
3180,x2,1,1.0221756846049423,1.0075828227601902,1.007436350917535,1.00746364661352,1.007459992384995
3181,x1,1,1.0317401020843517,1.0308124374306331,1.029239170082731,1.0298283409532647,1.0298294908312884
3181,x2,1,0.9562481169176413,0.95288962838507,0.9510067756707331,0.9515899463742461,0.9515606842046735
3182,x1,1,0.9853033914657673,0.990794179504546,0.9937705424478432,0.9917958805752102,0.9896181633820842
3182,x2,1,0.9930434679303778,1.0003511977196986,1.0057728205132201,1.00440379273499,1.0011912371599592
3183,x1,1,0.9349652449614192,0.9322450281727589,0.9378669009198547,0.9379396960331853,0.9359637307463496
3183,x2,1,0.9758469385369433,0.9759624549310578,0.9860628371639549,0.9856292221489453,0.9808562525906589
3184,x1,1,0.8990664997574328,0.8968423182867287,0.8917809452064381,0.8876246342177931,0.8853302654769143
3184,x2,1,0.9864171079816172,0.9742208677570866,0.976801036065921,0.9723061699323782,0.969185842871965
3185,x1,1,0.9707991772601223,0.9716239085163526,0.9703296392645729,0.9684066633353023,0.9673306337322667
3185,x2,1,0.9416299319444771,0.9396682657063286,0.9397963473461424,0.937840198883534,0.9361195910351265
3186,x1,1,1.1573109786033544,1.1476342176266834,1.163570936458504,1.1637892582726328,1.1616726707661487
3186,x2,1,1.0816909943319164,1.069321875358604,1.0824937916054005,1.0875565090937171,1.08249516803981
3187,x1,1,0.9181393328172898,0.9292500759650859,0.9352749554147585,0.9397732714532842,0.9056920354570582
3187,x2,1,0.9814347080751554,0.9882736894980603,1.0203001636929772,1.0211701780871496,0.9761937763480385
3188,x1,1,1.0575904025214147,1.0437008944426847,1.070768558034309,1.0679213806028047,1.0529030236261723
3188,x2,1,1.0021158343284753,0.9869870573824515,1.0044670072704847,1.0098506067719566,0.9868116005205607
3189,x1,1,0.9820745564756178,0.9862440470372624,0.9789921739901211,0.9760031717296509,0.9553329808260288
3189,x2,1,0.9881817108493106,0.9832115040472547,0.9979108422293045,0.9936318184662047,0.9704078644487187
3190,x1,1,0.9679526914758573,0.9715536781565339,0.9712450830861344,0.9711266512922446,0.9710934421870141
3190,x2,1,0.9877021570557505,0.9954430719980601,0.9947133145410937,0.9946795691079414,0.9946096827670522
3191,x1,1,0.987589167865809,0.9871379231749543,0.9827307937184924,0.9829789469556901,0.9816865624465536
3191,x2,1,0.9171991632548572,0.9110539678430557,0.9111488106779672,0.9109133013661413,0.9088992686142381
3192,x1,1,1.0486527719739147,1.0563843935182342,1.0534885701725207,1.0548603980520648,1.0532186398516998
3192,x2,1,1.084745849355336,1.095479000930262,1.0928780376263139,1.0943283539467912,1.090891764692331
3193,x1,1,1.053877731669172,1.0453379906574338,1.063618716316976,1.0617663718860324,1.0523979802709895
3193,x2,1,1.006728936766968,1.0011905926185392,1.0208734489509854,1.0239379014819217,1.0070504988416735
3194,x1,1,1.013936101354807,1.0028890285243675,1.0291032536663556,1.0306629787537946,1.0294928120192803
3194,x2,1,1.0301295935469275,1.0181629161796102,1.0605337495803655,1.0689262373595392,1.0517108974414684
3195,x1,1,0.9838779041130051,0.9816593561499615,0.9831722045534147,0.9821095397191425,0.9818791899293428
3195,x2,1,0.969428804813792,0.966500176892218,0.9659345138662335,0.96535070929711575,0.96504680989761
3196,x1,1,0.9250929479315496,0.9152322982955191,0.9288614163584736,0.931845993632581,0.929233113678265
3196,x2,1,0.9423291495518922,0.9249303683507749,0.9380110158914062,0.9387922890540841,0.933385644188742
3197,x1,1,1.0190492150054151,1.020646935820829,1.0207311117403657,1.0207421981549079,1.0207415777893387
3197,x2,1,1.009086106782974,1.0125605338892532,1.0126778286275984,1.0126811029916916,1.012679570608565
3198,x1,1,1.0324951557253657,1.0238002387899467,1.0385766259912175,1.0416811053430977,1.0410708511394846
3198,x2,1,1.0979550677390426,1.0871343160281877,1.1124746301308721,1.1132747721193956,1.106604490412597
3199,x1,1,0.9335567324138959,0.9265745836454666,0.9347572041384234,0.9346089655461157,0.9323021207596385
3199,x2,1,0.9353704767541603,0.9242576957715208,0.9288948227418306,0.9304598263249568,0.9263200570220597
3200,x1,1,1.0519903118156388,1.060720676117007,1.0641842373482813,1.0622288632593488,1.0520567911306584
3200,x2,1,1.0689849355734709,1.0771265932141438,1.0847983992984738,1.087383404900185,1.072787293471732
3201,x1,1,0.9876518168274468,0.9887175529430229,0.988983530321309,0.9887534203826518,0.9882927733120209
3201,x2,1,0.9859258165427366,0.9926246542904633,0.9919861454230903,0.99174861308807,0.9910125286119438
3202,x1,1,1.0107461718290984,1.0067969787010105,1.0088736388810118,1.009645000575387,1.0074310255063337
3202,x2,1,1.0982416349925639,1.0951423816444037,1.0940172768922265,1.0961921922280218,1.0928324052622451
3203,x1,1,0.9787743449452982,0.9675255438607555,0.9897941939265298,0.9904994442120861,0.9866636040640209
3203,x2,1,1.0286594875900241,1.011557468826424,1.031418244336058,1.0385001985715636,1.0289862757306938
3204,x1,1,1.0223598723375416,1.025169534977768,1.0237687039404204,1.021414984484435,1.0207817106667378
3204,x2,1,0.9630313235746555,0.965367034793643,0.961614713167246,0.9603881455039416,0.9588777831318425
3205,x1,1,1.1162579765135376,1.1191900956403669,1.1171373152049089,1.1182931672915035,1.1126326798440258
3205,x2,1,1.0936712290133928,1.092283503012242,1.1027320869033732,1.1002703393733946,1.0929720730222618
3206,x1,1,1.0329046186481585,1.036018352448488,1.0279558830502864,1.029443885525681,1.02838410778651
3206,x2,1,1.1084820849920076,1.1092288883392787,1.0995425490994921,1.1015123599038332,1.098465802072477
3207,x1,1,1.0664981971461158,1.0656262687594054,1.0604984478500201,1.058320809433425,1.0558694023542925
3207,x2,1,1.0577782234986737,1.0502549331966107,1.0510303490405735,1.048149525249816,1.0446667700082737
3208,x1,1,1.0851073247863414,1.1057323672432784,1.1437943822985541,1.139306328857614,1.0997946513747436
3208,x2,1,1.0289546643021297,1.056320169672126,1.116393226260079,1.1110908632807637,1.0609053569244862
3209,x1,1,0.9422026464420353,0.9412862051180029,0.9447253430594239,0.9446290898927635,0.943501198430743
3209,x2,1,0.9886709131088649,0.9913247133743263,0.9982638937469859,0.9964593627338745,0.9941629732003212
3210,x1,1,1.0464865710702922,1.0553473121526553,1.0575948151886154,1.0542989577275013,1.048408632546254
3210,x2,1,1.0421750219106813,1.052441917351488,1.0560799832551173,1.0524916110205544,1.041613328491374
3211,x1,1,0.930272747486636,0.9274048157039729,0.9317180713088264,0.9304431394996708,0.9301256874443328
3211,x2,1,0.9571251766705785,0.9530388937854991,0.956579722651231,0.956166732069712,0.9553967601749014
3212,x1,1,0.9226631593446635,0.9321832075645479,0.9458646230293687,0.9371936094024684,0.9213760579818467
3212,x2,1,0.8901839946103103,0.8988973983170955,0.9272386839809176,0.9156092631834,0.889668706924667
3213,x1,1,0.8517243851600208,0.8453786132282195,0.8533085426865153,0.8525934722793591,0.8505524572245948
3213,x2,1,0.8699942740112191,0.8565897689782955,0.8615888385700392,0.857928101175802,0.855501962268315
3214,x1,1,1.0661754513068618,1.0480819773142644,1.1117081248421086,1.1025131078443913,1.094332109708559
3214,x2,1,1.1465291790261727,1.1308931403714033,1.2222148463658438,1.2285260268734497,1.1834487288472118
3215,x1,1,1.0531480956000276,1.0642592114078266,1.0760250554638506,1.06926616902795,1.0551510201335959
3215,x2,1,1.0476532472677982,1.0584722435861265,1.0786205984992705,1.0722243869300951,1.0496616455849288
3216,x1,1,0.927785007365834,0.9341087272681825,0.9402182754369075,0.9351931623726031,0.9252753858269877
3216,x2,1,0.9836094684252742,0.9874209405354276,0.9960095206821497,0.9990057965190178,0.9853562172888726
3217,x1,1,0.9800204486738432,0.9894607699981972,0.9961753405721147,0.9931318848946061,0.9764165218439255
3217,x2,1,1.062826823754068,1.0684585638234487,1.09606908815071,1.0867801349290966,1.0578582017303952
3218,x1,1,0.9931567989434433,0.9989548189906994,0.9990420583087168,0.9983365410454842,0.9926088106728715
3218,x2,1,1.0307941083475656,1.0346913319982918,1.0417764629768766,1.0410418258471057,1.032101817193748
3219,x1,1,0.9463048840609104,0.9435840570266454,0.9459938886106043,0.9460259990048994,0.9448969957817486
3219,x2,1,1.0055791965764973,1.0037217944842383,1.0063274034968948,1.005386568688803,1.003683923180832
3220,x1,1,1.026770197791752,1.0299793901567518,1.0322152856419793,1.0324857050465186,1.0322899404201977
3220,x2,1,1.075310817356646,1.084826410303427,1.089827565301729,1.0896798753163912,1.089140884186048
3221,x1,1,1.050777328246261,1.042802563834233,1.052772207177126,1.060698004719698,1.0429391044729908
3221,x2,1,1.0556341017829363,1.055655433906104,1.0809501259220382,1.0900438707174995,1.0550883801729245
3222,x1,1,0.918440788631615,0.9141168860938481,0.917813149399516,0.9183569296869202,0.9178573386176929
3222,x2,1,0.9378816878374998,0.9294364463871528,0.933021316287416,0.9329226724139393,0.9319112799844775
3223,x1,1,1.1747507103611468,1.1713060336695016,1.1662372970374344,1.1663087133051033,1.1661365638416106
3223,x2,1,1.0413785342223203,1.0317846336819434,1.0262028840054114,1.027496601582985,1.0269834761055259
3224,x1,1,0.9146165023378712,0.9202592628850408,0.920546445540667,0.9207590606527649,0.9207217756101927
3224,x2,1,1.0708141064114796,1.086297622810675,1.0878244235966452,1.0876255281993317,1.08752290401707
3225,x1,1,1.061104698311111,1.0431826648625968,1.0883939954856567,1.085539377454377,1.0747148510351077
3225,x2,1,1.0617575744512808,1.0411205243443056,1.1052961930804102,1.099336913299771,1.0624157100836957
3226,x1,1,0.9921494827355994,0.9934486143776815,0.9934416758322839,0.9934470119644164,0.9934468049022915
3226,x2,1,0.9589254073955442,0.9624638158705344,0.9624873424604593,0.9624904654871037,0.962490180211164
3227,x1,1,0.9885891225357971,0.9964476926071548,0.9860282019166378,0.9937413863710233,0.9856494053164595
3227,x2,1,1.047012896034353,1.053425791092129,1.0476019016869467,1.055138456165466,1.040806468543247
3228,x1,1,1.1336067572353794,1.1277307701987438,1.1360270882559653,1.1355583748531564,1.1342601120553137
3228,x2,1,1.1205679301172962,1.1131878546234375,1.1227159938523887,1.1217902967839133,1.118854673430477
3229,x1,1,1.1232650816474876,1.1121631261694025,1.1308585063868686,1.1341007327410906,1.1259344152813577
3229,x2,1,1.121409942834453,1.1109180161989234,1.1330928222317749,1.1386282964075183,1.1239024716935333
3230,x1,1,0.9988662757941604,1.0158937256191445,1.0421300623799048,1.0474196311195076,1.0067553405300382
3230,x2,1,1.019080625941517,1.0369621538875409,1.0838640370812966,1.0935977722197678,1.0426175666425765
3231,x1,1,0.9704816999976853,0.9618667530313862,0.9786770350669898,0.9783132425415229,0.9701325258301854
3231,x2,1,0.9901429730951183,0.9830489533530463,1.0002293286517168,1.0078352284387206,0.9903333291907517
3232,x1,1,0.9498136718206545,0.9508536270506966,0.9506941059543227,0.950424727101579,0.9502385264048329
3232,x2,1,1.0008568556428996,1.002041916612407,1.002237319509521,1.0024027354842235,1.002134259889547
3233,x1,1,0.9970225737186031,0.9871039424881088,1.0170599498167026,1.0133166124191262,0.9944098222009549
3233,x2,1,1.0286200677973145,1.028222341745911,1.0922510625786919,1.0909792529186813,1.0457886438355644
3234,x1,1,1.0977618799275246,1.0819962746456713,1.1181923298835192,1.1213080731976386,1.1173171106533815
3234,x2,1,0.9759509691910033,0.9520923512532248,0.9882006202910926,0.9918436148835763,0.9808415647216797
3235,x1,1,0.9802294427545691,0.9800238043621123,0.9866849559900425,0.9855758895513431,0.9831289951431555
3235,x2,1,0.9162142535503046,0.9228391955344172,0.9387795758922544,0.9363859456550221,0.9308920766395287
3236,x1,1,0.9742700902487341,0.9663617200759008,0.9763395914082249,0.9742338839722947,0.9736164549654253
3236,x2,1,1.0079901334789967,0.9918233643406672,0.9979159981596825,0.9972125051670149,0.9959774475180148
3237,x1,1,1.0188655965503663,1.027619986888833,1.0276498703201244,1.0280258294768487,1.0279213526264857
3237,x2,1,1.0368926600719703,1.0592597483307853,1.0611253985123665,1.0615558831395644,1.0613238206132614
3238,x1,1,1.0294459237698275,1.0369608982785792,1.0366016909589026,1.036731783159892,1.030209750233896
3238,x2,1,1.0948441094973183,1.1014573813637267,1.1077829463632842,1.1072744677790223,1.0962131199200358
3239,x1,1,1.0251048829829523,1.0169081806110671,1.0306081644794267,1.0328174856468486,1.0275281548089439
3239,x2,1,1.0440035097876312,1.0368211479855332,1.059206235796417,1.060079471417793,1.0474687269767662
3240,x1,1,0.992248025933906,0.9888728306162486,0.9916811228060678,0.9927102660991258,0.9922271571535253
3240,x2,1,0.9298563133765164,0.9248005515329204,0.9298457817897537,0.9290269643694414,0.9279134438691884
3241,x1,1,1.051988235544956,1.0580518009345683,1.052430819887399,1.0560848134569492,1.0535725787754617
3241,x2,1,0.9733952843482734,0.9810168835546185,0.9757929437631342,0.978599842446796,0.9744871934397655
3242,x1,1,1.0887796955088072,1.0928831004594408,1.0918433271318124,1.0922373868169502,1.0921254201167838
3242,x2,1,1.0504988333527547,1.0578727914560264,1.0571017396964009,1.056963289046782,1.05677940124662
3243,x1,1,1.0433899817508692,1.0443058266271994,1.0424707708464502,1.0421698607366783,1.041863077328726
3243,x2,1,1.0822296969098069,1.08181051174911,1.0797671466774237,1.079678563135349,1.079065248862915
3244,x1,1,0.963422361335784,0.9679878471583228,0.9684428857225292,0.9682450872547789,0.9676661467444544
3244,x2,1,0.9142526232861631,0.9223332292564649,0.9229441501051222,0.9232146880620987,0.9223638715214084
3245,x1,1,1.0072961826616642,1.0176888490893647,1.0214088899552485,1.0248249654267947,1.01444940660307
3245,x2,1,1.0469207170752186,1.0591542686834978,1.0741951121301014,1.0765345059979534,1.0620138264077177
3246,x1,1,1.0599792178367389,1.0596554254707706,1.0597748950825738,1.0597503021959582,1.0597477881895025
3246,x2,1,1.0813293488279883,1.081007917097079,1.0809903979955438,1.0810222502414126,1.0810181339668519
3247,x1,1,1.0906805946538587,1.0869862804851256,1.0854689591230464,1.08588406400455,1.0858119672099975
3247,x2,1,1.1957385255141983,1.1865196219236747,1.1862668028871155,1.1861701794581725,1.186066924822803
3248,x1,1,1.0745554894542748,1.0568932592213969,1.0996215923952857,1.1015426809382682,1.081290906995434
3248,x2,1,1.025190311767103,1.0080321462376443,1.066461530640793,1.0733898532610182,1.0279981298253058
3249,x1,1,1.00924757573886,1.0063823119980975,0.9977748776218935,0.9994850228796274,0.9983064087124641
3249,x2,1,0.9719479049188479,0.9612269269581369,0.9595896033017084,0.9593316830265334,0.9572199908032187
3250,x1,1,0.9859509546128752,0.9944371997389994,1.006440003659125,1.0026353120499722,0.9860817339367827
3250,x2,1,1.0838258627651511,1.0886470107117332,1.1163058446525533,1.1153089272805279,1.096648566884684
3251,x1,1,1.047351194997688,1.059726803005138,1.0641831533605925,1.0609664360122413,1.050333472414537
3251,x2,1,1.022282629833782,1.0364961189532682,1.0410309126537425,1.0402031735024015,1.021481603704233
3252,x1,1,1.014521829075022,1.0134216681947867,1.0190552560242825,1.0205034772233423,1.0125630666686927
3252,x2,1,1.0665721691593004,1.0767093994046124,1.0903524476224526,1.0927117217532678,1.0777348009464545
3253,x1,1,0.9991256480397314,0.9919075190898208,1.0052707688938376,1.0041748492934721,0.9955836850712
3253,x2,1,0.8627955853754832,0.856552509416683,0.8734293300100289,0.8746354784237932,0.8593333653500191
3254,x1,1,1.0933575482656406,1.0869497200826264,1.0953874368783805,1.0996600601680038,1.096907335180717
3254,x2,1,1.097072750574851,1.0914802161715795,1.1052622662594522,1.1096459463909274,1.1027400558044118
3255,x1,1,0.9515454159897028,0.9459441185311319,0.9538800389748082,0.9530222587562219,0.947436588372328
3255,x2,1,0.9478899784521709,0.9432453694801556,0.9490322854283709,0.9511175937919105,0.9421590482199443
3256,x1,1,0.9651991203735739,0.9708332441270952,0.970307619252754,0.9693269109273875,0.9620139227547797
3256,x2,1,1.026733333780509,1.0292360391877777,1.033267503471802,1.0358832468646753,1.0238416524690612
3257,x1,1,0.9312622488608912,0.9232387696259998,0.9494270263774601,0.9423617270994685,0.9433962446109322
3257,x2,1,0.9076498155911135,0.900797539989948,0.9418733123445749,0.9386497768907335,0.9268547855524414
3258,x1,1,1.040284789595166,1.034063598156437,1.044412743656586,1.044860349133915,1.0413585722368057
3258,x2,1,0.9984551701931819,0.9923167766067914,1.0080911928448093,1.0061474201806713,0.9998586206148952
3259,x1,1,0.9983884450765891,0.9927420514188742,1.0087591290317253,1.0035920042740871,1.0006164060173788
3259,x2,1,1.0983308824175078,1.0945490022931588,1.1088060257541408,1.1088464021571827,1.1025243205186988
3260,x1,1,0.8768476598808234,0.8862284370216569,0.8981691799012951,0.8925334082875072,0.8603048986890797
3260,x2,1,0.8603728466382854,0.8643534315136778,0.9057938068827767,0.896803734234901,0.856872067736236
3261,x1,1,0.9876988495533398,0.9826059124072667,0.9964306032009435,0.9923540544207892,0.9902778751123501
3261,x2,1,0.9193080223840532,0.9150614436753612,0.934334384321587,0.9300754440179079,0.9241906350757151
3262,x1,1,1.0189743577078338,1.0179164281493098,1.0180132567427966,1.0180339716282192,1.0180328657585083
3262,x2,1,1.0080295467018774,1.0057152564620528,1.0057993545568364,1.0058169037839857,1.0058150846622311
3263,x1,1,0.9544475074806081,0.9482062568072916,0.9605104393732685,0.9608686687932109,0.9598336289550154
3263,x2,1,0.9249906522555346,0.9162022392961224,0.9334029830094143,0.9358642007454827,0.9314053977984883
3264,x1,1,1.0127353087416875,1.0169321449923936,1.0165059489890054,1.0165072748904056,1.0164591729253565
3264,x2,1,1.1509568820700782,1.1588524621936518,1.158365595729124,1.1584023090716777,1.158312052106161
3265,x1,1,0.9998393534513,0.9987539601856857,1.0009762598944005,1.0022338887132203,0.9997231534869215
3265,x2,1,1.014099575624498,1.018087186932545,1.0265678026628382,1.0233191781173654,1.0189805309070759
3266,x1,1,0.9805438698739283,0.9750848030192214,0.9846449368955899,0.9822558468382875,0.9795706835274134
3266,x2,1,0.9648690002418413,0.9586300739134992,0.970220563386447,0.9658611697363183,0.9608890219885666
3267,x1,1,1.0182315326913831,1.008751996844264,1.0209921049941517,1.023135282199432,1.0127147825932203
3267,x2,1,1.1054456960081964,1.097510914274428,1.1156167862312996,1.115230441526384,1.0953696573660818
3268,x1,1,1.0556398984952686,1.0357057922812374,1.1007682306564264,1.0900482291671663,1.0749939421080692
3268,x2,1,1.0197893477495426,0.9986084799942868,1.0671182822238101,1.0771269974567281,1.0263994190132426
3269,x1,1,1.034835637399827,1.0396955892532256,1.0328872530038153,1.0326294631841013,1.0270171481008816
3269,x2,1,1.0850670948383612,1.0846555536555686,1.0817010666775606,1.084931815835651,1.0728367982619713
3270,x1,1,0.9986242651100143,0.9896399658063044,1.008737501608614,1.0061255873868151,1.000366672783019
3270,x2,1,1.0212306485484282,1.0101435875499638,1.0273648495424395,1.0302653504977335,1.018815628916197
3271,x1,1,1.1722445495321605,1.1652204394903247,1.1775429783390579,1.1759105446233649,1.1737568612438574
3271,x2,1,1.1255963561708193,1.1180670230190535,1.1303894817755284,1.1297755685666704,1.1254045862689421
3272,x1,1,1.0559782715686987,1.0620959287995362,1.0598513455159873,1.06237363323477,1.0595673817268654
3272,x2,1,1.060490383610009,1.0677955295710229,1.0697616826393082,1.0705327253579544,1.066640791843762
3273,x1,1,1.0613001291166668,1.0580052030459512,1.066937417924283,1.0650176499381414,1.0631449034339524
3273,x2,1,0.9707137828486072,0.9693452197645426,0.9787155301317281,0.9795311670762695,0.9758229883156716
3274,x1,1,1.012627487234113,1.0040994990200585,1.0145128179946945,1.0134129624667834,1.0121833458138396
3274,x2,1,1.0967680898551428,1.0810459553101466,1.09070261974379,1.0889617103059355,1.0860222141492188
3275,x1,1,1.0289274504090615,1.0270166517470323,1.0280056924921852,1.0283574146628265,1.0283248977613269
3275,x2,1,1.101740587148041,1.097641864348199,1.0993958278295426,1.099321392617248,1.0991843817769456
3276,x1,1,0.950494981477389,0.941842465628177,0.9593839504290451,0.9578907052252512,0.948747093242125
3276,x2,1,1.0098528163032423,1.0045279146808963,1.0233147183189355,1.0283545785794381,1.0096242968922307
3277,x1,1,1.0723207283877692,1.0662097315994623,1.0756226032941127,1.0783925462290656,1.0738662289186252
3277,x2,1,1.0727218328263923,1.0685559562652325,1.083609659563464,1.0875048658900166,1.0782743744580812
3278,x1,1,0.977914040191219,0.9909922584694294,0.9938879248927023,0.9933452653304172,0.9916754742326721
3278,x2,1,0.970218667473412,0.9953340745335066,0.9959250239228677,0.997477090301808,0.9945612869686844
3279,x1,1,0.9524579904605398,0.9521359083358542,0.9540811803124638,0.9537760428654963,0.9531448039671815
3279,x2,1,0.9435152009602441,0.9463849936497769,0.9495085894223403,0.9487705035624276,0.9475469795817202
3280,x1,1,0.9192796035544363,0.9324508984694043,0.9483674266606713,0.9504471157280664,0.9088991713140699
3280,x2,1,0.9318985427529077,0.9437239820268903,0.9879199024999175,0.9888598679799196,0.9371472412026052
3281,x1,1,0.9781850379062612,0.9787847138291326,0.9754814465947571,0.9745982324154907,0.9716986977038943
3281,x2,1,0.8742940586218684,0.8698998972666863,0.8719483970483416,0.8717162667148189,0.8685422627296011
3282,x1,1,1.0680864267707035,1.0566255338993082,1.073690090796334,1.0763186692099453,1.0736446604724872
3282,x2,1,1.0409031467071688,1.0240514434316916,1.0434949099618225,1.0461092048696863,1.0381332876781066
3283,x1,1,1.1504566005415413,1.140960404340231,1.1531744277458593,1.1578456063635085,1.1526695478275863
3283,x2,1,1.0537967552646295,1.0432658360833569,1.0650755480670568,1.063022946713579,1.0535702829493736
3284,x1,1,0.963569778376028,0.9631102253566225,0.9617345233762703,0.9618205362960758,0.9616933368327842
3284,x2,1,0.8394651863457855,0.8369695755878876,0.8368512237038311,0.8359156993427884,0.8357086366495365
3285,x1,1,1.0679353894563084,1.0747671036115236,1.0740927865000283,1.0740398811373841,1.0739542337390238
3285,x2,1,0.9772277198990015,0.9895482559588241,0.9876852232858688,0.9881362177948992,0.9879698038706919
3286,x1,1,0.975975045521301,0.9937602978856265,1.0117113495859373,1.0128415871176097,0.9984107464564879
3286,x2,1,0.9732639660395804,1.000754558614645,1.0264860076757205,1.0278453384550756,1.0061394189998512
3287,x1,1,1.0169358473226553,1.0103366338404247,1.0126635305061542,1.012536228201118,1.01247395168957
3287,x2,1,0.9504021412337502,0.9366349631508613,0.9375061243958238,0.9377453405198071,0.9376424391927736
3288,x1,1,0.993935515415025,0.9897023545344656,0.9905064906288291,0.990680338852412,0.9906572018567515
3288,x2,1,1.0238614880022534,1.0142144724344144,1.0149774733602845,1.0149492519417898,1.014903886372739
3289,x1,1,1.0118100151616585,1.0160601163232075,1.013761414862142,1.0123442158783376,1.0093405619857518
3289,x2,1,0.9801152568590868,0.9828046129747229,0.9822192619064162,0.9812731458972591,0.976236918461308
3290,x1,1,1.0888838866297001,1.091877767035395,1.0803901148419381,1.0836166761940733,1.074305208608236
3290,x2,1,1.129287469131862,1.1238061572737614,1.129882743696564,1.129195728756353,1.1161415362729963
3291,x1,1,1.1030213834460958,1.0902176698811779,1.1086394139357318,1.1082362417571756,1.1045209885754885
3291,x2,1,1.0176790814389276,0.9979346713679793,1.0097805529247237,1.0090676551500473,1.00457614202706
3292,x1,1,0.9487153187285297,0.9462745778421875,0.9456686767664967,0.9458741912008971,0.9458602001406254
3292,x2,1,0.9998395550962806,0.9937481774833806,0.9932959357192074,0.9935988520946583,0.9935779258259895
3293,x1,1,1.0771439507860532,1.078904803455233,1.0817245068564256,1.0814125375214494,1.0800578337175137
3293,x2,1,1.1004551462605932,1.109622758624791,1.1137035438308678,1.1146602658303273,1.1120282955058522
3294,x1,1,0.9958483928085821,0.9975163621301999,0.9991657297404162,0.9889842251303591,0.9830498034144447
3294,x2,1,1.0180643838514163,1.012366399659777,1.0258079235239639,1.0142671537475325,1.0054153653413995
3295,x1,1,0.9907066743697553,0.9909874692435418,0.9893346183679385,0.9890669734819594,0.9885405418502808
3295,x2,1,0.9469273560725953,0.9447102395523991,0.9438267704241876,0.9441033371300268,0.9432684468398383
3296,x1,1,1.0247030223733526,1.0147736855149543,1.035139126085931,1.0343569380206952,1.0269752718740552
3296,x2,1,0.9898136197893337,0.9795718783102109,1.0079357891041254,1.0090561892890146,0.991533907173635
3297,x1,1,0.9629370188091358,0.9574314625533781,0.9571862374712417,0.9571204020355727,0.9571189100229028
3297,x2,1,1.0626411946967051,1.0504245927443987,1.0502614929887197,1.0502387767201637,1.0502360157436028
3298,x1,1,1.083747089152148,1.0862863779601568,1.0865389662973846,1.086315317453469,1.0848076928550103
3298,x2,1,1.1121104515305114,1.1132685625435086,1.1190473585351695,1.1173008566887508,1.1153839358776723
3299,x1,1,1.0906964071661338,1.1046609393248839,1.108879399522875,1.1146485851108676,1.0955094897101096
3299,x2,1,1.0270362034373821,1.0409318420700315,1.0516230739048738,1.0573707518387456,1.0314248750592163
3300,x1,1,0.9955629632318549,0.9912076030077505,0.9935318056789894,0.9945898805208552,0.9939029819249053
3300,x2,1,0.8982191169372222,0.8912292239778793,0.8918560282934973,0.8933156717830508,0.8922934918746133
3301,x1,1,1.0864127412200486,1.0764345786487215,1.0924440382112135,1.094914915408358,1.0873757892929439
3301,x2,1,1.1084280405623854,1.0993144937674009,1.1182931470863782,1.1226645242100752,1.1082205092226507
3302,x1,1,1.0557498854865992,1.0608874528433168,1.0550704656817265,1.0575386328052059,1.0448220959147294
