i,var,beta,ml,mom,gmm,cue,el
150,x5,0.4665332932581485,0.5255133515781754,0.5319098435540954,0.5958751211664641,0.595232233530747,0.5327979214368108
150,x6,0.02944190197715435,0.042897520216374746,0.03721861419079783,0.051662976649180174,0.043974020644828374,0.043202531827189236
150,x7,0.3642262075466689,0.40974970383959075,0.4024968100403181,0.45488372251571685,0.4676828466852898,0.397613557169628
150,x8,-0.2733435255604454,-0.29320006537007987,-0.28975496563724373,-0.31716932503933254,-0.2961155220191905,-0.2833120409457351
150,x9,0.3691867917754812,0.3245645610195603,0.3291273353592892,0.3782038932969404,0.37365988658027993,0.3461858713730152
150,x10,0.7513332251173703,0.7588065005351448,0.7682161010388477,0.9129771245247821,0.93560427047538,0.7907350744139573
151,x1,-0.39750902277461175,-0.369303670522916,-0.36229103083772346,-0.46343043489285946,-0.4411325505253965,-0.4147289740021574
151,x2,0.36847691206335975,0.4595954808129159,0.45074461208472355,0.49782517779365393,0.47892447109606495,0.4540493332027601
151,x3,-0.3862681263926835,-0.4009116533532877,-0.4039652714603833,-0.5204195655207481,-0.49622454025948126,-0.4193772271803209
151,x4,-0.7820419773144487,-0.7890615240039562,-0.7635151915173601,-0.9008351728127152,-0.8673253951294109,-0.8106350326416625
151,x5,-0.13771663434921289,-0.21189817885924542,-0.21776834153189784,-0.2626714173643909,-0.2879230755879356,-0.22976544651678263
151,x6,-0.9456259777513806,-0.9436123294698918,-0.9339584262765028,-1.0608770404310635,-1.1138253666690954,-0.9766366420024315
151,x7,-0.42934894545576074,-0.41511918552133936,-0.404203349846554,-0.5278053672393639,-0.4947717007412555,-0.4349905761773608
151,x8,-0.8631871760689962,-0.9156283639412595,-0.9171227013938755,-1.0663858884843822,-1.0419001356288062,-0.9809410256688638
151,x9,0.7153085108809571,0.6610875109770459,0.6564840315766062,0.7480202939764014,0.7590938712914255,0.6917239593855785
151,x10,0.8255112575614691,0.8937421373011457,0.8830862820283066,1.0516248369775831,0.9814643807104071,0.9082897767778823
152,x1,-0.4966809929603818,-0.6276781959193146,-0.6379487205679046,-0.7633860521278586,-0.765151758484935,-0.6284404104440354
152,x2,0.2358704416689119,0.26501601490601123,0.2693868024015555,0.33950250563864076,0.3588967727998045,0.2863087394861149
152,x3,-0.1974506403947558,-0.1889480472869807,-0.17856307715332914,-0.20174571529109442,-0.19687105594617524,-0.1633738303020317
152,x4,0.09349617954511324,0.07131984583794827,0.06988361654203203,0.12515158634700302,0.14772264291096357,0.10449658483162387
152,x5,-0.36887305479626986,-0.416279411357558,-0.4191475444220949,-0.5328501146485358,-0.550160745793505,-0.4231026834247898
152,x6,0.132448955799775,0.2168769136239219,0.22107034883477042,0.24094032701072374,0.2557882751521663,0.18959862233910746
152,x7,-0.6914331866004744,-0.7609676299306328,-0.7681214956738234,-0.8406273231653111,-0.8750596581854269,-0.7442061618614276
152,x8,-0.9681942056362505,-1.2483393234514,-1.25159671843763,-1.5034431145456317,-1.5008859468584503,-1.2921769395706377
152,x9,-0.01747406731234058,0.012151482634410623,0.024965978082453353,0.05300017362798996,0.053765166229561075,0.0209071944914718
152,x10,0.10403284748057673,0.0957609614895402,0.10118785517064235,0.15756844104066517,0.15713021686758455,0.09545706400186406
153,x1,0.3860158404082281,0.36110164983426735,0.35328772249166845,0.3748824180779174,0.3681730981667305,0.37084067610334
153,x2,0.9215654096765458,0.9235457476485716,0.9095556960321597,1.0469034106589332,1.0454676146555197,0.9509616656901051
153,x3,-0.15400916292190214,-0.20561968132338693,-0.20887876475615327,-0.2826613486432176,-0.2658355882664963,-0.2395318683083144
153,x4,-0.9581356712831696,-0.7980289194248905,-0.7832728442871135,-0.8992370468241833,-0.890333870045979,-0.8311939351468123
153,x5,0.28889026867439416,0.3267511430644001,0.32181100024079595,0.369250344428798,0.36865458683151475,0.35061496084424254
153,x6,-0.020660152262382048,-0.13973488088594443,-0.12824640394753173,-0.1032089276679499,-0.12461851390301526,-0.12288516293777456
153,x7,0.705290764267668,0.6507754529579933,0.6341808225576117,0.7107657422882374,0.703744638447963,0.6463207299635173
153,x8,-0.5615227703928798,-0.5931953538276042,-0.5775314845202452,-0.6985431268016326,-0.6819940190959497,-0.6421332649343983
153,x9,0.4716190481783735,0.5025124896736423,0.49701218628687677,0.5791822546791751,0.6017107954041655,0.5502156160194052
153,x10,-0.36346376817684234,-0.29913050111722345,-0.29950890009500797,-0.31258007752789213,-0.30054612979578,-0.29977197298480796
154,x1,-0.03273429554159124,0.018546337108418336,0.020431785257442214,0.07493482506019176,0.09805774052628,0.048539502833723706
154,x2,-0.46812776135526923,-0.39901756796269305,-0.4003814484372243,-0.4843156628347189,-0.4788781586235101,-0.41329581015117806
154,x3,-0.19085991748116504,-0.2516623953031163,-0.2491363803504472,-0.2728309415490289,-0.2628468015443721,-0.2564075115588863
154,x4,-0.5908780477248676,-0.645995385148934,-0.622643173088791,-0.6784832884869383,-0.7236274371099253,-0.6499662253960006
154,x5,0.20257008777339447,0.3565652257367925,0.34335801662907,0.4255146159526309,0.40332438824694783,0.3512993301907878
154,x6,0.787175016881061,0.7233972785468586,0.7248518861158393,0.8524837529379042,0.8578756958175431,0.7561675735422878
154,x7,0.579436339559676,0.5602714328880667,0.551316661343515,0.6473473624880833,0.6943139923874889,0.5837392883181772
154,x8,-0.47560501353019913,-0.5377623125604236,-0.5335474326098011,-0.7056174178873903,-0.7597535854287361,-0.6049692221493409
154,x9,0.7528601890883688,0.8006465163260738,0.7846322159383814,0.9097813363314698,0.9136646963256452,0.7966505276547244
154,x10,0.5623405880683201,0.6313958993769678,0.6343678219250019,0.7722522911247388,0.7674820998667872,0.6781862221615172
155,x1,0.874034535093043,0.8847651766100543,0.8666664920713752,1.0429240367742465,1.044405242627784,0.9509280995225748
155,x2,0.38441945797746246,0.4449563394434101,0.43987448374104415,0.5661218877324447,0.5118441538843487,0.463294125881717
155,x3,-0.2291161142420376,-0.28139632294457256,-0.2880250103930501,-0.35737747244462015,-0.3969816734243314,-0.3194709828702805
155,x4,-0.12073863928989426,-0.17555704675623945,-0.16605791517196353,-0.16503346792766047,-0.25649192123279885,-0.14018158277257906
155,x5,-0.6049302885833894,-0.6434762067569109,-0.6353424606673415,-0.8470473445495968,-0.7711234633692082,-0.7040797737506241
155,x6,-0.4594984072203907,-0.6811994237781244,-0.6727294950776741,-0.8433943041865195,-0.7295811085965407,-0.7392993592872131
155,x7,0.8685998340763073,1.0967425169354867,1.070570389621404,1.3156757578762295,1.2817799926040414,1.1458417738783935
155,x8,-0.73027204626626,-0.8242388545914442,-0.8153268791033252,-1.0241996688336885,-1.0196997539102584,-0.8722855441863678
155,x9,-0.3467501001721296,-0.4260701363231549,-0.4144954732297314,-0.4923519683959525,-0.6036550706790456,-0.48570905973243866
155,x10,-0.7881399211318008,-0.8414661949986197,-0.8265886135559668,-1.0641050511608587,-0.9759719505248148,-0.8645942779946667
156,x1,0.25448107415159793,0.2545761275342001,0.25818632055825685,0.31615115325426457,0.31895569575273863,0.2674578984542858
156,x2,-0.36340533978964906,-0.343157270409451,-0.3436319397478396,-0.3781207607597071,-0.3714644959432274,-0.3448503599332114
156,x3,-0.14066804183156978,-0.11707835175623423,-0.12153038220798106,-0.10798188300500547,-0.11089872700677518,-0.10824889328058358
156,x4,-0.05652966251554181,-0.002510109401980555,-0.006193696440209036,-0.020097584486525426,-0.05131170024785488,-0.028269647787963783
156,x5,-0.7254774237282816,-0.7723511241939106,-0.7625663969256675,-0.910574469402058,-0.857671464966775,-0.74387464014205
156,x6,-0.07287040659157662,-0.1080520636440151,-0.10462110584013025,-0.12306780077841355,-0.1512846779282702,-0.14930962210092943
156,x7,0.43978482239768923,0.49310930612599974,0.4903097435053686,0.6009617897650027,0.6129184143838148,0.5600030854681516
156,x8,0.49025137908111494,0.43921764605048186,0.44416281236851085,0.5113753425285698,0.5040676054702597,0.46040902583485777
156,x9,0.35419451856810147,0.3177948724156517,0.31509501327241185,0.38978245439807435,0.3908243130717418,0.324472061062804
156,x10,-0.7308302624180667,-0.707028892137167,-0.7109267694662533,-0.8947364021885493,-0.8810694467863519,-0.7412998512411396
157,x1,-0.06676416794931206,-0.07300548623141226,-0.0762393383261893,-0.0989588253793133,-0.11968971950953836,-0.05754574418579797
157,x2,0.9689777697313988,0.9757728229010997,0.98249166487874,1.1822426664857766,1.249524209190076,1.0290744677014614
157,x3,-0.10841635813717776,-0.1427535269499326,-0.13501727112107129,-0.20406092229558848,-0.22387026932786813,-0.1772162496231929
157,x4,0.2535207925206808,0.151938511864849,0.14848488222801434,0.16783731499864254,0.19597556034264743,0.16181019604331637
157,x5,-0.005317680795229318,0.08987922117111873,0.08151433328680247,0.10062564780783427,0.05298517207463329,0.07690976837313952
157,x6,-0.41198229037512,-0.34079907848294905,-0.33268087701061166,-0.3716623416780567,-0.3963740766441061,-0.35291425627957124
157,x7,0.6506462067678598,0.574672929989344,0.5704479013338898,0.6655976529620089,0.7509642967160126,0.6376676288429872
157,x8,-0.9696235572178149,-0.9392768304648508,-0.9452634093416871,-1.1328007403867226,-1.1952890886404415,-0.9887721021016983
157,x9,-0.25991412905560307,-0.187016376047632,-0.19387845171145227,-0.2579788031320136,-0.22045570836966186,-0.18411365109560518
157,x10,0.20580778429471414,0.24609249277772968,0.25417914364096555,0.35573171617036214,0.34677682650206276,0.28013042129885574
158,x1,0.6328875319195462,0.5635719298366022,0.5678869429241062,0.6168813511566016,0.6059268261154418,0.5611206303597736
158,x2,-0.8457930385891702,-0.8814143162875628,-0.8835972810711145,-0.9321597237463283,-0.944477290972343,-0.8650548175841308
158,x3,-0.5277611934054476,-0.4410420346345662,-0.444130218049896,-0.5077303247579882,-0.4962427587660035,-0.42723977277650604
158,x4,0.42212533433969823,0.3826834613580871,0.3911780890212454,0.4541491672471644,0.4245964955182514,0.36980950556121905
158,x5,-0.15906677373822042,-0.10309258854577803,-0.1002301558958088,-0.12331102844260111,-0.14269732530092144,-0.096740198896033
158,x6,0.37183271752232816,0.21318221971986862,0.20511838474132318,0.23474697551188115,0.25983503078329034,0.23367512310058602
158,x7,0.2383424438478492,0.23461014045471906,0.24155606941822821,0.2652793512661464,0.2705249788832046,0.2333731656662623
158,x8,-0.5061225959270959,-0.38907640399557714,-0.39381064051472786,-0.4143062630711551,-0.40860532374396763,-0.3813698200364862
158,x9,-0.3243511215469411,-0.2685885702830765,-0.26473730492570857,-0.32550547833477195,-0.32082424631078055,-0.28048488544073225
158,x10,-0.32178611888818265,-0.3119554386497163,-0.3161458486561431,-0.34704135602980646,-0.3313541692953785,-0.3195181388721737
159,x1,0.1839231518693305,0.2339939262382844,0.22500440121983395,0.23083680427435013,0.23270520781773799,0.26304213724342573
159,x2,0.23892605064823735,0.2547668623337872,0.2456112826917371,0.33653808473166713,0.3111279521390559,0.29435423945919365
159,x3,-0.5411151867713683,-0.5612537909380907,-0.5574372191143838,-0.7271771908579847,-0.667004374736805,-0.5994612461338276
159,x4,-0.4285847067706331,-0.34993518493186654,-0.34146326808024513,-0.38855731073388855,-0.3779990973451749,-0.31775230312754654
159,x5,-0.8328945821249096,-0.8561221274792116,-0.8507042468129992,-1.0714517980569211,-1.0371666207588974,-0.9191188471724058
159,x6,0.7612183793292902,0.7335333301230325,0.7290994934980765,0.87124089972897,0.80889787603204,0.7242919404509673
159,x7,-0.611254437160893,-0.6054605235903877,-0.6059484426706995,-0.7631679168125206,-0.689060889674297,-0.5886465794112203
159,x8,-0.8701934397686821,-0.8126753925128,-0.80238106460468706,-0.9192849125826273,-0.9714928437109253,-0.8361697185989067
159,x9,0.6573058876021824,0.6597239643821046,0.6530245096946669,0.7434221291452123,0.8090725856922135,0.6881805984195623
159,x10,-0.706417069522373,-0.6602227413219163,-0.6561534078290288,-0.7993952444567489,-0.8943236513858913,-0.7392195211231284
160,x1,0.1653595511789403,0.22138256398610456,0.22918630943133897,0.2909203803335806,0.26037695880761735,0.20095985390306995
160,x2,-0.7846203970725282,-0.8534219278181554,-0.8756273429327626,-1.2948737132882753,-1.3274726347159211,-1.0199282313437823
160,x3,-0.18296130002847644,-0.2270707501812094,-0.2222986849801872,-0.20084836630797331,-0.22774796928323215,-0.19299135390056862
160,x4,0.561691075291425,0.6837935549847649,0.6892527566791692,0.9039430257343064,0.891892002729588,0.7520621116485072
160,x5,0.2583287548582027,0.36108977191100666,0.37233127228496726,0.5702323597925975,0.6705045555770945,0.4531700353981651
160,x6,-0.6256031752856124,-0.6986366593980115,-0.7196863290218788,-0.9851764573600533,-1.0596920223681905,-0.821354692495216
160,x7,0.34991825483343497,0.5338359731477191,0.5554540264619569,0.7975496937289458,0.7785832529142671,0.6429183430654194
160,x8,0.5309703462854569,0.42593189597218184,0.44293682092917946,0.6661516564097173,0.7552989529062538,0.4781824413643397
160,x9,-0.9972705844399243,-0.9668184394118791,-0.9830126952238312,-1.369486079360472,-1.4326952976952159,-1.0896484817712184
160,x10,-0.7159868094430436,-0.7062203066582533,-0.7303202664807587,-1.0595990782512357,-1.0905971490814539,-0.8476258951109454
161,x1,-0.8188698394980576,-0.9293090966567786,-0.9432788628524857,-1.1575906045897961,-2233.1049969689157,-1.057163824767773
161,x2,0.7737046622043873,0.8688088718193875,0.8851689295022674,1.1732289241039777,5239.517721107283,0.976114951150761
161,x3,0.6933216662637207,0.7497303040388161,0.7716396442084609,0.9503841279964846,2837.7211514723763,0.8659864994013147
161,x4,-0.9759911864544654,-1.0626683649028936,-1.0931402887933694,-1.4008374715032639,820.6914826192949,-1.220105467828734
161,x5,-0.1523892147692284,-0.18233775915813108,-0.1969411852801758,-0.2751893345647038,-805.7189968438854,-0.23889232731627658
161,x6,0.6555236788347656,0.885833507065299,0.9084773280419156,1.1843636549103513,6935.861253528963,1.0226132002465729
161,x7,0.9835224357835639,0.985966732095147,0.9996556340307484,1.2040151978705071,6021.502210767287,1.0987991185852486
161,x8,-0.9850011670217483,-0.9914101868911747,-1.0066681687827577,-1.2359429491940308,536.4156040516434,-1.116542236085069
161,x9,0.4713633740422274,0.4037453742129168,0.41132791014349307,0.5301588626204154,3288.960680658958,0.46445441922661523
161,x10,0.980047082027838,1.1238382924422212,1.1371625739489484,1.364279660008674,7034.977957829231,1.2172791517970722
162,x1,0.22422580296149652,0.21168068875660068,0.2029177800219388,0.21196267433408875,52.19315538232017,0.24598098839046303
162,x2,-0.6314439073531731,-0.7391039030503995,-0.7320480117208814,-0.8508686124836394,-65.38569400130125,-0.7734216836935687
162,x3,-0.0368169256620855,-0.012625350546412948,-0.003934820512635566,0.029496130210208256,31.18309192622878,0.020902022866695562
162,x4,0.7033987618766127,0.8038564176228775,0.8370735445719879,1.0029244413219385,113.40543516875671,0.8766895659547101
162,x5,-0.09629123518908778,-0.0679823052792406,-0.08752131998406523,-0.11607579829405708,69.83937673250915,-0.04579752048263634
162,x6,0.8042232862856342,0.9218741880524295,0.9370289158207284,1.095831311167981,99.81081185871585,0.9800296454861747
162,x7,-0.8794176669136795,-0.9899278630850922,-1.0047355082696305,-1.1829570791258717,63.57383883400301,-1.0760313876849261
162,x8,0.8558078440856265,1.049611607287378,1.0686218137888066,1.3072165934980824,133.8668995960753,1.1610611082342037
162,x9,0.8717768563259363,1.0782981067678459,1.1024856545205297,1.3561835598173262,238.64051393544796,1.1929525253424569
162,x10,0.7899870561243287,0.9242881698217242,0.9238021297342917,1.0744694920545854,212.7244645730201,0.9585581188437432
163,x1,0.8409488925052273,0.8885026331300314,0.8746499556701807,1.0659608187541094,704.9797937230701,0.9534026037485279
163,x2,0.35937273892330235,0.40457849517398475,0.4072742050875282,0.5051789637231534,-41.54908010592136,0.4247702444964477
163,x3,0.823202198656755,0.6751338376347312,0.6582239696457619,0.8199748830265146,522.2321357040038,0.6774505679538829
163,x4,0.641873115559483,0.6991263777824451,0.7062404675047195,0.926138495842152,317.0575791206826,0.7569921663045983
163,x5,-0.07026245599020986,-0.13881116640558738,-0.1443919003936245,-0.18887269773263526,50.06231580956031,-0.15420299468379714
163,x6,0.16889531797036228,0.38078038346517523,0.38236770803889875,0.4318403305275996,-79.14197498010849,0.42064436869388394
163,x7,0.8792049523616747,0.9110936090112922,0.9073637655007663,1.1933833458332719,-129.77649438673114,0.9859031010831005
163,x8,0.782737548185841,0.7097333794072018,0.7091190610877818,0.8348837194712058,-22.21495840678743,0.7148848704938131
163,x9,0.6511072245031371,0.42090772786499464,0.4241953427502498,0.5465749865082294,183.42305666723837,0.45895272200680354
163,x10,0.22317033177694068,0.26589515015781484,0.2520651740270619,0.2612839867549219,72.96123312805325,0.2559159929796499
164,x1,0.5749919460151172,0.5038055349100437,0.50487390825063,0.5263062967402022,0.5574555135335618,0.5030873140148803
164,x2,0.1572489144065825,0.17072773109551656,0.16886508350717552,0.21539372169967336,0.20337409074868706,0.17065573819819857
164,x3,-0.5848641585679131,-0.5777946764361126,-0.5687546186296373,-0.6801279391211144,-0.6863223693752791,-0.6152874300843214
164,x4,-0.4810180212491537,-0.48501194280271337,-0.48583808664857947,-0.5292605677965575,-0.5287522422691731,-0.4973594363660551
164,x5,0.25492148823655914,0.24846257888346118,0.2534419330073631,0.29570885286144566,0.2801933379892119,0.2602936306527131
164,x6,-0.7830938442804664,-0.5603850000289883,-0.5568486736698687,-0.653406085598713,-0.6163926598810517,-0.5715698759014884
164,x7,-0.7696992494392776,-0.7540171509691742,-0.7422945543444083,-0.7940511482388509,-0.8161360275676827,-0.7459003915326864
164,x8,0.47873836280256055,0.43629524188512986,0.43847557196315967,0.4491919410255915,0.44593760205317234,0.4119794751937825
164,x9,0.45270372837837236,0.46148578528192813,0.4530854159696436,0.5214549249131567,0.5315118275624164,0.4852803685606791
164,x10,-0.13117277279587847,-0.207165351412153,-0.21496376087463276,-0.2663770487087242,-0.22964341427763896,-0.2330317301630831
165,x1,0.23953223084628217,0.21593431659639994,0.22358550912964,0.2561052567605875,0.27547565871676566,0.2507820651467853
165,x2,0.34790739099605417,0.39371847931114706,0.39843742592936315,0.5093078855196594,0.5303066934156254,0.4665637017120559
165,x3,0.08355568148651682,0.0514533521823227,0.047578028427182076,0.04673119496698005,0.00819489274841882,0.024209397354134236
165,x4,0.14504888983680164,0.14776367588181008,0.15562558385414724,0.1604342783470105,0.1517507750233652,0.11261750987481299
165,x5,-0.16337674017584924,-0.2116632072264689,-0.2153779339044415,-0.2671033504132333,-0.1922458909251927,-0.18352556620088886
165,x6,0.7998455731123406,0.7343005011030646,0.7452203772749062,0.8329754540238804,0.8325993312024051,0.7569341655934936
165,x7,-0.21825257441879597,-0.2380050264523971,-0.24725538526829866,-0.2652541818312165,-0.2341879730775814,-0.23116701549001634
165,x8,0.844366269099569,0.8675665821903694,0.8777109791118808,1.0642253268363235,1.0182792029474275,0.9277162706523864
165,x9,-0.3042673280666591,-0.28442537101789284,-0.2843270961041909,-0.3365549256243176,-0.31765184590554907,-0.26698742820572213
165,x10,-0.9073002042058954,-0.8429799841487994,-0.8571173157668851,-0.980164603264313,-0.97016257322853094,-0.904816352219893
166,x1,-0.48104598607345594,-0.5617440840204422,-0.5756781640376972,-0.7851992146760073,-2716.6638497703934,-0.5874154399693491
166,x2,-0.3961128858829569,-0.4454801358666449,-0.44797774159172493,-0.590502567959143,-3436.6500118130703,-0.4456063058714287
166,x3,-0.8978335011632573,-0.9679787140975704,-0.9831092852770716,-1.2224891419306467,-5175.634611494943,-1.0750556358434822
166,x4,-0.5915518852516058,-0.45545008625587335,-0.4730913626619185,-0.6397080663885056,-3614.4676483566964,-0.5222949289227566
166,x5,0.22183094223515054,0.2383617288536661,0.24198855725036642,0.22703526915956596,-708.3667568408961,0.24401849953924376
166,x6,-0.499400651519032,-0.5910559466892398,-0.5918646394744842,-0.7278966872039323,-320.66254336142885,-0.645020280900792
166,x7,0.9270114225378205,0.9902912086204703,0.9961877460253389,1.284130493384174,4187.913932511246,1.046572114365888
166,x8,0.24036149773634774,0.3095453032105624,0.3303697914450164,0.41542012380367316,1675.3408339692987,0.413816627132164
166,x9,0.7298435563704606,0.738087227936824,0.7366280887669073,0.9721234791853989,3237.4622180792094,0.7407085491702922
166,x10,-0.7668772031344608,-0.8560895694829097,-0.8727384625921211,-1.143924031611856,-692.3345937338659,-0.9253752692515391
167,x1,-0.006593681725553524,0.005120895840373195,-1.8531001943391116e-4,-0.010489482414615961,0.004071609918133702,-0.020353625286057185
167,x2,-0.5238510442341251,-0.5454064833321187,-0.539396081391994,-0.5382772952664943,-0.5727678308569203,-0.49663991297586274
167,x3,0.3845022953991959,0.3469134612609587,0.3470445760022926,0.40037654650468535,0.39676031570569786,0.3443314005373973
167,x4,-0.7091888909952923,-0.6753481146349809,-0.6692237836539798,-0.7552053090290705,-0.7148778322925732,-0.6586943045016771
167,x5,0.05484555927288648,0.11601427787198898,0.11134105647019282,0.1161168048044608,0.11325621482267735,0.11437183272434812
167,x6,0.9009539530143196,0.9391579667620019,0.9387112839671644,1.0914009632528547,1.0616962133353753,0.96611013603991
167,x7,-0.24503100266830258,-0.25759708978472523,-0.25881835254086677,-0.2928209979679721,-0.2941649491227942,-0.28656936912808517
167,x8,-0.8579819655186145,-0.8825991606014113,-0.8659562111981859,-0.9811684962431326,-0.9564648773484955,-0.8484406516290488
167,x9,-0.8355305008102079,-0.7831908498895139,-0.7736881084668364,-0.8599066949444687,-0.8797470489072925,-0.7822905597415147
167,x10,-0.4366058499584944,-0.516322809480095,-0.5100481922016401,-0.607809679786697,-0.5565600574125957,-0.5053748604885389
168,x1,0.14781737018982266,0.17843813912654313,0.1821698916080108,0.2170563287262281,0.18947892642821063,0.15817410927743739
168,x2,-0.34109164703336137,-0.4331681318610098,-0.4347862433001254,-0.5063871152440746,-0.5279975227338789,-0.4591608003894144
168,x3,0.24617957305287752,0.230493142648932,0.23868444268220732,0.30988353886747483,0.2988754151639486,0.2524763279777697
168,x4,-0.9727617190998135,-1.0418008302670108,-1.0284962821025314,-1.22873966803165,-1.1774682580340443,-1.052111793759939
168,x5,-0.5119919307749535,-0.5100647956184117,-0.4983243201286371,-0.5990949045199575,-0.5942753354216558,-0.5202242914967019
168,x6,-0.1107162523616525,-0.14504821060657097,-0.14922312488045011,-0.24531359350911378,-0.22038626697576075,-0.17804716089212178
168,x7,-0.3626538988743002,-0.41296568129736483,-0.4066112826663644,-0.39792103659075195,-0.4032907045645398,-0.39806918553342946
168,x8,-0.8484963761845711,-0.7637590617616438,-0.761501366590462,-0.9549146013652703,-0.9007999427677125,-0.8064383017490436
168,x9,0.9149349262720126,0.967986332971801,0.9497936264560753,1.1145370996263082,1.0830469075673408,1.0031810227420284
168,x10,-0.12453070979155301,-0.18523624187370405,-0.18020640929497161,-0.21878117165815103,-0.1893701415185406,-0.1906616672704165
169,x1,0.44229716993817414,0.36950917312272297,0.37153933260021643,0.4161847728939872,0.3959997676638358,0.3575290622834466
169,x2,-0.7020454183280112,-0.6947396670578307,-0.694894303836815,-0.9105874113174788,-0.8604255513691332,-0.7691376399505966
169,x3,-0.3088792958871679,-0.24329975833312978,-0.24377660521038258,-0.2620454236755426,-0.3036310040116132,-0.24112985839235634
169,x4,-0.8543780766685121,-0.7425347711490001,-0.7393412125806502,-0.9319991055841953,-0.885367122528455,-0.7645360861212627
169,x5,0.20839156474579257,0.09451387236415565,0.10168214061443263,0.11983991843367008,0.16705912951968493,0.1254256822360059
169,x6,-0.001167275068069018,-0.007907147067859967,-0.019117014199071157,-0.040089156590236825,-0.13565853277239967,-0.07143042750298112
169,x7,-0.1816718466085716,-0.15274277390976088,-0.15197907055274534,-0.20304378375560272,-0.21373751795712698,-0.1645392257844608
169,x8,-0.14006035289088103,-0.09716199227871085,-0.09658403828190858,-0.10271303411510299,-0.09382064271048463,-0.08815287212058714
169,x9,-0.5171417527751727,-0.4844774816751065,-0.4977537197670889,-0.588151433636574,-0.5868414696914508,-0.5101863737124529
169,x10,-0.3771829797080857,-0.32649809109935213,-0.32545054105369187,-0.3748362889822156,-0.3529233259581376,-0.31698352312088135
170,x1,-0.4923389084652282,-0.5231617685522157,-0.5314497745838472,-0.62535115422761,-0.6377357469299206,-0.4843639727819282
170,x2,-0.49843181894948196,-0.4323789385224194,-0.4337479717710813,-0.5249458330800102,-0.512766438061005,-0.4699252025375313
170,x3,-0.5130036521481256,-0.4766484394115389,-0.4738830135824493,-0.5939850346484746,-0.6062018958859604,-0.47310686614415676
170,x4,0.6782784227006866,0.7197176261868437,0.7093278013140472,0.8717428530231647,0.8393145461705701,0.7084129500438968
170,x5,0.46414536343473856,0.39400411195010543,0.3971983535088676,0.5395451143859832,0.5337667156440559,0.4519012542892476
170,x6,0.40034513111966374,0.27896653475301436,0.2828536655997494,0.3147445010083953,0.348425248429217,0.27835558195741933
170,x7,-0.13935112137930306,0.007499761092121348,0.011318016487849431,-0.034179335819762055,-0.04807090944347387,-0.024303810098563437
170,x8,-0.20284322234601482,-0.16225124262617815,-0.16481411046442276,-0.2249399702564169,-0.27942046440010104,-0.18033958865353886
170,x9,0.36174894432625293,0.28353291139159537,0.2820629778154863,0.36144320636222166,0.43166176048049504,0.29561984171125905
170,x10,0.662330498398455,0.7105586698763762,0.7069776333893394,0.9164805980548124,0.894107626164637,0.7981272822279174
171,x1,0.9019879683883625,0.8041742290730342,0.806474550830055,0.9205694735702972,0.9532890408516844,0.8373481045431361
171,x2,-0.3760889862260104,-0.28534231425178047,-0.2854437751735076,-0.41247439829158095,-0.4248463154206849,-0.35644380280694865
171,x3,0.15415892798105668,0.07768186185716322,0.0821904169574833,0.11697056549644527,0.12229408145370026,0.07109262028791581
171,x4,-0.06067953599182496,-0.04769007129823816,-0.0647285651775445,-0.044305175463188774,-0.0980278811083432,-0.046326567422989795
171,x5,-0.721245776866358,-0.7949845173202233,-0.7845184041634528,-0.9513878363448466,-0.9794961909987302,-0.8489064397419056
171,x6,-0.7694455334089396,-0.8742094494923853,-0.865198932914184,-0.9183675700695261,-0.8776660753676402,-0.8412866649039865
171,x7,-0.7624914233102966,-0.8483707434917432,-0.8528488589166746,-1.0605263907288838,-1.0455697200910379,-0.9304743230964817
171,x8,0.6835956597206876,0.6667570399966727,0.6457340905684107,0.761605090117714,0.7509853917808589,0.6861320180787336
171,x9,-0.4447943001327138,-0.5518141664770261,-0.5273196339329105,-0.5633959895380042,-0.5327519854123576,-0.5011942450775496
171,x10,0.7524471498348302,0.8517393566447607,0.8411809045197486,0.9244320006882645,0.9318001241476306,0.8537410862000963
172,x1,0.8046359939883201,0.9777427448173028,0.9743277406598834,1.0681054522634752,1.1071237148667814,0.9547911793053155
172,x2,0.9313899971845374,1.1328314627801424,1.1310534693723766,1.204137661594501,1.2116323160358216,1.106767480974824
172,x3,0.9296177698672974,1.0846933608066003,1.0814869857356624,1.2044750112511229,1.3020402081233093,1.0923272216128102
172,x4,-0.6505525133840093,-0.7426025169364237,-0.7343669021855701,-0.8054449198754139,-0.8849094063786906,-0.7556229277120009
172,x5,-0.3783520461752139,-0.48114822267100865,-0.4733416441248781,-0.5725378293606608,-0.5644156829112155,-0.4914369893578626
172,x6,0.6271323888663989,0.7583410378888319,0.7465758500898424,0.8394396527311241,0.8768888767707195,0.7375423089811682
172,x7,0.21603188033556364,0.34229318029031786,0.3458504157105882,0.38140823130194146,0.29793048178110254,0.3197726503161585
172,x8,0.7118954132483915,0.809088481042735,0.7964737100679028,0.9024184046655,0.931301575531219,0.8123550561341312
172,x9,-0.33533332956706463,-0.3880710768294604,-0.3829939137500249,-0.4356580512820078,-0.4146988761656463,-0.37309426125230727
172,x10,-0.7278783748388993,-0.8967669943613155,-0.8896827331105126,-1.0171616784988418,-1.0253336025852304,-0.8961593721129878
173,x1,0.2683972366681848,0.18089417560730522,0.19290541359432428,0.236891165611181,0.23325752937140973,0.14246515118496325
