i,var,beta,ml,mom,gmm,cue,el
122,x1,0.12149707630076256,0.14716840199124412,0.14528583572834539,0.14667753402153375,0.15011076131991274,0.14951988647227787
122,x2,0.7448591443083024,0.8002438347073106,0.8062113068938082,0.8158475483488004,0.8258031682532125,0.8092429631900518
122,x3,-0.4270044967571588,-0.450080874473344,-0.45043476246,-0.4573410536450203,-0.4522554743345833,-0.44657531241916393
122,x4,-0.03680138468153016,-0.05080528352366513,-0.05467126434485853,-0.05725605832432128,-0.056282859047006355,-0.05350358296800158
122,x5,-0.5577554232471454,-0.5370664273558846,-0.5349048042822452,-0.5321047336984089,-0.5454073131854089,-0.5383026210160335
123,x1,0.14786393911477647,0.1373504968100092,0.1382195695052426,0.14143398711220526,0.14080977883553328,0.14030539526709349
123,x2,0.6083273758487997,0.6475550622979743,0.644892951102531,0.6467782550516905,0.6574241156407984,0.6354833212218608
123,x3,0.9160859944638535,0.7270078123665822,0.7214102241532908,0.7356306920403383,0.7377968469733037,0.7112964962064422
123,x4,-0.6967329794821469,-0.7002059301419766,-0.6969052431202407,-0.6942611492538179,-0.7062740835363019,-0.690396129407724
123,x5,-0.3676717021678839,-0.24873250802880134,-0.24842530374937924,-0.2565119083020053,-0.2461352882109259,-0.24969881642547276
124,x1,0.4614742505333025,0.51321290434401,0.518960281237882,0.5283848326705793,0.5273812496569671,0.5142764819409058
124,x2,0.6018795778953827,0.6278551910329158,0.636835081249306,0.6432597492810753,0.6478814669502075,0.6212505571412559
124,x3,0.5036854834218001,0.4508366292882081,0.44718097794491185,0.46902317011503747,0.45490513012171263,0.4397216712455708
124,x4,0.2579683469742109,0.27136111401140256,0.26905322233012274,0.2747815440763518,0.2847652449611139,0.26644317756350994
124,x5,-0.8930781445839102,-0.9621657408678038,-0.9668315355446618,-0.9960626415899889,-1.0019194798920634,-0.9514364268827138
125,x1,0.20797521603732494,0.23073977997807274,0.23548763311976592,0.25140916250863693,0.26209803991080405,0.24829368305939836
125,x2,-0.63393618023459,-0.6972018958131467,-0.6989326024914215,-0.7520428334107839,-0.7568933288436266,-0.7224240183373913
125,x3,-0.7557765117849955,-0.739090206721927,-0.7421995929834583,-0.7929790885632924,-0.8099647574347403,-0.7670015825009395
125,x4,-0.3752390775014013,-0.4243313676086002,-0.40795576015611806,-0.4074272494147228,-0.3929372153139284,-0.40223222616661797
125,x5,0.9291093333751761,0.932629577400947,0.9151036664807307,0.9610671795834248,0.97069996560973,0.942114699956535
126,x1,-0.47701582480671145,-0.5133186612091625,-0.5149411830490506,-0.5012653699205534,-0.5087173229335789,-0.49226359865773495
126,x2,0.3224026912496798,0.3507007699835391,0.3490935031326768,0.37153515655548125,0.35670017883281885,0.3428416397366267
126,x3,-0.7358888096792792,-0.739587047296194,-0.7318573010504861,-0.756691504138373,-0.7442950195858432,-0.7245369868980236
126,x4,-0.05084046595143543,-0.02900866042450325,-0.03201546067349954,-0.03748136405103597,-0.03531213058675502,-0.029980923836725498
126,x5,-0.10536352822454964,-0.15139454954575368,-0.14805964495051394,-0.15142067683035387,-0.1616805883934155,-0.15697226607528572
127,x1,-0.181177398116537,-0.1964427209880616,-0.1948729511560269,-0.18991868573294102,-0.19131555948072565,-0.19452665775043987
127,x2,-0.9752496194215307,-0.9694740779837706,-0.9597449549538924,-1.009397361312765,-1.0148957370030023,-0.9695084880239618
127,x3,-0.646172910091459,-0.6047230204925607,-0.595471527467202,-0.5891124860532408,-0.5953479944704453,-0.5966206954189684
127,x4,-0.8401562941150063,-0.8003159554789897,-0.7888238645738019,-0.8334422177190545,-0.8440438636024126,-0.8138227492977818
127,x5,0.3367100046099354,0.378375727850422,0.37642896234346557,0.4009528984552423,0.404590123519433,0.39386572522874924
128,x1,-0.5321713687599741,-0.5687110167380127,-0.5585012276385148,-0.6121549409972799,-0.6031951173438713,-0.5967809530640555
128,x2,-0.19375663397400167,-0.25828675254902117,-0.2574450942098611,-0.28382226396993715,-0.25820855705604606,-0.2448897416505618
128,x3,-0.05050438467993201,-0.04259579423128467,-0.03618191581472806,-0.03743220727742582,-0.05055840631777459,-0.042400844741071315
128,x4,-0.9974036429682648,-0.9193729180855014,-0.9066357832496102,-0.9824535452607556,-0.985528224277235,-0.9431167193992194
128,x5,-0.878748045950102,-0.8379296774257166,-0.8291042067946655,-0.8884453463578336,-0.8695334258526207,-0.8425730145051757
129,x1,-0.6964638160691767,-0.7466713259930954,-0.7468919839397137,-0.8108127107414792,-0.7993356486149533,-0.7733328515922971
129,x2,0.41540133869356444,0.4179080087043317,0.4079107040199627,0.4626916340585723,0.45608725489425167,0.437122925404527
129,x3,-0.9989713001498092,-1.0684914716331666,-1.0565912899097094,-1.1354007765579512,-1.132690732472585,-1.084980469048979
129,x4,0.6704749542891026,0.6115268366728435,0.6032139011963674,0.6755757873819285,0.6563719105438902,0.6308040052186914
129,x5,-0.9939980583152724,-0.9833968939684504,-0.9815974695041576,-1.0719801608729258,-1.059350530915175,-1.0093912264963092
130,x1,-0.5661658211058216,-0.5815702254942643,-0.5788166326554617,-0.5939858949545026,-0.5895232973331945,-0.5816720572613182
130,x2,0.15255140041250081,0.16733524725434626,0.16260835703909784,0.18435923290048006,0.181691348617906,0.17066560286036186
130,x3,0.07672732089629464,0.02501827216500691,0.025041267131722993,0.025555423863865653,0.03340773767713267,0.027822392594098393
130,x4,0.22367087251589224,0.23259457984348952,0.2311552206268213,0.2359684230116393,0.2430596385623962,0.22705168131106065
130,x5,-0.46096289713873584,-0.41108791897834157,-0.40430174749541664,-0.43445964684841076,-0.44292740342488923,-0.41666508444813044
131,x1,-0.047294265552704884,-0.021975242770665097,-0.012555507099662062,-0.01584577046203571,-0.018143267880266902,-0.02813353133644805
131,x2,0.324340209239806,0.298147482484402,0.29859014890103,0.3155513631188952,0.3317970344212347,0.32272974190721065
131,x3,-0.6634825402880945,-0.6062324223542244,-0.6062786446753563,-0.6152587691236612,-0.6254984949899205,-0.6076188344749387
131,x4,0.010322759893521383,0.03770684045531388,0.04124392007061791,0.020987678050302425,0.024010977578840048,0.02061884129125425
131,x5,-0.9966784630224854,-0.8818839804212855,-0.8878174728887368,-0.9506682118998161,-0.9572371987603558,-0.8957436262261275
132,x1,-0.08612226553108326,-0.12325918929790756,-0.11932487010975565,-0.11728497058607558,-0.11258810719792232,-0.1282111394239893
132,x2,0.5553895741517265,0.5783058580997288,0.5546433135923933,0.596992163703003,0.6084278363383314,0.5672934715719102
132,x3,0.005950275631076085,-0.008961302908700489,-0.013563541875577156,0.03463080384924482,0.02454098413375347,-0.0016179993210476914
132,x4,0.2330713166107503,0.13581060702716066,0.1397991878589292,0.10537385983150667,0.08855803497715146,0.0927531966006028
132,x5,0.9401098451444061,1.033112895674608,1.0336556349981365,1.0900059638056503,1.0995596576116606,1.0461273882209579
133,x1,-0.6347297355588024,-0.8087548104775945,-0.7981767708085157,-0.8184398539796589,-0.8186916570896632,-0.8066248367578773
133,x2,0.6246985406468848,0.6063876390741547,0.6041886506554071,0.6039112665301107,0.610359306619693,0.5962130980238245
133,x3,-0.23130246394102283,-0.22846271992068168,-0.2279782085631965,-0.22140012090801478,-0.2148635663036916,-0.2130793248401592
133,x4,0.6261750311228462,0.6628560406693685,0.6550770783072051,0.6835009415651649,0.6835481147280041,0.662297189974878
133,x5,0.3892494595991187,0.34478891735759776,0.3405330783671694,0.3363372923803489,0.333660322476244,0.3289795718244978
134,x1,-0.852333818395956,-0.8246650000691546,-0.8166783507120726,-0.8661259053489058,-0.857580523554202,-0.8328440319578017
134,x2,-0.596873399370738,-0.5368475347079052,-0.5239736465276568,-0.5438785044842904,-0.5393224200196786,-0.523068228999973
134,x3,-0.7768617867462457,-0.81789130757187,-0.8134331072033611,-0.8616939543849161,-0.8656954705284418,-0.8386530281149357
134,x4,0.651425624614705,0.6879972665843336,0.6838081250965737,0.7324318821640425,0.7247268613032785,0.6898136033454235
134,x5,0.8826877124605339,0.8199716506402118,0.8148158452856195,0.8552247064996107,0.8587746138713044,0.8349299164718017
135,x1,-0.4955135623614352,-0.4782689805806071,-0.4800946019929969,-0.4893733732868533,-0.5011374911955215,-0.48222576587412924
135,x2,0.7285805324895194,0.7346409845425568,0.7475296725712279,0.741611889621722,0.7492974319308673,0.7279326396396111
135,x3,-0.47631528626046593,-0.4218128507249282,-0.43766399023039165,-0.4528014057757751,-0.46649243194780365,-0.44004656072453235
135,x4,0.9917984954766204,0.8291162973398546,0.8382634504687483,0.8602784799569738,0.8621074312460589,0.8379249874414713
135,x5,0.8124762882932715,0.7846545769126106,0.7941686217567668,0.8043269013769304,0.8313313058338925,0.7947379681535194
136,x1,-0.9742955166505342,-0.8652057498319338,-0.8659285465995525,-0.9023281810110857,-0.8949326027328594,-0.8914909709797265
136,x2,-0.5678728423355033,-0.5366580541383414,-0.5468385568211305,-0.5422484349491593,-0.5429600503958503,-0.5286703483507653
136,x3,0.5858147069461317,0.578992782930605,0.5933297265610332,0.6240985931268517,0.6212347428434444,0.5959067863365602
136,x4,-0.42398124751357813,-0.42980326380708656,-0.4308952246054062,-0.4569113410177489,-0.4680492692060741,-0.45106454705306964
136,x5,-0.9997376617848486,-1.0100387610184547,-1.0112737837447439,-1.0806519429603223,-1.0789542137478696,-1.0405747698978987
137,x1,0.7237554203116168,0.7168165065639764,0.7109208684127324,0.7402521200769575,0.7329596752914936,0.7259338639485265
137,x2,-0.36385456558357676,-0.4266536448437687,-0.42622451949957907,-0.44090426394265303,-0.4391079284831793,-0.43069907678157515
137,x3,-0.33265712978147965,-0.22978053254333677,-0.22910263472829978,-0.23814010516407383,-0.2395559376020546,-0.23490860866128965
137,x4,0.23280455647580056,0.17085323372934766,0.16623163410879785,0.16651127942297367,0.16198639134025528,0.1598428779081052
137,x5,-0.4501086370140771,-0.42087456398396733,-0.41137475764609677,-0.42744801609471456,-0.42293128155542475,-0.4180001171074927
138,x1,-0.40837767276506776,-0.49930815140450674,-0.5051461531146156,-0.5186175131892244,-0.5121697720938088,-0.4983526644166683
138,x2,0.671987349580361,0.6640140272118485,0.6666706686775923,0.6917649800427815,0.6838219681096736,0.6601086559744463
138,x3,0.05379240382202455,0.14578573199049488,0.15089654879244593,0.15918277975744008,0.1601768947134768,0.15273421483541802
138,x4,-0.69445653363293,-0.6440035943142363,-0.6475803206313988,-0.6762190396277624,-0.6706790179028649,-0.6559378950298467
138,x5,-0.9349056390254695,-0.9771514782317321,-0.9835569395206756,-1.0246716276968855,-1.0166063425417935,-0.9877436920968075
139,x1,-0.485551119082289,-0.5518024419277859,-0.5501661099452235,-0.5478924523456046,-0.5494433595339988,-0.5394104820332868
139,x2,0.020117878025518454,0.06859160009645998,0.0680404226309581,0.08203796521960861,0.08723602203727317,0.07664086900094676
139,x3,0.3313028544445975,0.410651895008501,0.4061737255511643,0.40473793895878374,0.3934380786821615,0.38512943867512384
139,x4,0.18819012193557483,0.12020900511882446,0.1250175049845931,0.13256337231903592,0.13045114343231384,0.1332643588424263
139,x5,0.6234815841736667,0.5939965553336471,0.5996486229632751,0.6075979491083865,0.6109642481276517,0.5965562676657407
140,x1,-0.9116727699590699,-0.8722555942619411,-0.8729698529752752,-0.8831247268961553,-0.8756981894039232,-0.8708137341076863
140,x2,-0.15254664787317218,-0.19363968940075119,-0.19301015353854542,-0.19617179433507545,-0.18762609218733348,-0.18641009765288669
140,x3,0.5530600089199103,0.5612203828126372,0.5632248533084644,0.5713563175587913,0.5621615577416181,0.5593572612941075
140,x4,-0.03880118580317271,-0.10294224462280964,-0.10002684848397561,-0.1083197546848633,-0.1093487551928251,-0.10931061084371874
140,x5,-0.15859345742208852,-0.12761788298312843,-0.13106554177154467,-0.12559570825616068,-0.1238625349997154,-0.12243703892211538
141,x1,-0.8696080303933635,-0.8889716918063558,-0.8907832042585948,-0.924491301661503,-0.9240798657448404,-0.9002522223187012
141,x2,0.9067603453542461,0.8561949525081243,0.8605000951763055,0.8778638123599369,0.8858388337154676,0.8556991065358978
141,x3,0.08022615143261858,0.018399470127039668,0.0073037741423174615,0.028339426049549005,0.016933339217835387,0.019952403383237397
141,x4,-0.8737325816732777,-0.7937926217303891,-0.8065371377476422,-0.8520547146471246,-0.8453620215380204,-0.8239482938039051
141,x5,0.6696769588843008,0.6736964626948306,0.6918440188750072,0.7389181565791584,0.7286132968493257,0.7059795361494149
142,x1,-0.10960177397289517,-0.10348987143302661,-0.1062324617641381,-0.10027924950784439,-0.10658780579861897,-0.10527198791741312
142,x2,-0.5270153017759283,-0.4808322336566745,-0.47982576167424557,-0.4860228671508623,-0.48066126960107547,-0.47920254083468594
142,x3,0.2903802926650041,0.34221068885170475,0.3435210675131196,0.3528522446508838,0.3494840002722626,0.344182517780625
142,x4,0.4453513828648925,0.4301905864319872,0.43148222345119774,0.436258618469891,0.43612560563855673,0.42809245533787815
142,x5,-0.8093048032222779,-0.8665796962114984,-0.8674789826137792,-0.8782651755423115,-0.8830897856325696,-0.8672317112675739
143,x1,0.9684084252056091,0.9543403557104126,0.9490107622408197,0.9517712305181198,0.9717444544226587,0.945378870963607
143,x2,-0.8119860763878337,-0.8716848518211154,-0.8639916882111675,-0.9102290149911326,-0.91182238728551,-0.8765942806262886
143,x3,-0.3846170641482689,-0.33081657527543584,-0.32538329409000943,-0.32665784388417624,-0.32732285593161464,-0.32184255823510793
143,x4,-0.08041917549613586,-0.205456222785544,-0.20584759500052657,-0.21019773197003752,-0.18077933630145893,-0.18388863323015175
143,x5,0.43542800531001435,0.5408261157057412,0.5353837902417228,0.5417608919440076,0.5402609688802325,0.521390879430281
144,x1,-0.7902284395805363,-0.7412390015161253,-0.741687385011766,-0.7619156330348013,-0.7532137153375816,-0.748679523304596
144,x2,-0.36474431768684135,-0.32469286707520273,-0.31998773271069003,-0.3281425499352626,-0.33094577783752244,-0.32538515070543417
144,x3,-0.9798728385506082,-0.9053731545000887,-0.9148200203260695,-0.9264889687837957,-0.9147335987416032,-0.9023699780994013
144,x4,0.5942860151667828,0.5991331436272508,0.6029205192868936,0.6095237414375937,0.5937618801697658,0.5896529815767927
144,x5,0.8521147242840061,0.8670366531179801,0.8630219494068425,0.8881201380615834,0.8867058000484097,0.8721560878663392
145,x1,0.4331472101841636,0.4435509304380025,0.4462864512205599,0.44397216552151214,0.44476492659349565,0.4396963806421866
145,x2,0.4897241322003818,0.5524016404376162,0.5554285070226117,0.5608982532820385,0.5722836946561961,0.5559007338468649
145,x3,0.7322095391106755,0.7302383888385295,0.7327155681343135,0.7340393451795413,0.7325558010699802,0.7153144698384208
145,x4,0.14065906155320929,0.21580272396950323,0.22154681348905783,0.22903959136459634,0.2283282145459436,0.22722874969736678
145,x5,0.0011863289975460045,-0.009682564159596984,-0.013892843759036301,-0.013776401443463308,-0.015242770486361022,-0.008404554945189891
146,x1,-0.7943940607909962,-0.7403761941075635,-0.7371698151617333,-0.7530608081098127,-0.7478153274901309,-0.740435344913424
146,x2,0.7035176736143596,0.7181030813773113,0.7136890212108209,0.7343596008376067,0.7216396654811814,0.7105588213759944
146,x3,0.5243322237071355,0.475430485487285,0.47419313447438866,0.4891622190569999,0.48432487396551954,0.47667867988656487
146,x4,-0.03807734929027229,-9.274522502762689e-4,3.065918625492701e-4,0.002012750045629121,0.007519396634602949,0.010147187493184896
146,x5,0.46822554557372675,0.249538116823801,0.25124427447031233,0.24313489917409056,0.24889562494367862,0.2421991579747614
147,x1,0.1949247123078306,0.14238252893316947,0.14480233075549775,0.1409542298259254,0.14674766264254424,0.14459967092039125
147,x2,-0.48221060361242973,-0.4449750476241978,-0.45068638129843785,-0.45093193596145775,-0.4576820096045223,-0.44111810544569907
147,x3,-0.04572077270362529,-0.024011971706349115,-0.027065268403516262,-0.03324737015867778,-0.03121747996472324,-0.03479567049963658
147,x4,-0.19448749685040656,-0.292899895677074,-0.2975901644876288,-0.3106180544975669,-0.3116619161993783,-0.3025384735422391
147,x5,0.448207541188963,0.5347345138745824,0.5425120712731095,0.5530956402958594,0.5551196196728002,0.5417215137372748
148,x1,0.35611843738533455,0.34500011843508,0.3472743778812448,0.3461994384480445,0.34252559842465735,0.3387304834805525
148,x2,0.09674680934365298,0.04868656848248285,0.05097424561388729,0.06026761095209853,0.05034887273371352,0.05272221480065273
148,x3,0.8663671627185239,0.849282675033723,0.844595005012812,0.8734562460860597,0.8718002392777193,0.8374439824792427
148,x4,-0.7643466314729535,-0.7125769547876056,-0.7081724309828188,-0.732490888144314,-0.7248088510932696,-0.7056776246364413
148,x5,-0.6754603796861505,-0.6246510963371742,-0.6258446877741143,-0.6567135043270319,-0.6512470473978574,-0.6292227401438838
149,x1,-0.36632062033626456,-0.3709125759412754,-0.371244345084459,-0.348584495027052,-0.3593097412827737,-0.3393886042917499
149,x2,-0.07358829986917925,-0.03159808212066119,-0.02885195783653516,-0.023906256508882492,-0.02847616217199265,-0.02502401446327186
149,x3,0.9205796745327703,0.9702801677643239,0.9523963947799673,0.9832917210251345,0.9846444706221174,0.9668843580621691
149,x4,-0.0602644711115885,-0.09943180589500995,-0.08897049240074853,-0.07371944312445038,-0.07302486526242624,-0.07826966993562891
149,x5,0.9148888672461932,0.8543522766560362,0.8331504450994844,0.8210639605979296,0.8340342074870695,0.8218839283493744
150,x1,0.2740274316160256,0.3280981191308296,0.32643570441116265,0.3324238221933999,0.3325350563722801,0.32550444779287313
150,x2,-0.1731794234414864,-0.2418893107185968,-0.2426813253364573,-0.2606441692706412,-0.25622199969355447,-0.24686303306589033
150,x3,-0.6457312778365113,-0.5506584230277878,-0.5519115957836368,-0.5512449586827238,-0.5477687022910196,-0.5362154236069375
150,x4,0.35778190484704364,0.40268161651084144,0.39886108631894446,0.4154763414689456,0.40622202150146913,0.3939127236289508
150,x5,0.4665332932581485,0.45291672638994135,0.4563305802737716,0.463652404870872,0.46538461990196567,0.45389042155919196
151,x1,-0.39750902277461175,-0.3738790762311785,-0.37777470766394194,-0.3810439702561248,-0.40031746391278633,-0.37523188749405323
151,x2,0.36847691206335975,0.3804745534428478,0.3707755325770331,0.3576821979923569,0.3630207561879308,0.36056925466142037
151,x3,-0.3862681263926835,-0.439774888838625,-0.4407983516029486,-0.4792130141174937,-0.5076974468405844,-0.45354949896930596
151,x4,-0.7820419773144487,-0.8121086823936037,-0.8076871110452585,-0.8198623220506712,-0.8273649742514554,-0.8121145546833667
151,x5,-0.13771663434921289,-0.1439985977666531,-0.13072180127467953,-0.11462020110353104,-0.09568579947386299,-0.11094532933028274
152,x1,-0.4966809929603818,-0.5282437963454335,-0.5261409718867759,-0.5305116767028291,-0.5303699826541274,-0.5234744810035826
152,x2,0.2358704416689119,0.22465011377134164,0.22299515788613206,0.24227772478603032,0.23307551000271048,0.2237910876926879
152,x3,-0.1974506403947558,-0.22608173826210604,-0.22486860317897425,-0.22963725455445108,-0.233548845944175,-0.2223266630081721
152,x4,0.09349617954511324,0.061345065916429783,0.06134757882767332,0.05362687993501977,0.05682329914068991,0.05871572526532265
152,x5,-0.36887305479626986,-0.3260277173058036,-0.3230338995501743,-0.3439093100047176,-0.33998740571135755,-0.32943735046519634
153,x1,0.3860158404082281,0.4250270860152806,0.43083613252002706,0.4439416201283418,0.44457425309442794,0.4333916269677285
153,x2,0.9215654096765458,0.9381026034964154,0.9421013062668216,1.0169484907117745,1.0113286841902893,0.9733750206727639
153,x3,-0.15400916292190214,-0.11108206589256359,-0.1098969882718546,-0.10856985588180412,-0.1266534072001338,-0.11897129381781651
153,x4,-0.9581356712831696,-0.9759378599575407,-0.9881818281573744,-1.0523056777968651,-1.0420649722906217,-1.0000921108521543
153,x5,0.28889026867439416,0.2550428627140941,0.2597768080239389,0.27496807123369965,0.2739572915934787,0.26534807024604384
154,x1,-0.03273429554159124,1.814943764630548e-4,7.390603354246419e-4,0.005887504509953688,-0.005212983819866873,-8.991157549071891e-4
154,x2,-0.46812776135526923,-0.5104556131090576,-0.5030136617635962,-0.5156830556549828,-0.4982828124219175,-0.49917140349666556
154,x3,-0.19085991748116504,-0.1765548401588937,-0.17245953635149594,-0.1862045028220243,-0.18658532676916098,-0.17696171224101062
154,x4,-0.5908780477248676,-0.5915870374276502,-0.5922256407251674,-0.65617437134807,-0.6507263182348001,-0.5971940518678823
154,x5,0.20257008777339447,0.19406720686796042,0.1904222465372747,0.20577865848386342,0.1898915265632816,0.17622801609740396
155,x1,0.874034535093043,0.8861468770481685,0.8798224459332117,0.9196647888977859,0.9103651444593257,0.8767992394952521
155,x2,0.38441945797746246,0.4158968194133723,0.41534551111734164,0.45260305319300154,0.47044827267470146,0.42842754386741116
155,x3,-0.2291161142420376,-0.3339159367792214,-0.3352790279155498,-0.35418239177787825,-0.31961147227288944,-0.313644673515526
155,x4,-0.12073863928989426,-0.2188426900440137,-0.21019966721682956,-0.21744913589842446,-0.2416487380547738,-0.2020745777601058
155,x5,-0.6049302885833894,-0.5267998495991698,-0.5231844706999996,-0.5788814627319481,-0.5844793133192187,-0.5578141029761358
156,x1,0.25448107415159793,0.2076954835499298,0.20705295959032932,0.2123830800586744,0.20838664532657222,0.20798059319697576
156,x2,-0.36340533978964906,-0.3036570991787908,-0.3079036866929026,-0.30789385431005467,-0.31183018386162015,-0.2994513348757908
156,x3,-0.14066804183156978,-0.060821523672188044,-0.05789904464322631,-0.07592124679109757,-0.07348855575082429,-0.07667594230697329
156,x4,-0.05652966251554181,-0.12522955920722512,-0.12456489692759881,-0.1154859994131173,-0.11532802402417255,-0.09656291476019946
156,x5,-0.7254774237282816,-0.6981632679360625,-0.7057422520816884,-0.7297821911373937,-0.7383245580412288,-0.7102297271065164
157,x1,-0.06676416794931206,-0.1272533591245845,-0.12641916364531675,-0.13514317290265587,-0.12427232805805542,-0.11926413613089176
157,x2,0.9689777697313988,1.0394066712669827,1.0397852030468557,1.074790762899726,1.0675907840244963,1.0485188765835203
157,x3,-0.10841635813717776,-0.10133864354407883,-0.09774884074380562,-0.10865343966253535,-0.105646985785648,-0.09934731261458477
157,x4,0.2535207925206808,0.2005657705665087,0.19459757385969356,0.22655627430163294,0.21173424937129104,0.2006922830311806
157,x5,-0.005317680795229318,-0.004514596832247811,-0.010568501655309433,-0.015576146776610516,-0.019523476143538145,-0.011925337257069651
158,x1,0.6328875319195462,0.6814288085797979,0.6813449054463356,0.6966902135357099,0.686458940451364,0.6730208281610643
158,x2,-0.8457930385891702,-0.9120016039532108,-0.9138604761558083,-0.9306084811421018,-0.9659191717587294,-0.9257714389524396
158,x3,-0.5277611934054476,-0.5522879186135887,-0.5535533502963553,-0.5406089125604705,-0.5688212433444143,-0.5472488800533671
158,x4,0.42212533433969823,0.47024510649859624,0.46659281967981375,0.4516146010972474,0.49140442889176267,0.4696848858971974
158,x5,-0.15906677373822042,-0.027440662833688102,-0.03168578488038715,-0.041006332340836206,-0.03646752262876999,-0.03317672902943319
159,x1,0.1839231518693305,0.20457747894571318,0.20073013492515998,0.2065864998933959,0.20365358509293272,0.2052680526040325
159,x2,0.23892605064823735,0.35974691873008985,0.35149959801016534,0.36637509681937025,0.375233476497394,0.36205532562986054
159,x3,-0.5411151867713683,-0.5961209068531139,-0.5886636659492226,-0.6211162598330094,-0.6062233722800887,-0.5822813481467343
159,x4,-0.4285847067706331,-0.4723663853227323,-0.46225115533179,-0.4851954011965697,-0.470977446490824,-0.45739538925993933
159,x5,-0.8328945821249096,-0.8541988007056878,-0.8441381692955252,-0.8558061329618314,-0.8638670005370446,-0.8446647011194801
160,x1,0.1653595511789403,0.2318395705952882,0.22973887550197586,0.23919685550594172,0.25334081037695866,0.22712742013865872
160,x2,-0.7846203970725282,-0.8397868665321582,-0.8321731935975266,-0.880821537470417,-0.903385640283282,-0.8401030297676532
160,x3,-0.18296130002847644,-0.1944665817922087,-0.19116609587789488,-0.20791392118349813,-0.17800480944104194,-0.1848777184026805
160,x4,0.561691075291425,0.5714205597372111,0.560726819087498,0.5618403879815503,0.5624533577300836,0.5576245468328015
160,x5,0.2583287548582027,0.27853518984178416,0.2764237416901696,0.3062152004155307,0.31568102064682374,0.2804253408040331
161,x1,-0.8188698394980576,-0.8006280928410276,-0.7979620070380062,-0.8157517076360883,-0.8167060415801902,-0.8053402539212273
161,x2,0.7737046622043873,0.7401123986830599,0.729799533845195,0.7274911452513553,0.7502143960094182,0.7379449560112623
161,x3,0.6933216662637207,0.7464350614405132,0.7553323857923933,0.7641768580451257,0.7647604792165572,0.7474399643672947
161,x4,-0.9759911864544654,-0.9972335109336393,-0.989366219826297,-1.0071765721264612,-1.0172819720288209,-1.0021927644783122
161,x5,-0.1523892147692284,-0.03871132014023117,-0.03738351640827412,-0.025222110549162898,-0.021949961993066182,-0.01802244776979145
162,x1,0.22422580296149652,0.26292656224308747,0.25662913111230523,0.26764609048251514,0.2698342664810341,0.2773049455139655
162,x2,-0.6314439073531731,-0.6291731508585993,-0.6231897594776238,-0.6646249575890991,-0.6635163703981667,-0.6478097767244462
162,x3,-0.0368169256620855,-0.06542080618653728,-0.06985719779223196,-0.10013848116808736,-0.10173456120670368,-0.09077307151239515
162,x4,0.7033987618766127,0.7678398315605669,0.76382402737648,0.8280353119330952,0.8369589347870032,0.8059885243168252
162,x5,-0.09629123518908778,-0.1381843181599208,-0.13771269216317786,-0.14749282378396994,-0.14464422488609258,-0.13765929044769332
163,x1,0.8409488925052273,0.8464743708197103,0.8512926770258886,0.8887999052506341,0.8964586856461307,0.8486454752938408
163,x2,0.35937273892330235,0.4587646809413991,0.46829496105328045,0.5307352101520451,0.5189898322895459,0.4580258258443363
163,x3,0.823202198656755,0.920099067534681,0.9192385851135983,1.0036092061460673,0.9875998734461188,0.9190341637813607
163,x4,0.641873115559483,0.6148533159791271,0.607145921565024,0.6213778521388936,0.6180772714931931,0.5987338134010798
163,x5,-0.07026245599020986,-0.15801063485888597,-0.16337314740157063,-0.16286254578792,-0.16234602714487456,-0.13999687559014307
164,x1,0.5749919460151172,0.557091698688745,0.5576308765118129,0.5764809102468343,0.5829715427594794,0.5596976855963364
164,x2,0.1572489144065825,0.17310653604254797,0.17030667410388048,0.18655212849236136,0.1794711282001803,0.17918486022089036
164,x3,-0.5848641585679131,-0.586360623739416,-0.5855216404228089,-0.6185188669011714,-0.6254941217316711,-0.6042022386038861
164,x4,-0.4810180212491537,-0.4696985415468993,-0.47179533269135304,-0.47880392145889533,-0.48422684696829954,-0.47108328180051945
164,x5,0.25492148823655914,0.2774971370458808,0.2811502310821321,0.30236233448017014,0.3250990877031552,0.3008155144300136
165,x1,0.23953223084628217,0.1909301856305594,0.188538761682329,0.1962024082259409,0.1970132428830142,0.19811405709023241
165,x2,0.34790739099605417,0.3975284092043656,0.39557680773325893,0.404194286694509,0.41639424222899957,0.4061947343536981
165,x3,0.08355568148651682,0.026943583881005716,0.026182220951471838,0.02736024064083423,0.01998138529778146,0.022080451654013584
165,x4,0.14504888983680164,0.19977647698882953,0.19723438402331306,0.2263278388170681,0.21715439749367774,0.20873556698813114
165,x5,-0.16337674017584924,-0.15168237858642758,-0.14973055405316665,-0.16556428789449407,-0.16537871061220474,-0.1584182562002856
166,x1,-0.48104598607345594,-0.509188284593779,-0.5135866696923089,-0.5466054394426613,-0.5511076476696538,-0.496277008480615
166,x2,-0.3961128858829569,-0.5031606915160138,-0.4947377419484585,-0.5284142951909181,-0.5285261942276785,-0.5102265402885385
166,x3,-0.8978335011632573,-0.875023094123784,-0.8774384974771283,-0.950878693237063,-0.9581819869495287,-0.8806832837607261
166,x4,-0.5915518852516058,-0.5570248406715813,-0.5502423894549401,-0.5709480388466133,-0.5913724972156271,-0.5513479811321229
166,x5,0.22183094223515054,0.21116938391979373,0.21504998885745982,0.2349153897004087,0.22275584743085597,0.20813435516572062
167,x1,-0.006593681725553524,-0.128648379788642,-0.13179937382931167,-0.12938697011395173,-0.13451176781468757,-0.135347047726578
