i,var,beta,ml,mom,gmm,cue,el
1751,x5,0.03275558138572632,-0.13711494757215806,-0.16430288211500066,-0.28261007463728133,-0.27628708507648725,-0.24160905178146205
1752,x1,-0.23158438367991507,-0.17941985134398028,-0.17613151954478973,-0.20096876468209426,-0.19775991121409714,-0.1935360503029264
1752,x2,0.857302104197172,0.8026183662363643,0.7899188863638537,0.8029957976388471,0.8052869367334392,0.7858883648154155
1752,x3,0.6855443461316695,0.7047727694734615,0.6991984769071471,0.7140937411130969,0.7196088011632625,0.7126077014399643
1752,x4,-0.8609360826841335,-0.8834666277560292,-0.863237492623471,-0.8714306939458417,-0.8640167061346217,-0.8580281962296864
1752,x5,-0.20589945112054364,-0.10962493580222095,-0.11228182622352517,-0.11960206686552244,-0.13475167721863032,-0.11949095164882935
1753,x1,0.8409678719288944,0.7961748940968804,0.7963410200486084,0.8169289640853635,0.8195417053132916,0.7996755403358577
1753,x2,0.14207515436029827,0.05445430570653168,0.04738192886070463,0.08484479508076699,0.10814639053239865,0.0982539632747514
1753,x3,-0.909390043735767,-0.7143037749212904,-0.7073763100492607,-0.7963630483776758,-0.8077679927678074,-0.778202180846537
1753,x4,0.4651443908806039,0.4761697201762045,0.47225064983232357,0.5355734104313,0.5278528252016625,0.5109705062138793
1753,x5,0.24320643781380258,0.10122393264677025,0.1035819638341645,0.07494872283780347,0.07757559567767768,0.0742499939534101
1754,x1,-0.07802355993280652,-0.13791633245635776,-0.13775731240630174,-0.1384958675622981,-0.14261503440996123,-0.13995512110658104
1754,x2,-0.17758785442874614,-0.25295751879570855,-0.2536977803967031,-0.2453317284079302,-0.2543199685204512,-0.2510658643711782
1754,x3,-0.7895615725379453,-0.8191017381313607,-0.8204001532269389,-0.8513393051894312,-0.8458840418417088,-0.8277361998077034
1754,x4,0.6470489261174055,0.8046255880622756,0.8095123039884754,0.8155704474701936,0.825470378201314,0.8053689055530282
1754,x5,0.12143744604172868,0.01759227229498464,0.015130484539281208,0.03652798056236009,0.018517819258804708,0.021174399823537058
1755,x1,-0.9576594646072873,-0.9934072563942876,-0.9928311825877935,-1.0065980170521134,-1.0051685814467233,-0.9871266480049585
1755,x2,-0.48854933297686765,-0.5769935284129133,-0.5801630725048372,-0.5470979474560549,-0.5357243610557777,-0.537103981801066
1755,x3,0.8937112348833907,1.1513344771048306,1.1462370028385778,1.119674760957589,1.0920268220508265,1.0949628630767694
1755,x4,-0.45870774737820286,-0.6909503306803694,-0.6850435139024503,-0.6906410352828083,-0.6645070784368464,-0.6521650505377462
1755,x5,-0.07471861726173012,-0.06090985519940303,-0.056891880362994196,-0.06590977280980036,-0.09398890167105754,-0.09332622476023351
1756,x1,0.5883016326387274,0.6424031439856744,0.6361447786219371,0.645330254913692,0.6462836034053836,0.6380148097733807
1756,x2,-0.8134820953021468,-0.8171883666453325,-0.8067057636170855,-0.7885006555871721,-0.7861322545179003,-0.1722617742528981
1756,x3,-0.08485804164094668,-0.15141926100048977,-0.1616437925470341,-0.1696264483958981,-0.17796955036906864,-0.03090195050020988
1756,x4,-0.5744833158078905,-0.6495349518694441,-0.6419532614402073,-0.6886782135798811,-0.687759985317871,-0.13477614432700463
1756,x5,0.051942661591822814,0.09542954190053314,0.10096009714998945,0.1236995799179327,0.12016884820628354,0.024169264784631987
1757,x1,0.3265926376756443,0.27711902222256857,0.27762690258785916,0.2813028546638271,0.2868289523183365,0.28201458394361073
1757,x2,-0.44660107719083875,-0.2878692828098904,-0.28792689062781907,-0.2936375165853882,-0.2877969343319769,-0.28989891203725876
1757,x3,0.7869989959746115,0.40508313390877426,0.39676984933273146,0.4105891966684538,0.40043658486527045,0.3927965954421731
1757,x4,-0.053598536445874534,-0.10582044598912733,-0.080249853097239,-0.05946000123279926,-0.07898255778751813,-0.07646678979572574
1757,x5,0.553332793780887,0.8623103620401147,0.8450922626400822,0.8468896971837265,0.8620095105706997,0.8493422573228762
1758,x1,-0.529387759536657,-0.5488359512940766,-0.5430264484858313,-0.5717781771123012,-0.5667256194636857,-0.4826902785592017
1758,x2,-0.7765960701582912,-0.7626654035973658,-0.7565502153534553,-0.784276320774327,-0.7663574646926327,-0.40056481917132136
1758,x3,-0.7372987180385118,-0.8392745563000288,-0.8404001164236259,-0.9192269319806442,-0.9088563182250025,-0.3535570194823335
1758,x4,0.3907900320562365,0.6249967293712025,0.6496818328623314,0.7087110546352643,0.6588514194952394,0.27929907195645803
1758,x5,0.8721119597086888,0.7044433057725299,0.6816949278652386,0.7052226128625647,0.7298430213756711,0.3821260404328763
1759,x1,0.058758663996542504,0.02664322676183781,0.023180465083433553,0.03541262735574629,0.044031956610485895,0.025962399566773983
1759,x2,-0.33189747227231836,-0.32036534375385967,-0.3025342456577812,-0.33538196869773634,-0.3540517403439584,-0.33256818782418834
1759,x3,-0.6708024464377456,-0.9536118107349838,-0.9493960098128338,-0.954439923443302,-0.8690941629165916,-0.9640075199513005
1759,x4,-0.8607175911379183,-0.7785710265234684,-0.7654828289558139,-0.8670540953974687,-0.9916446957264173,-0.8198498543515095
1759,x5,-0.5446720829447249,-0.6004873046062205,-0.5861944098778245,-0.6304328414163929,-0.5939852627582727,-0.5512892246348792
1760,x1,-0.7835538058958929,-0.8745983992631863,-0.8720451217247311,-0.9182667070847962,-0.9091664049762599,-0.8890933720134169
1760,x2,-0.616365924990762,-0.7294767036066981,-0.7241664832281464,-0.7470777209162207,-0.7741989858177438,-0.7385502649890808
1760,x3,0.5741235598497327,0.6891186154229519,0.6919022123398963,0.6504995725214402,0.6854495088263947,0.6642803815621079
1760,x4,-0.28351382095619904,-0.487661893388279,-0.4916493808457888,-0.4612731529874503,-0.48952063576078714,-0.49874027942805393
1760,x5,0.014402450759827712,0.19227261176007074,0.19527539089232523,0.2049913401167787,0.19688218860613943,0.2011899464820901
1761,x1,0.39611564306357283,0.4470740986598729,0.44457782017892805,0.4430098252099242,0.44806010932608764,0.4464712944990414
1761,x2,0.4356679321776449,0.23962000168405895,0.24506099939671994,0.24944438616635958,0.25244954085707727,0.24843394966324717
1761,x3,0.8822298207096297,1.2727467833155452,1.2764805902786016,1.308573559431339,1.3026800891310195,1.2931419632913117
1761,x4,0.0949894543173273,-0.07137709915430551,-0.06953279451682078,-0.084109396347958,-0.08695974051979538,-0.08423993612701759
1761,x5,-0.9398649468766314,-0.9871876830273763,-1.0015299843611587,-1.0165872957352733,-1.0098740119434577,-1.0025223536234515
1762,x1,-0.5231539138630065,-0.5443122874804603,-0.5539540269235954,-0.5810196722335677,-0.5716306081039129,-0.5501792299989475
1762,x2,0.775806289950318,0.7349235968247353,0.7445362576632473,0.781173336220093,0.7780495708432295,0.7410378846646247
1762,x3,0.41322414110196326,0.2655821903610667,0.28219519102522433,0.3320928772869983,0.3244030040378823,0.2897299847236923
1762,x4,0.12503111828269287,0.25001684962449866,0.25714745784347987,0.23163751803944438,0.22900096615908805,0.27774406041077615
1762,x5,0.18695386240407919,0.22379898371190057,0.20226734033600183,0.2123403931559808,0.21871029759254895,0.17714148690570633
1763,x1,0.842857376978345,0.7990546610280806,0.7986039558243927,0.7993774833019385,0.8062556056465787,0.7980415975131869
1763,x2,0.3705775218736671,0.5325565889149747,0.5345454442868923,0.5555553024650406,0.5391638963913997,0.532458832573518
1763,x3,0.01496335005210181,-0.13859258031070654,-0.1400248411605912,-0.15652354871776175,-0.14464103467317377,-0.1380488425101131
1763,x4,-0.31783762949291305,-0.21647211833096222,-0.21806875878300602,-0.22988626940628462,-0.21503043137163583,-0.21305959113589726
1763,x5,-0.4910454713128176,-0.5196026546013498,-0.5158740655071302,-0.5086134666127264,-0.5246221728960546,-0.5223775239058115
1764,x1,0.9819619074110122,1.014837715534323,1.0067052223126722,1.0675164801165364,1.052574303158112,1.0240623853675224
1764,x2,0.11895531153835015,0.12012728901089387,0.12341440371862637,0.10159440047814616,0.12609635219986978,0.08825034858736622
1764,x3,0.33153856987134156,0.27195276092984577,0.2431187141402866,0.2823627302685896,0.2965963561239564,0.28756089948185776
1764,x4,0.3376947069169254,0.24265409691014284,0.2534484950281917,0.2401527630915657,0.26951674256439734,0.24441881628698356
1764,x5,0.02627145020860766,0.24028068611132578,0.2442519620317923,0.29048918097404597,0.23451544817450787,0.2625136190898061
1765,x1,-0.99661481503767,-0.9392892524719747,-0.932101749815115,-0.9535481278782684,-0.9553172221396253,0.2694338364550311
1765,x2,-0.18614701896872832,-0.15204698848346365,-0.1616309104646635,-0.1745760570422641,-0.16478452283150774,-0.03043367651400281
1765,x3,0.5526325686247029,0.5849629942426395,0.5834589148707541,0.6445626808879338,0.624555185095987,0.12324863368115847
1765,x4,-0.00584715493400767,-0.19200508670427927,-0.18489195443958903,-0.22937021365964466,-0.20246363419770563,-0.04651758554272162
1765,x5,0.8864552402828565,0.9250484952415328,0.9228622951785943,0.9395623077958496,0.925641655868376,0.20594375427777098
1766,x1,0.676915579661364,0.619199802705966,0.6193759945534362,0.6258544964446197,0.62590755763884,0.6112378262565346
1766,x2,0.9390434881954097,0.9997654684104489,0.9928246629332796,1.0288110885281785,1.0310089089991619,1.0092294366525918
1766,x3,0.6719350255472787,0.7170275346380494,0.7248754850919356,0.7228556762110192,0.70126973335434994,0.6742892609760325
1766,x4,-0.8874997395556294,-1.0084720755276246,-0.9947511472282718,-1.002116968708167,-0.9803533022429185,-0.9676961217192004
1766,x5,-0.9494223910104151,-0.8406046773038899,-0.8560672334808923,-0.8808165815123625,-0.8843652927146473,-0.8447484060821686
1767,x1,0.2519560494476134,0.27871096496509684,0.2805201876304334,0.2915654549349554,0.2891329354188968,0.2582715899558234
1767,x2,-0.6193195215469367,-0.5054137913542034,-0.5133928934917829,-0.6054706093466212,-0.6385137639538958,-0.5505355137130286
1767,x3,-0.9241189612580333,-1.0867160294937241,-1.1167796003924557,-1.179412520974437,-1.1524380034401132,-1.1184786417159092
1767,x4,-0.07328603771596576,-0.38310071977863297,-0.3598598321663432,-0.35030840715241135,-0.3635072649371884,-0.3353751766463436
1767,x5,-0.8498240785588064,-0.7229332106529559,-0.7277974959084428,-0.8552860889044314,-0.8641032015659598,-0.8177641108283414
1768,x1,-0.3339074615977592,-0.3806685942137225,-0.37990231372603694,-0.40324955622562453,-0.39278205575163894,-0.38068885778969264
1768,x2,0.9758191339136988,1.0265235988081467,1.0384766816174265,1.0536535000165428,1.0463725063566351,1.0378944416842084
1768,x3,0.3692287134005625,0.3577520247369274,0.3109502838841299,0.33724811394884574,0.34890209490175844,0.32366643670008255
1768,x4,-0.5946694327730783,-0.5731950670208437,-0.5456220275807812,-0.5936602316596128,-0.5619334662382497,-0.5231986593454019
1768,x5,0.9002738383731244,0.8763718466346382,0.8719720561151515,0.9415770146882381,0.8986506763404276,0.8543607311452411
1769,x1,0.1865257105783904,0.23628875177741854,0.23796421300767942,0.24258270534764395,0.25179000318043654,0.24502069425435724
1769,x2,0.01720967599647416,-0.049345534471743634,-0.03938125390336913,-0.05554341474924905,-0.05636244272278005,-0.06891608738210389
1769,x3,-0.28374904790422917,-0.1992629969307196,-0.19641533919231421,-0.21147594490951632,-0.14490043420280968,-0.1599118006119164
1769,x4,0.20516233068745704,0.2115144302648292,0.19092142058732517,0.21480536931917218,0.15946538293006793,0.16367812353852237
1769,x5,0.7383590688879338,0.6423149110091323,0.6496853550668119,0.6589713843457027,0.6804209506072894,0.6726872408255015
1770,x1,-0.3853897201272337,-0.36145108389721897,-0.36177490601620527,-0.36786334292743716,-0.3674325296115017,-0.36279471355398624
1770,x2,-0.8755197553215802,-0.8736471602952339,-0.882792005089961,-0.8861249406241061,-0.9021140424419555,-0.8950579924768537
1770,x3,0.24051212613157058,0.10441334830814689,0.10710355812577907,0.053719932939628685,0.0769614145174471,0.08908891573948241
1770,x4,-0.1826590709372159,-0.02772603230622386,-0.023443805651250243,0.02067659429515019,-0.006639070379050098,-0.006153976878295194
1770,x5,0.5444680753278919,0.4742513736648469,0.4730662363652478,0.48513009203826446,0.4967733457865359,0.4837871736247601
1771,x1,-0.2198262353716084,-0.24391006396868842,-0.2430742327213384,-0.25333564494537925,-0.2576788321842568,-0.25323920004880585
1771,x2,-0.7384940324366928,-0.6878047153945921,-0.6819190168338197,-0.764353727701841,-0.7784849512215544,-0.7140086026213228
1771,x3,0.9102977387006232,0.8653143783567697,0.8687950037436903,0.9407978860485927,0.966900259564529,0.898446058162588
1771,x4,0.8105189452385393,0.8805452427674915,0.8716567940592794,0.946259370194275,0.9534356824590658,0.8985188526361478
1771,x5,-0.33928678524020384,-0.43489771890193596,-0.4395645014369082,-0.45359390140459577,-0.4788499851249654,-0.4424246500591296
1772,x1,0.9178111001161648,0.8683850955870014,0.8633849827033946,0.8899509311231636,0.8815336279108158,0.8686689522593589
1772,x2,-0.44934217153656564,-0.4383478138803502,-0.4413493085767529,-0.46906380581137663,-0.476271442865327,-0.4601208297595007
1772,x3,-0.250343987269222,-0.14988791366357523,-0.15250122538740574,-0.14073653861834468,-0.14671078744326668,-0.13223079607481467
1772,x4,0.12710779217035073,-0.11296604097082434,-0.10970641881172206,-0.14806771433451535,-0.15261647381791876,-0.13682723257583557
1772,x5,-0.638484919165462,-0.45880478870630176,-0.45190235129172956,-0.4388183859742377,-0.4132488522444324,-0.42994979403140293
1773,x1,0.717900277889161,0.7575063438556886,0.748495617156689,0.770597599505287,0.7759009994270558,0.7700687506175923
1773,x2,-0.03483592747847375,-0.10692257805661377,-0.09565437519837756,-0.10566573358028915,-0.09601614030719585,-0.10015768668447318
1773,x3,-0.34608440240508775,-0.429407523229608,-0.44582451657215666,-0.45641057542918,-0.44779912752155304,-0.43286215736663575
1773,x4,0.47542457396358073,0.6818485743826765,0.6745460307124566,0.7214421915584619,0.6865331378863931,0.6837089055958769
1773,x5,0.6877235907703889,0.6469164771756938,0.6432519964899134,0.6479612433952722,0.6630814694955424,0.64552990105813
1774,x1,-0.2311740466589577,-0.3051728102073651,-0.3067937184251386,-0.3270831452332099,-0.3136785194388966,-0.31177324355000813
1774,x2,0.6016810119966165,0.6603507357465433,0.6799118635959261,0.7233433038037985,0.7118269052451377,0.6979082776916026
1774,x3,0.9842349809410229,0.7353616607020865,0.7350135171704452,0.7518568039232659,0.7434120605264788,0.7528831854252579
1774,x4,-0.31682871140082636,-0.24932820331469158,-0.2522994382549458,-0.27699088739972283,-0.27422190655240003,-0.27862031198847226
1774,x5,0.1765639671881929,0.24893316103161656,0.23855333469771295,0.24545102458935814,0.24909288006827146,0.2405057849736892
1775,x1,-0.3627970599247581,-0.28622006723714954,-0.2821893272840329,-0.2973061065079102,-0.3020532441049855,-0.2961997770186686
1775,x2,0.59133595297995,0.6267592588460091,0.6166793041589942,0.6473784517395645,0.6283608008900998,0.5973604466666504
1775,x3,-0.20778515823635102,-0.31941889337585627,-0.3004720845433387,-0.35037939744467167,-0.3260206293677089,-0.2978661526012963
1775,x4,0.6518645839737343,0.7309989344593033,0.7080637979983337,0.7285656209976814,0.7166394903431221,0.7185891852549279
1775,x5,0.3526243645106135,0.3069604026451217,0.3067926743778799,0.34322007696834994,0.3477950426243138,0.3108270820697038
1776,x1,0.5652324505076629,0.6060638019766168,0.6100743921724705,0.5946654266277832,0.6052596781577391,0.5791320113799149
1776,x2,0.17414725996149483,0.02255207934722172,0.011274388847225755,0.03235382953518317,0.020593563785076614,0.016868463458090607
1776,x3,-0.6918850517627062,-0.4683954916238124,-0.464434266790801,-0.5108575307661379,-0.516973927038838,-0.4777555818718668
1776,x4,-0.5516739778100017,-0.8672777138511375,-0.8441141543961305,-0.8576592017349477,-0.8601950066953041,-0.8570762580698003
1776,x5,-0.40161583468692685,-0.18769055993027572,-0.18496453590356457,-0.18110483107616934,-0.17303676733406226,-0.16958386483837282
1777,x1,0.32229259634317375,0.3548703131202416,0.35559098349543855,0.3698521339338426,0.3703028905193153,0.3621198483724285
1777,x2,-0.6414829393449359,-0.7334191377904724,-0.7262570501430301,-0.7310233088452485,-0.7358611190068569,-0.7199492346198554
1777,x3,0.06684321535364468,0.20961096703356105,0.21483779096423197,0.20042932052330495,0.1967440147618366,0.20005563558943948
1777,x4,-0.056462185863436765,-0.21819122281542797,-0.23012185398634846,-0.2380483600973261,-0.23453114306960654,-0.23747538125830117
1777,x5,0.07749696125261685,0.2241179693036476,0.22614642969105644,0.23037263395901386,0.23354261221108877,0.23556871189062373
1778,x1,0.14401947938745185,0.12860544291610299,0.1242538541626628,0.1251572547852051,0.13285935063943302,0.1334050842185267
1778,x2,-0.5600666288504978,-0.24912416695563055,-0.25341276634081555,-0.2930645305885378,-0.2865058764958343,-0.27538701258280956
1778,x3,-0.2432409195681361,-0.5859235632283091,-0.6023797257069621,-0.5750408790055902,-0.5862314109428014,-0.5706172691959914
1778,x4,-0.4499417602987694,-0.5116148768301848,-0.5193977270787583,-0.5498666593965599,-0.5336132840457999,-0.5160270508507355
1778,x5,0.40812499841908,0.5092655220524213,0.5303742874302981,0.5297850267499329,0.5317059624336811,0.5182790786864573
1779,x1,-0.16988985597553885,-0.11424782977716279,-0.11569699681948835,-0.11085589121524644,-0.11269556509725921,-0.11114232684838697
1779,x2,0.9909322001305172,0.8697146966674131,0.8757393484077977,0.8985784835083718,0.8862001790691549,0.8823729922390325
1779,x3,-0.2598958271691417,-0.036601532689068905,-0.04543659823848969,-0.06014644539587527,-0.042529189843956046,-0.04847666912647787
1779,x4,-0.2836589540823041,-0.3478454216212535,-0.3477201983397259,-0.3391239441202194,-0.34722142895675207,-0.3433659418418999
1779,x5,0.040345341989731276,-0.03556272439223285,-0.030502365767690574,-0.04273562762364094,-0.03776560617106721,-0.036227423931543865
1780,x1,-0.6204543912444527,-0.5440498873995371,-0.5523362362132863,-0.5702443901470462,-2694.973321617469,-0.5507560830132436
1780,x2,0.9825602430786311,1.156047087424747,1.1441073435705882,1.2040728606092708,4316.582757297435,1.1804297835516653
1780,x3,0.7423524666599264,0.5020400287864422,0.5101876406611718,0.5241632131930354,3614.581007264967,0.4883093490351821
1780,x4,-0.13151365689813166,-0.2253262456807502,-0.21848541786441458,-0.22495312935092768,2985.874557518708,-0.20237346010889906
1780,x5,0.5257643701878818,0.6544503851669032,0.6453857273997599,0.6709371804804832,3694.6798561420073,0.6425472680686527
1781,x1,-0.05074734300268979,-0.007794633584473313,-0.018834504665842966,-0.010090531301202929,-0.012473424732475077,0.5003614910220132
1781,x2,0.7951549504399835,0.6683406980675008,0.66241838569533,0.6848460316334194,0.7348472210643194,0.12218405213464661
1781,x3,0.8834101352256976,1.1280555560224597,1.1391414091485266,1.1907148982959714,1.1839098706374356,0.17522696959201778
1781,x4,0.03782620138205828,-0.1982445695939915,-0.21213105268652624,-0.2154747955259308,-0.2342253698317439,-0.03884706482906431
1781,x5,0.6048475834094682,0.5786222901844061,0.6025823865060886,0.6111972639723419,0.6186973496854035,0.10544828560120799
1782,x1,0.771150780469031,0.8697197564757158,0.8578850149401306,0.8888812669785047,0.8900313876025193,0.8828249585873326
1782,x2,-0.47828681429001907,-0.625418095660078,-0.6220702198663541,-0.6802985504732489,-0.7195708325383432,-0.6590129548501389
1782,x3,-0.8954935256071979,-0.7577138204385432,-0.7489580857278589,-0.8226727791573609,-0.7526508783838429,-0.7273205857066088
1782,x4,0.280055720417665,0.2247151712924816,0.23344730468475644,0.23386231471700794,0.191069329141874,0.1955216549011946
1782,x5,0.9494379580680039,0.9869610122725123,0.9616156111092468,1.0838829301719735,1.0939233028285604,1.0181656814831896
1783,x1,0.9262125055892863,0.9599577565653343,0.9635073221823675,1.0419555582623241,1.045410207391583,0.9925449542079725
1783,x2,-0.8161428854236659,-0.838530410932538,-0.8393185743765993,-0.8671891413091041,-0.884454506500336,-0.8721492861174609
1783,x3,-0.47065010850672195,-0.32646092071987426,-0.3133458439182734,-0.3686951778897041,-0.35742492061602216,-0.30515220467080023
1783,x4,-0.35544819848919873,-0.7805165354371408,-0.7795200256276484,-0.7882265672896926,-0.7779483095929275,-0.8086220100462407
1783,x5,-0.23513323927943441,0.09872832027255463,0.07936038605044397,0.036256772908657926,0.0150567863437075,0.08265656851858348
1784,x1,-0.22908643019617936,-0.2498622802571523,-0.24994058950863754,-0.25010732553786164,-0.25142344496645247,-0.24979327949804017
1784,x2,-0.36662140448048053,-0.3031320583006044,-0.3037944206232686,-0.28754747054394963,-0.2932508179233129,-0.2967940252786398
1784,x3,-0.12380632007301651,-0.34409998641644285,-0.34171495289134585,-0.3538358212648963,-0.3499394584342346,-0.3373593953978166
1784,x4,0.15286426613940107,0.40797403049028996,0.4053483027312563,0.3896359839453561,0.39390884391542647,0.3864820805879875
1784,x5,0.8156523931901201,0.666117285283762,0.6676720330745872,0.687901251840302,0.6847619592036999,0.6773279144697363
1785,x1,-0.6018862056528056,-0.607199034896945,-0.6007546971964424,-0.6124637203506256,-0.6117451951017383,-0.6012636187542263
1785,x2,-0.9996877820079817,-0.9006622060037238,-0.9184994311532161,-0.9433625165844424,-0.9604879259956569,-0.9218771888489096
1785,x3,-0.0975639392373383,-0.15311540269871235,-0.11240360162477672,-0.09217010951679959,-0.05986706961978757,-0.09426623651686003
1785,x4,-0.9551765836488291,-1.0286122936237334,-1.041488861707361,-1.1230664536162458,-1.1515584259158587,-1.074042245205175
1785,x5,0.9460684044245231,1.01456963715072,1.0169491927997865,1.071116429500123,1.0780042395007374,1.0290510560688684
1786,x1,-0.2995201186975893,-0.25486493393595705,-0.2544642771755749,-0.2764857967081132,-0.26677380196396255,-0.25844680794046876
1786,x2,-0.03294422264499541,-0.2364839773938547,-0.23486468960624696,-0.2408193438549204,-0.23024580387252702,-0.21937954292428175
1786,x3,-0.28234003547735675,-0.06651553755920793,-0.05782611812062894,-0.04128068333710098,-0.08834286284567082,-0.057737260393381
1786,x4,0.3886457329705155,0.46549782522594013,0.4613202516361779,0.43535316062481194,0.4868812537518075,0.421550168766108
1786,x5,0.9019395009622484,0.7741143733823237,0.77450226174191,0.8384614716344347,0.8310240178214536,0.8140465996489382
1787,x1,-0.7744927962996302,-0.8518353425758742,-0.8551045631175396,-0.8769207040601847,-0.8828157030310692,-0.854414861699903
1787,x2,-0.7145974814510616,-0.850541435210432,-0.8584088897055476,-0.9128401803664535,-0.8741980044015528,-0.8453007205418953
1787,x3,-0.24625347350275195,-0.1420237152763542,-0.1490758072142896,-0.14950824434855875,-0.18141427941480087,-0.1760659367379494
1787,x4,0.30200053537639593,0.3351788277497935,0.35546973904449886,0.36127065727204893,0.3656816824085433,0.36099833169722323
1787,x5,0.12573929739971046,0.07031019242325007,0.060874031739736184,0.08654467735874259,0.07454023033767093,0.05994556763821158
1788,x1,0.08336135310567028,0.13277413316779285,0.1360382645268007,0.14718270264941516,0.13457994894971817,0.13402137132835204
1788,x2,-0.6262112628323824,-0.8434056224684394,-0.830141472872641,-0.8408189625185013,-0.8238473277943175,-0.7969913991068727
1788,x3,-0.19416877403555077,0.06845200942069041,0.05700132476856791,0.023008676258026235,0.029390260986980235,0.04526999266178068
1788,x4,0.1404090293694935,0.1738214541809772,0.1723393419752413,0.16273663453078027,0.14920369284510165,0.1644189336838598
1788,x5,-0.27462970398435793,-0.3816736354190097,-0.3771752657809473,-0.34367280385385907,-0.36282007321861265,-0.37533395155976423
1789,x1,0.38048374074059965,0.4098986513723379,0.41004812566663273,0.41732604472359014,0.41766864703445805,0.4115045736004109
1789,x2,-0.5554870091242012,-0.4856878783948969,-0.4901679166875106,-0.5109695055021407,-0.5025041398342143,-0.49597486171705746
1789,x3,0.851896026915492,0.7383748921218338,0.7399340597408158,0.753762608374926,0.7376350837466917,0.7464863057021787
1789,x4,-0.9272496865289134,-0.9636822253158002,-0.9625646293501393,-0.9790183351081492,-0.9622286873418333,-0.9553034329036464
1789,x5,0.9668706183110107,1.0741432222679828,1.0759413238201547,1.1156977092559932,1.1045677017484705,1.078613057613194
1790,x1,0.45737751273776484,0.52331213000446275,0.5262042090627576,0.5380089502503204,0.5377627635422036,0.5250935805103143
1790,x2,0.3687630274106539,0.4450975577177658,0.4476668642261831,0.4859045613446482,0.4869613319557814,0.4700401784205489
1790,x3,-0.6976270212573978,-0.7940458644355475,-0.8050702561030189,-0.8455658267940004,-0.8553618449464924,-0.8302675898102648
1790,x4,-0.4673511789201398,-0.6066483691778167,-0.5971925854002798,-0.637705365829675,-0.6079955981697076,-0.5912221246972623
1790,x5,0.1999111323574363,0.35663394526236947,0.3505351425149775,0.38641244311374384,0.3651167931469238,0.3543567117756757
1791,x1,0.1858885964995316,0.1352235472245587,0.1332289147510524,0.13912255620371486,0.13306458698481147,0.1329839277326185
1791,x2,0.28303965387685426,0.2018111686049283,0.20270934668268809,0.1854806074169171,0.20573921864439543,0.19484550437313286
1791,x3,0.05279777687553744,0.29471932127658,0.29701529412457617,0.3515987291767538,0.3325926633964109,0.3150993974427762
1791,x4,-0.86754209791514,-0.9404535209281394,-0.9427721725784163,-1.0090631228514488,-1.024559243286624,-0.9703492315503924
1791,x5,0.13456517224888231,0.06934312168269943,0.07089242337328172,0.0859971844326326,0.09950246528782379,0.08412836735931692
1792,x1,-0.9017192175513127,-0.9329991535654353,-0.9276110220262221,-0.9546043284682046,-0.9753015270857056,0.43026126011282606
1792,x2,0.9876003929928137,1.0002907359086195,1.0121615750452857,1.065394777006211,1.0331397160679139,0.058915849918403165
1792,x3,0.8844141769125475,0.762111875497947,0.7521812347675241,0.8197120564726759,0.8356619743016935,1.0441819553877314
1792,x4,0.06333214397846865,-0.022881546605564945,-0.014577449884321364,-0.07838301465216481,-0.0627235895555106,0.6975801183851935
1792,x5,-0.0332330500037582,0.10440528268101554,0.09731987554546165,0.1141737031412465,0.10457007486880256,0.09763343998774722
1793,x1,-0.7175349172314776,-0.7467762303387618,-0.7489001668668764,-0.7627912322787993,-0.7520101345586881,-0.7351612351043727
1793,x2,-0.9445307013723966,-0.9809388433333692,-0.9837701015925955,-0.9954596738849426,-0.992710744069347,-0.9687857756863769
1793,x3,0.7421672168119768,0.633160403086995,0.6223173218803835,0.6097298645246103,0.6345039891823836,0.6253034801205222
1793,x4,-0.8414180607104107,-0.5525643894546866,-0.5352414532762465,-0.5245251629458292,-0.5376311624901229,-0.5209630304910846
1793,x5,0.6154861645822234,0.5248039863738183,0.520071751928567,0.5274872911920907,0.5162128450664034,0.4978561671159667
1794,x1,0.13796467163987747,0.11073581396613158,0.11514184632875536,0.10689915822771984,0.10913189243491996,0.10590315972381563
1794,x2,0.6526066823262233,0.7201000957661257,0.7281242158467762,0.7387429042786969,0.7361964295920723,0.722683381932258
1794,x3,-0.5641867237516769,-0.6033240282041444,-0.6098635839768081,-0.6203776635834419,-0.5947740998367159,-0.591300552108415
1794,x4,-0.7260765798911286,-0.6918027498527851,-0.6941060567432109,-0.726120288968092,-0.736935333488441,-0.7441803151089412
1794,x5,-0.33703627719160756,-0.39132820335782365,-0.3892855343664025,-0.3857540247170864,-0.40041505042444303,-0.3511365788977215
1795,x1,0.19989270800205028,0.1680615753286231,0.1738348520803362,0.15780024690554578,0.15248089512539728,0.13448535083420846
1795,x2,0.3352750855817501,0.3244557685973846,0.3245379114420401,0.40599396644925917,0.33729116516730073,0.36357219865596163
1795,x3,-0.7303063059001489,-0.746807435993545,-0.7405565098723412,-0.8822091099502597,-0.8301791288452242,-0.795669075618022
1795,x4,0.35865212199269836,0.5421800440433512,0.5288206924624055,0.5761119675710373,0.5818325307965517,0.5052150178484461
1795,x5,-0.9225732479000547,-1.12244340305474,-1.105981285060155,-1.1781411448936765,-1.1647119390990952,-1.073391709684812
1796,x1,0.8111295017215743,0.8833199832715278,0.8848578221186093,0.9097545298427058,0.9083181312797981,0.8885453898937524
1796,x2,-0.07020298731565033,-0.016774081245107812,-0.026382291966491618,-0.0077466116140950374,-0.02596730647479295,-0.010460111835351464
