i,var,beta,ml,mom,gmm,cue,el
4793,x3,1,0.9235214071277578,0.9214736237716404,0.9495452822378989,0.9481855982927829,0.9353526869889374
4793,x4,1,0.9365577502962865,0.927159871691196,0.9706681992941464,0.9678465160079835,0.9173939908655573
4793,x5,1,0.9528579795982599,0.9369948820247272,0.9550975903288237,0.9490103892424627,0.9253756287707827
4794,x1,1,1.0812325886082488,1.0899958687844336,1.129439253409833,1.1373417721233596,1.1072752164192887
4794,x2,1,1.029614412207614,1.0521416516868403,1.1209744460025057,1.125550576046176,1.076765855756984
4794,x3,1,1.1780448121450033,1.1932805003022287,1.255354605203404,1.2529950253644724,1.211278852046666
4794,x4,1,1.0682170434601568,1.077005679021932,1.0982556645768782,1.106999990581184,1.073002385596719
4794,x5,1,1.0490091925827794,1.0688770736718052,1.1209912489301996,1.1253169059317865,1.0816108863982747
4795,x1,1,1.0202620787793566,1.0319083188319256,1.0975951246674736,1.0960392915998107,1.051228849450844
4795,x2,1,1.047384665206057,1.05197435828509,1.0993831848375903,1.0953677659397492,1.0590536774905608
4795,x3,1,1.0317518468354279,1.0538221706032973,1.095660850183994,1.0831996161045931,1.049260098293205
4795,x4,1,1.1059167410537358,1.1275055998191437,1.1822119511249343,1.1696686763543669,1.1361917970536968
4795,x5,1,0.904445409731011,0.9164940277989767,0.9797765816462792,0.9653763100957042,0.9219857795766602
4796,x1,1,0.9933609471883519,0.9877886708060708,1.0088847013293154,1.0109200639291003,0.9958314332678008
4796,x2,1,0.8787048237443488,0.8661150874094199,0.8551745969832402,0.8617318606322036,0.8507361430225472
4796,x3,1,0.9570430998294938,0.9512671158687553,0.9930667469962183,0.9922711936356925,0.9825382821996691
4796,x4,1,0.8760047627311206,0.8702074485489085,0.908531322871251,0.9039066339656565,0.8829264459763195
4796,x5,1,1.0593718862691361,1.065244818761769,1.1125120675757587,1.1184888682692826,1.0857329613165623
4797,x1,1,1.0590981344944295,1.0448516241412247,1.0781974526753029,1.0799560371930648,1.062835255433192
4797,x2,1,0.9368620146164436,0.9288372109290665,0.9697224515884001,0.9768353706920655,0.955434248242074
4797,x3,1,1.051694729934193,1.0316304933497678,1.0625738345442481,1.0771881488705028,1.0467900007238464
4797,x4,1,1.0009816796863562,0.9794110154767611,1.0083303034253102,1.018727754329948,0.9958605099177522
4797,x5,1,1.0033874086518837,0.9865075554885222,1.0053376962185139,1.0208159690408891,1.0073744960969953
4798,x1,1,0.927830881285853,0.9221611559514034,0.9216212155581636,0.9175023776567433,0.8989994360414648
4798,x2,1,0.9765066783718118,0.968453963895698,0.9951897842386422,0.9895993501092603,0.9676984123300952
4798,x3,1,0.9866553336461426,0.9738380445967969,1.005569753595756,0.9974268025286729,0.9744117465619478
4798,x4,1,0.9696295546832103,0.9687592380360759,1.0037894781115435,1.0070586391208278,0.9822337418290523
4798,x5,1,0.9991156340841895,0.9831683898429036,0.9973320515287695,0.9896064099336715,0.9720965554688823
4799,x1,1,1.061700219025134,1.0658998090062788,1.0764262478634268,1.0689705279536978,1.0546341319389358
4799,x2,1,1.1561258187838184,1.1587089320287625,1.1848317173678686,1.1921061065698006,1.1607893607887467
4799,x3,1,0.8971195118662477,0.893601079784378,0.9077662616941992,0.9151520745092361,0.8974843811116736
4799,x4,1,0.961505143679193,0.9491253417319442,0.9763350946725228,0.9692331633340929,0.9504686576238133
4799,x5,1,1.0905814357656725,1.0874812286735867,1.1150994993054484,1.1165967066339173,1.0969934890778572
4800,x1,1,0.9878667619151098,0.9691342419626782,1.0046851512005166,1.0079098360068064,0.9962777363882975
4800,x2,1,1.130382361532323,1.1145136413429488,1.1665677144648485,1.16664778701173,1.1307931062496213
4800,x3,1,0.9964785980358459,0.9762076248855608,1.0186782880816498,1.0176413631052788,0.990109538048914
4800,x4,1,1.0371417973460426,1.0366612518928093,1.0668677462018883,1.06865331215562,1.0318971710382803
4800,x5,1,1.0206030173160519,1.0073361289160592,1.0505241877301112,1.0541097363695098,1.0243096917451866
4801,x1,1,0.9610704353428113,0.9541025597293279,0.9951755483638415,0.9922034581392148,0.9647536297625093
4801,x2,1,0.9568298638006082,0.9506590704334038,1.0198619290828046,1.0138020643592085,0.9702103174790069
4801,x3,1,1.0042068762225873,0.9951783383787522,1.0681607979966976,1.0782221159614833,1.0461747314467533
4801,x4,1,0.9836558854095573,0.979902041214223,1.0580259107193113,1.061832763281505,1.0252003025492304
4801,x5,1,0.9055792566840112,0.8970736561040243,0.9196173939404183,0.9243349008628322,0.8906619849253556
4802,x1,1,0.9768557013728726,0.9744797997994483,1.0006053968387036,1.0092934104006348,0.9815846524311358
4802,x2,1,1.0002773556941267,1.0056373269332226,1.0530014343079386,1.0539416289755628,1.0128890518297162
4802,x3,1,0.8903633219407968,0.9002987944456324,0.9719539678860081,0.967121326965383,0.9210326080345365
4802,x4,1,1.0393201349682248,1.052049285610412,1.1045470388346923,1.0938147114671004,1.0605913643564084
4802,x5,1,1.0245986438284926,1.0358517247244288,1.090884341249151,1.0972622390079418,1.0553113066997628
4803,x1,1,1.1099436251810093,1.0847389962521115,1.1520802652893707,1.1589472193533128,1.1161601965389656
4803,x2,1,0.9353876967763624,0.9236932292464547,0.9282847902104,0.9364402131895856,0.8984513610031357
4803,x3,1,1.0423668531190478,1.0259328443611535,1.0642931605335733,1.071959553653931,1.040881414388309
4803,x4,1,1.0205822804343654,1.0065197378284891,1.0711471763949485,1.0728438598452574,1.0229174988596486
4803,x5,1,0.9603438144404461,0.9401670946488881,0.9623540218228516,0.9801969856691451,0.9333103565931361
4804,x1,1,1.124643915644443,1.1185250209736264,1.161981990934516,1.1817420490210022,1.1589844382062748
4804,x2,1,1.0053703334924382,1.0221048787674196,1.058634116484283,1.052748897362709,1.0245814080118303
4804,x3,1,1.0426616814446126,1.0315006873773553,1.0776951861909028,1.0857013113524283,1.063985791358112
4804,x4,1,0.99927119540678,1.0078655357348965,1.0560851124202648,1.0527190601883316,1.0246191089766825
4804,x5,1,0.9150992961606385,0.9190089407210477,0.964889845978798,0.9634989187976493,0.927622865237557
4805,x1,1,0.9501438105030022,0.94404157202821,0.9963419182790368,0.9981003657932962,0.9525202952811156
4805,x2,1,0.8767439156652935,0.8610046681732484,0.9292139144347319,0.9392593472205736,0.8882818761007742
4805,x3,1,0.9097190656553102,0.8969850137031183,0.9369590414290817,0.9385727811197792,0.9073395811576872
4805,x4,1,0.9628722453533456,0.955813864797311,1.0161305716201932,1.0097885654517633,0.9729446447150805
4805,x5,1,0.8821732340201358,0.8647072465036575,0.8932530103486582,0.9019388228395286,0.8724920447711
4806,x1,1,1.0017932184617722,0.9998697081190187,1.0250173362286314,1.0320578131875617,1.0096707020724949
4806,x2,1,1.008932695318881,1.0033149901082281,1.0406051962075198,1.0426412301947665,1.019903400923157
4806,x3,1,0.9830981256053957,0.9706539863251216,1.0132708137150555,1.018947974199606,0.9773500458741732
4806,x4,1,0.981890071783729,0.9801508429864156,1.017222386181818,1.0239300444479902,0.9863934177961639
4806,x5,1,1.0657497060798182,1.0659231143022434,1.1016879116808702,1.1037319937284884,1.0740689508701144
4807,x1,1,1.0051112752572757,0.9954399448595183,1.0610064032214517,1.0599354166752053,1.0220411327235481
4807,x2,1,1.0140644550219564,1.0253047879078954,1.1291094839458609,1.128663735294798,1.0296543409342596
4807,x3,1,0.946457840134022,0.9403326299396609,1.0326058997407823,1.0392174352907209,0.9782825418360729
4807,x4,1,0.9107647800216713,0.9238503629232772,0.9978908362299531,0.9935031286318489,0.9267720734676865
4807,x5,1,0.901669150556578,0.9091014571380769,1.0358594253649287,1.0510471009720417,0.9479697459998736
4808,x1,1,1.0070663444026478,1.0187647890769105,1.0585375371921588,1.0408292996274395,0.9963384825124436
4808,x2,1,0.9236831715428991,0.9244133403054791,0.9646908161472606,0.9535270823832724,0.9056606600879714
4808,x3,1,0.8920620513068336,0.9109096069095209,0.9739459298188881,0.9606329617456995,0.9089262025824735
4808,x4,1,0.9893221610597531,0.9790833989029639,1.0340486803127187,1.0254376433496122,0.9784806932201098
4808,x5,1,1.0246903504826024,1.0250918266863558,1.065190538575395,1.0628440862597743,1.022088816570302
4809,x1,1,1.0304673976718368,1.0163306367077989,1.0424801927159832,1.0396185359266403,1.022541058640664
4809,x2,1,1.0519638923912968,1.0337391935933955,1.08433209174101,1.0707142879770148,1.034749018332555
4809,x3,1,1.0967468445092197,1.0948037423978356,1.1346638177493564,1.1206263899565128,1.0840870588415445
4809,x4,1,1.05354246604269,1.0421570229595218,1.0567666442499337,1.0446190170078802,1.0283349062868914
4809,x5,1,0.9845859926112076,0.9686277293164064,1.0288640072605864,1.0079901376450606,0.983622291018771
4810,x1,1,1.113545578417494,1.1292732853412162,1.295057206140261,1.2453526905622767,1.1597475586122872
4810,x2,1,1.1224734931528486,1.1323070322824245,1.3205590517308325,1.2880023958317026,1.1922144370724788
4810,x3,1,0.9452608324209609,0.9428456599715772,1.0683046300690284,1.064242732685186,0.9751862701753412
4810,x4,1,1.0962009984112087,1.087135017228605,1.2180381303064887,1.1898023050482076,1.1379378918395626
4810,x5,1,1.045950237308101,1.063351789910499,1.230773221527623,1.234693958729323,1.1159783173353193
4811,x1,1,0.9468938859865318,0.9484667486436,1.0071439750231665,0.9819522529818755,0.9474190542709982
4811,x2,1,0.9376096619716204,0.924969607760654,0.9852279247673099,0.9795867767668244,0.9438022828374814
4811,x3,1,0.9455255561327506,0.9427921931228653,1.00095064677806,1.0083420668421659,0.9643881847969744
4811,x4,1,0.9411156724462879,0.9348800584386076,1.0425405029391908,1.0176095447300115,0.9758266514464179
4811,x5,1,1.0238209023073386,1.009372325089344,1.0759156661676585,1.0673180535670177,1.0209560314624906
4812,x1,1,0.9874358456126359,0.9925369133980789,1.0301420486560358,1.0097382562943196,0.988208168671422
4812,x2,1,0.9970953715339086,1.0038432193840094,1.0557578021597902,1.0420634723856057,1.028761831721723
4812,x3,1,1.0753251551224892,1.0730366564900766,1.0921110284621056,1.0914988962154293,1.0774157317991777
4812,x4,1,1.0986890228797497,1.0976374647845566,1.150100745093034,1.1151830814742207,1.1044331318420129
4812,x5,1,1.0137722807201761,1.0130584549615582,1.0556814263094683,1.0596106771792395,1.043565740773883
4813,x1,1,0.9354380520763566,0.9302258092946837,0.9820724529158411,0.9918342231038844,0.9459928309628834
4813,x2,1,0.957113873619697,0.9484835552065816,0.9926954694033955,1.016479091984377,0.9801250159466282
4813,x3,1,0.9327463945699719,0.918589432008405,0.9811013003659561,0.9948370810857625,0.954962891453183
4813,x4,1,0.9584328524927193,0.9470084045280116,0.9699628648730297,0.9771039541398224,0.9391595162383396
4813,x5,1,0.9402251059171602,0.9338438896991547,1.0307248750457423,1.0479582741290379,0.9852782696094269
4814,x1,1,1.0345896824641967,1.0478848399876666,1.1623088100090835,1.1534494673068572,1.096443258743491
4814,x2,1,1.0174359131145962,1.0314885268446055,1.1352275303247228,1.1714002069101943,1.0633271508512399
4814,x3,1,0.9389986428528491,0.9614215336584002,1.0312160383073419,1.0333027672009458,0.9824809265886089
4814,x4,1,0.970243996626252,0.9817720743756069,1.083430928000943,1.0923637860692874,1.0231096941231426
4814,x5,1,1.0827222779789425,1.1173809771469219,1.2241407938197735,1.2331455159256681,1.112478675523642
4815,x1,1,1.0231064690890423,1.0498021198515066,1.0864581724989837,1.1327159684124182,1.0015807598824016
4815,x2,1,0.9735750263702796,0.9821587034504448,1.0770110196017628,1.1141263716191832,0.9982441499623111
4815,x3,1,1.1111339133562559,1.1355203495942718,1.203533211585192,1.229831308184698,1.1355426818309777
4815,x4,1,1.0925084993270722,1.1056771944377313,1.1508289030959067,1.1851143802526445,1.080577917771803
4815,x5,1,1.0473037790049056,1.0624341916630198,1.0999780217860813,1.1183756733623584,1.0250240271263968
4816,x1,1,0.9397639341674608,0.9307283375376281,0.9487494480132269,0.9520862762447058,0.9412814488833017
4816,x2,1,1.08671973509648,1.0699796455313935,1.0920027408011215,1.0907499956705748,1.0777239451694582
4816,x3,1,0.9279762643625131,0.9214571253158663,0.9405736026395843,0.9492493878579701,0.9309006923621065
4816,x4,1,0.9725838080141515,0.9598316013882171,0.9733466802524197,0.9814302025955487,0.9579805392375975
4816,x5,1,0.9571404733246458,0.940617285326775,0.9596826814424921,0.9674016304356322,0.9407420613366836
4817,x1,1,1.098406087568031,1.0840859211137952,1.1675197321420403,1.170921287210302,1.1305694746357113
4817,x2,1,0.90355073646401185,0.8937664066758112,0.9869831241566139,0.9485898868228689,0.916913704995938
4817,x3,1,1.0277973814918342,1.0243676256481697,1.098269903371036,1.107567501081365,1.0341451751857351
4817,x4,1,0.9007296903727527,0.904050394150521,0.9601207368723249,0.9724220357045531,0.9133146476145346
4817,x5,1,0.9595256392685436,0.9518678009977839,1.0062089682920918,0.9923436106846757,0.9713238212686476
4818,x1,1,1.0633233874168453,1.0541486995957137,1.1067896395593966,1.103165400919149,1.0867146861829264
4818,x2,1,1.0076038734115853,1.0053356300486982,1.0648048538485069,1.0551769667755193,1.0281439746254684
4818,x3,1,1.062295383020354,1.0508705530013,1.0923519023307702,1.0840229986501329,1.0553376073216818
4818,x4,1,1.1084451378381344,1.1186695352335987,1.1506181534264408,1.1431921738853406,1.1182055381981788
4818,x5,1,0.9294374482570861,0.9093281320421427,0.9701714385722825,0.9541586378852152,0.930280147230072
4819,x1,1,1.132778109597028,1.1304300943488008,1.1682690743922401,1.1732559634082576,1.1380645560228408
4819,x2,1,1.0540958010466013,1.0493034412657263,1.1096980579650766,1.1146010127303487,1.0747969802759276
4819,x3,1,1.0870192986244598,1.0743766199894955,1.1242537323715218,1.119787633354166,1.0935069676523834
4819,x4,1,1.0726606949822384,1.0662348755097135,1.1083471400101537,1.116167523556292,1.0833576021880016
4819,x5,1,0.9951051088677889,0.9996158957015076,1.067211162512682,1.0690689439262855,1.0222714569468057
4820,x1,1,1.0534614034579801,1.059692871893333,1.1185919377191256,1.103353280049654,1.079558900354057
4820,x2,1,1.0946335543491277,1.1044042275466526,1.2040983270069068,1.2419050782442294,1.1469026779922047
4820,x3,1,1.048383513533916,1.0508611247109108,1.119664348254528,1.1159312021802326,1.0448375432129073
4820,x4,1,1.0335134884194306,1.047759077149502,1.1170526256045343,1.1041119597794045,1.0651717814337491
4820,x5,1,0.9929420497048244,1.0078107555411335,1.0361226625886968,1.0545208266750017,0.9672135736410099
4821,x1,1,0.9596672534255178,0.949416318540223,0.9968516018598961,0.9987256220943644,0.9774103073109307
4821,x2,1,0.9602817896225236,0.960209920871186,1.0613605060177669,1.071375629420707,1.0131220598415138
4821,x3,1,1.0644683492359814,1.078778024604461,1.1780550685512325,1.1843792171077459,1.113090351224285
4821,x4,1,1.0212389742656809,1.0139454164067574,1.049723741948745,1.0487947005586415,1.009849286737072
4821,x5,1,1.0662909010246473,1.0547692918197757,1.1399727809752862,1.1414722067677583,1.0952315427872676
4822,x1,1,0.9653861332831176,0.9556092522958193,0.9906259192769835,0.9915896600377985,0.9590559955566812
4822,x2,1,1.038155537537676,1.0233711128400014,1.0614172269995235,1.0654918565930014,1.0275085269246542
4822,x3,1,1.0430196240950702,1.0330419722062623,1.0617678698436797,1.0505869830593042,1.0341620187416902
4822,x4,1,0.9809172646769824,0.9675259593123506,1.0156071680616117,0.9985903327952906,0.9661005128358473
4822,x5,1,0.981808198501735,0.9731688214405791,1.0120604079724176,1.0026351838126517,0.9783969627946211
4823,x1,1,0.9555212067424703,0.9632612518536194,1.0338326531999962,1.015764274668032,0.9961433923503726
4823,x2,1,1.0654581485355321,1.0671457184684583,1.1707052291918933,1.177386963231523,1.100401493716151
4823,x3,1,1.0591677853831414,1.0501842322658579,1.1912254059944465,1.2005354020524897,1.09830819786143
4823,x4,1,0.9886878548648893,0.9950942114461533,1.0556235028892522,1.0365720649786434,0.9924348691416293
4823,x5,1,0.9891683167216976,0.9988796071319318,1.0761327247276653,1.0709984894814204,1.0252181887346647
4824,x1,1,1.0350836011240712,1.0284858373371697,1.0542352849510468,1.0678655969628708,1.0322568246703832
4824,x2,1,0.9887804327825271,0.9840361292086558,1.0312784595520779,1.0358645163528821,0.9971381377156966
4824,x3,1,1.0963756800204438,1.0841732437364553,1.1040391000555976,1.1130566782949711,1.1008838882567298
4824,x4,1,0.9725196520710414,0.9656767897444494,0.9770379349000553,0.9835252651754769,0.9662049987852721
4824,x5,1,0.9105098425704403,0.9155224122878259,0.9538702150444969,0.9591322871307748,0.9216763491189316
4825,x1,1,0.9023689726570752,0.9007501345731992,0.9196560952318737,0.9070310608124822,0.8833362451856414
4825,x2,1,0.909099394408488,0.8983545021447807,0.9405677110734912,0.929557481796324,0.9027344212007802
4825,x3,1,1.0371533051629063,1.0252684976216793,1.0922486711242156,1.069917285917656,1.0349293896269696
4825,x4,1,0.866870045510408,0.8596563252898636,0.8887557256733492,0.8765606733925289,0.8694852876178644
4825,x5,1,0.9683266082213782,0.9557757239417597,1.0077476142590855,1.0176994000073847,0.9532952227692567
4826,x1,1,1.0406374039812247,1.036089771888317,1.0876891066773058,1.0937993353291269,1.0571835683163022
4826,x2,1,0.9600315960911663,0.9596714678348572,1.0094423275867725,1.0290842788837453,0.982850734992806
4826,x3,1,0.9401813032782174,0.9396145455448026,0.9762063353376474,0.9974281851028898,0.9674734145409645
4826,x4,1,0.9556528722790468,0.9565191131128853,0.9920917666081698,1.0190211104703273,0.9768800322157482
4826,x5,1,1.0319632360635083,1.0398922868673233,1.112773676979619,1.1001994372876094,1.0640678562337271
4827,x1,1,1.1802275905431807,1.1659884244662027,1.2514718467705699,1.271211272596865,1.2649892209419102
4827,x2,1,1.0427141464354939,1.0514268073075637,1.139132317949231,1.1486108381964357,1.094284936944713
4827,x3,1,1.1226375100586132,1.1393956659520323,1.2534962326072114,1.2714253072062862,1.2039840684508925
4827,x4,1,0.9982340626842915,0.9999229908481607,1.1298163244226218,1.1581226064235695,1.0734567040293763
4827,x5,1,1.1418928770698085,1.1445559410539383,1.2258906646068508,1.2823646366634398,1.1906904727872916
4828,x1,1,1.0995021198841861,1.086572313146263,1.1221392063769013,1.1182840292175282,1.0919612675973596
4828,x2,1,1.1496212185526589,1.1315748091066222,1.147029526394958,1.1436326838770439,1.1176322111709895
4828,x3,1,0.9768609582835781,0.9648595037400711,0.9744923375178558,0.9818704396283202,0.9657906292552265
4828,x4,1,1.2163232454048187,1.1997296601821261,1.2236857957101193,1.2334395841267713,1.1779057675899918
4828,x5,1,1.1319753664475158,1.1273472025768125,1.1337221202712662,1.1344838918748392,1.1082075166961587
4829,x1,1,0.9459724487638355,0.9364779587328353,0.9903288527157037,0.9929960190889097,0.9963985900042532
4829,x2,1,0.9476966810128344,0.9421218633137054,1.0115797805577393,1.0231475659305724,0.9782381098160361
4829,x3,1,0.9809815808227819,0.9923390538728666,1.0292746978669558,1.0332762904389339,0.99321911354131
4829,x4,1,1.1520563996294055,1.149333846207947,1.224125109751405,1.2222189968236643,1.178135379646029
4829,x5,1,1.0256301526308995,1.0289146405168086,1.1050098951486305,1.100822753457788,1.0619908435308587
4830,x1,1,1.08173658026283,1.0808142322315235,1.0912570534677526,1.0900116530048265,1.0631224707124778
4830,x2,1,1.0069255579267322,1.0009029011032242,1.0396420252444638,1.0344959146665267,1.0163154348388561
4830,x3,1,1.0881095645204153,1.0759429877647304,1.107641554295531,1.106947272711394,1.0843567803909282
4830,x4,1,1.0764326201408094,1.0601606749681691,1.104906692356509,1.0979314126382487,1.0762052379897118
4830,x5,1,0.9653364509167354,0.957128407644421,0.98675661135225,0.985419807403682,0.9663243478371291
4831,x1,1,0.8385252426489559,0.8216327110795063,0.8654971021156366,0.8712199619078831,0.8456431447189606
4831,x2,1,0.9762734907087086,0.9601160601036279,1.0040009078574912,0.9998217624862499,0.9678106288695255
4831,x3,1,0.8006249976955337,0.7883490598779216,0.8130811154490194,0.8238129816623768,0.791754923351095
4831,x4,1,0.8652682095975683,0.8583995457947114,0.9074657317057696,0.9091993113576596,0.872620056781637
4831,x5,1,0.8260607229204205,0.8211863158229854,0.8340705932813498,0.8336247543662572,0.8073568285757526
4832,x1,1,1.052169792848719,1.0387893161745647,1.089726498481697,1.0917313973409533,1.0486508985696052
4832,x2,1,1.0676396438893967,1.0557503751003092,1.1079453219833266,1.1190468505568956,1.0824003433981102
4832,x3,1,0.9966137561727182,0.9832648870758527,1.0402292044113315,1.0550848016817072,0.9960561822848738
4832,x4,1,1.1368263702687438,1.1107192268410155,1.1214370712345283,1.1377969972436413,1.1009682840449266
4832,x5,1,0.9894930468051182,0.9853870222869872,1.0322995653589935,1.0426907690040699,0.9964648130035295
4833,x1,1,1.0662269616261921,1.056045700019203,1.0784540526234498,1.076542793586247,1.0571204113216301
4833,x2,1,1.1016113946213901,1.0860355261145433,1.1222680006386412,1.1096172956165278,1.0729347445211332
4833,x3,1,1.0864223388381031,1.0763417180532528,1.1029281906995074,1.1008835904342593,1.0790813296285113
4833,x4,1,1.0562827173924707,1.031291933970475,1.0770455855752554,1.0565630568465736,1.0438546479370174
4833,x5,1,1.1934759945922842,1.1756873249483981,1.2059684473945433,1.194018786703211,1.1680518080466131
4834,x1,1,1.1268552011412314,1.1229412294817418,1.1551504342771715,1.153358729844159,1.13671533713835
4834,x2,1,1.051442909623945,1.0490266060990483,1.0882365162236862,1.081555592909489,1.0595087285094147
4834,x3,1,1.1028090670367345,1.100175872192428,1.115792167274858,1.1196850486923418,1.1045047711441898
4834,x4,1,1.1325130210296983,1.1277711865776234,1.153644871512814,1.160290723653393,1.140640814411384
4834,x5,1,0.9891411105229233,0.981598002460862,1.009432126680615,1.0267057635603996,0.9879506800384446
4835,x1,1,1.0106223761658393,1.0142109898122365,1.0768361686790848,1.0676463735312076,1.015737861293934
4835,x2,1,0.9706175960475517,0.9777921167522745,1.0769078036516782,1.0677051437752425,1.0028987822192763
4835,x3,1,1.033569506199778,1.02111171427377,1.086207565054886,1.0777598445475491,1.0091121131707506
4835,x4,1,1.0370788374245135,1.022717458026776,1.0505497097600798,1.0622812586502361,1.0231514238409432
4835,x5,1,1.04956327352109,1.0528337452847445,1.1196632101472153,1.1214687613813905,1.0524649107042472
4836,x1,1,1.05485536043737,1.0522968587362302,1.081699961891398,1.0908803718250049,1.0663519657542553
4836,x2,1,1.027737074075854,1.0318286585026777,1.0688029576843683,1.08390838209176,1.0627312477871917
4836,x3,1,1.0792517933868684,1.0756049063186508,1.1055541836279452,1.10817246322965,1.093301837725619
4836,x4,1,1.0493417600161106,1.0552795802018726,1.0791748625312139,1.0849753686248893,1.0572778148737378
4836,x5,1,0.9882990350691312,0.9985536044870692,1.04340351760095,1.0390567257789427,1.017359321018467
4837,x1,1,1.0047274517971965,1.015341810956269,1.0819025613535864,1.0845794356078904,1.0474517356368749
4837,x2,1,0.9964984334222783,1.0046201629298643,1.0774233836726759,1.0773636105829494,1.0307010967684322
4837,x3,1,1.1636636055811591,1.1717309167789682,1.2870646117675075,1.3024371264980223,1.2247115472635743
4837,x4,1,1.0759482923763506,1.0948158987923948,1.1867547629130397,1.176125779992814,1.1205656002562614
4837,x5,1,1.0618356449019004,1.0772393420869109,1.15690117049229,1.171301294622197,1.0920008607040432
4838,x1,1,1.0719084911726353,1.0764145261024476,1.1092192868302855,1.1095634704984882,1.0598886988711886
4838,x2,1,1.0023601126669912,0.9994330026468676,1.0253414173720934,1.0415674388607656,0.999113601553689
4838,x3,1,1.0719082771495716,1.0847109108621933,1.0884526547812443,1.0953811198208219,1.058896734156568
4838,x4,1,1.0950313465512342,1.103338629507091,1.1629441084926289,1.156846335419561,1.0920042467813909
4838,x5,1,1.1552014469506615,1.178444812580248,1.2248824047803768,1.2242231267287547,1.1582115976296923
4839,x1,1,1.0133906537516744,1.008144668614976,1.038742380848134,1.0466911369648895,1.0276240933551222
4839,x2,1,1.0291581609837388,1.0218462939090533,1.052580304710059,1.060875781676695,1.033614643952169
4839,x3,1,1.0417510741477953,1.0437394862107714,1.0808902105596692,1.077384437076087,1.0496972171985643
4839,x4,1,1.012659476170231,1.0109894040587024,1.064959229699746,1.0624801347246424,1.0283045661452885
4839,x5,1,0.8848451724894137,0.8821852499585179,0.9122520744506988,0.9038739114423928,0.8921256678930589
4840,x1,1,0.998697289795751,0.9815211369849786,1.0505681097983983,1.0590386018175089,1.0313253128947069
4840,x2,1,0.9368113149969205,0.9225207705737678,0.9497635200578354,0.9416109046477319,0.9396886238356927
4840,x3,1,1.0945777154578296,1.0854828851938052,1.1485678786855709,1.172154968289197,1.1314083491538234
4840,x4,1,0.9990879006280073,0.980892720376216,1.054586015145828,1.0791303033449613,1.024668800535843
4840,x5,1,0.939413115239324,0.9305888859063485,0.9560488029488609,0.9858544767838848,0.9546118842566258
4841,x1,1,1.0404291130658105,1.0284805242070219,1.0930210653008008,1.1015327367418513,1.084515513407499
4841,x2,1,1.131217148753839,1.12890133261943,1.2198881648285271,1.2229116177969577,1.170838251969822
4841,x3,1,1.1262348538549711,1.144647972631387,1.228434577946955,1.2330728988521424,1.170785560565637
4841,x4,1,1.059041373073594,1.060149668469436,1.1155154522468933,1.1135358863685547,1.0563446154046943
4841,x5,1,1.1743414346981749,1.179422939746291,1.2621705086491917,1.266962633980766,1.2193819060986302
4842,x1,1,1.0817139842337646,1.0681726707993693,1.090923294760717,1.0947496628025652,1.0858855470266622
4842,x2,1,1.0280408931002245,1.0207326554842597,1.059973513705579,1.059927736000929,1.042512333902107
4842,x3,1,1.0771044547048196,1.0651336776993454,1.085264010845421,1.0880722043382371,1.073805904520748
4842,x4,1,0.9877036738998836,0.9832993393500838,1.007641297523387,1.0149604902234588,0.9983332179593862
4842,x5,1,1.0329988742227927,1.0218684362665336,1.0277865242352464,1.033270340322023,1.0188717184668632
4843,x1,1,0.8908864712377333,0.8849943897072293,0.9597256407012592,0.9509872363467707,0.8791672680211678
4843,x2,1,0.9661790415405698,0.967935179103986,1.1235295499938847,1.123372624701118,0.9814257728816714
4843,x3,1,1.0456808721358497,1.0524205972798926,1.2078546369732261,1.1815558211206707,1.0513920687291503
4843,x4,1,1.018280183138682,1.0302742029452603,1.1897393201772637,1.1658853303250274,1.0856530752554772
4843,x5,1,0.8986279857585894,0.8980190564907584,1.0271340745065805,0.9806476249126652,0.9108638006780113
4844,x1,1,1.0867615756279425,1.1091505915156405,1.2423478133546575,1.2173125739806585,1.0626666994291325
4844,x2,1,1.1220101172050365,1.124600980890366,1.2893783214190555,1.2913924798679952,1.1456051946929418
4844,x3,1,0.9983477071114628,0.999599080026976,1.1281437527604952,1.1315152967528108,0.9945904272304914
4844,x4,1,1.0446235118486182,1.0519412497915894,1.175199421428741,1.1717924358141927,1.053037185238826
4844,x5,1,0.9395751642988371,0.9435512273811286,1.0560241294828068,1.0417102119515358,0.941403903108357
4845,x1,1,1.0593130985942125,1.048200373601617,1.1541832941484085,1.1739947941940976,1.094499875018848
4845,x2,1,1.1725691679753352,1.1667478148620414,1.271086362366823,1.2928205932739438,1.202968676965409
4845,x3,1,1.0966511010170203,1.084208549915566,1.1405156190613324,1.158385707465411,1.0821477418339005
4845,x4,1,1.0908263638045266,1.0887077768753277,1.209337557146619,1.2304070198790882,1.1390286521795228
4845,x5,1,1.1154268186029845,1.1222556864611335,1.2623310761579067,1.2794320318804806,1.1627565760094651
4846,x1,1,0.9795071942362746,0.9754723412520859,1.0175918019155024,1.0203464996489,0.9776246202326261
4846,x2,1,1.0869105101761531,1.0991349891304414,1.1570946954949777,1.1715298389753992,1.101328595815446
4846,x3,1,0.9410332167762288,0.9543391185469086,0.981268281706557,0.9826149020780041,0.9178792401981307
4846,x4,1,0.979818487817298,0.99260177243221,1.0368816734130175,1.0479509389907469,0.9932112270639228
4846,x5,1,1.1399854716796378,1.1541466613646492,1.225752695258736,1.2293739730773934,1.1640747974323333
