i,var,beta,ml,mom,gmm,cue,el
202,x4,1.1891037177605495,1.3108404209602853,1.3378375420932602,1.3492565541704475,1.3588415309286133,1.3266962991907203
202,x5,0.011239283331151206,-0.030713420307185737,-0.028468309027448815,-0.03917358597011588,-0.028910273770258746,-0.020161860656627582
203,x1,-1.232779424734907,-1.3431443493246038,-1.3354991857906664,-1.3803779780181666,-1.377239812844628,-1.3427217278818275
203,x2,1.920091067296207,1.9998102391802648,1.9951128110386072,2.0267503462526606,2.0334014474399726,1.9895517277745787
203,x3,1.0136070313933918,1.0519508412023857,1.0543021631512994,1.1052497164277657,1.0943783545130337,1.066994459238442
203,x4,-1.9672235560562694,-2.1353029669440446,-2.1403225862445288,-2.234580602308851,-2.218515965155734,-2.1532103539753926
203,x5,0.08277673395759466,0.13257965850537431,0.122412233604529,0.11417860182902863,0.11852152196809662,0.11112918414300545
204,x1,-0.8526293340481121,-0.8385899752718291,-0.8434115850509462,-0.9078412239931987,-2379.1459297389183,-0.8478527530617057
204,x2,-1.5605891515972425,-1.558895713425752,-1.5471073743404493,-1.693252469651458,-15228.343705946974,-1.5699188335759389
204,x3,-0.11514248511512681,-0.10772538686946935,-0.11096304702225342,-0.10361857609622857,-9968.99506833231,-0.086348220082324
204,x4,-1.7183390356168429,-1.7770786130029859,-1.7715043796774956,-1.923586407780614,-9523.79187802047,-1.8256830202267975
204,x5,1.5464277681095937,1.5133751406311708,1.497324159832804,1.63320183189165,7133.886279289493,1.5368204141343245
205,x1,1.676807475456958,1.891861911131098,1.877521814193168,1.9423717315413094,1.9330838881721226,1.8662542612128055
205,x2,-1.0801845781221968,-1.09839519210709,-1.0603576167770215,-1.126421595371592,-1.128255280699424,-1.072092671168416
205,x3,-0.9587125758203248,-1.170672127252058,-1.1841443267609977,-1.2065251693955636,-1.186496058973244,-1.2132212496325316
205,x4,-1.8844754714451026,-2.0000706646068447,-1.992063112083987,-2.055675843247628,-2.0672731535006306,-1.9565811686433303
205,x5,0.3143133962008142,0.3359601104074631,0.3444971858638816,0.3549656459559243,0.33463833391191705,0.35242541611014894
206,x1,1.8675165885229252,1.889302774944518,1.8988151197693204,1.9929521613736747,5195.827536444981,1.939594404990622
206,x2,0.4140546215054024,0.5553658888588702,0.5708919815435056,0.613331077209087,-1149.8021202546768,0.5787912849419204
206,x3,1.0434322536536285,1.0020065786618897,1.0000041972852711,1.018983441116749,-1876.5114687421642,1.0331245721409967
206,x4,0.8202463049933391,0.8819754295786268,0.927111194016064,0.9954258259187089,-158.15832484187197,0.9173253230254402
206,x5,1.5478430990947798,1.6582927003660513,1.655982423168723,1.7317337303978475,5830.773371461812,1.6795355038284745
207,x1,-1.3005309427414171,-1.1894308103828661,-1.1925805366987625,-1.2288278402015844,-1.2358942900340022,-1.2035892895485545
207,x2,-0.6738118436543417,-0.5667376715547515,-0.5763425211910628,-0.6350076244104434,-0.6253075275235686,-0.5920881533294855
207,x3,-1.9776279412551345,-1.7607703209635188,-1.7875053908013223,-1.8341789299051177,-1.8500861685537227,-1.77257406166859
207,x4,1.8514930692293121,1.641027462818496,1.6564886418110853,1.7381825171070397,1.7459629993659833,1.6762996089304596
207,x5,0.5588014675841451,0.5512159703649345,0.5565446663101792,0.5607945612185056,0.5667817107145231,0.55530704518263585
208,x1,1.654890496334346,1.665426685375935,1.6847164078275731,1.7552277816529473,1.7502274419345414,1.7151187230032097
208,x2,0.4002809858085694,0.38720696223128365,0.39738090158277967,0.41616628016716845,0.41563833858490745,0.4054754403184633
208,x3,0.22585105313384446,0.3603981067873626,0.3653257388132007,0.3893054292124647,0.3953321390153289,0.3858568264163783
208,x4,-1.9315878557437738,-1.9777536999984549,-2.0123783685631214,-2.085885759717331,-2.0887503627469104,-2.054192596141107
208,x5,0.9510869546388481,0.8038743128116279,0.8203081563656139,0.8352020559812783,0.8338808562821295,0.8221148984366647
209,x1,1.2662418893022265,1.2980331849666265,1.2916489625903051,1.3745077446490903,1.3821490517378605,0.7450151028634002
209,x2,0.6755890344554838,0.7428867626269589,0.7475889301530092,0.7826686889627579,0.77390242085635,0.12917816608138752
209,x3,-1.2161789892626063,-1.2750214073264658,-1.2694539648311984,-1.3517880549226724,-1.337196984976985,-0.2127375537867946
209,x4,1.5581788234648286,1.6591754928727922,1.6490377723106289,1.7707113092639803,1.7927426766956256,0.26901767578892005
209,x5,-1.4953670611224017,-1.5062546483766348,-1.5014759189063294,-1.684247562360456,-1.7398051456904733,-0.24686469488950447
210,x1,-0.4099559470244767,-0.5437348115904451,-0.5479527881901449,-0.6059734773028201,-0.6254482491713589,-0.548267312940393
210,x2,0.9967757517773093,1.1084735791520395,1.0898509642702743,1.138328955251007,1.1166948136684296,1.0892642041536433
210,x3,-1.3599793032919276,-1.6355892253748097,-1.6155517383603775,-1.8107223676271584,-1.8083110214906897,-1.6673347920107962
210,x4,1.325731960998906,1.3652212210852848,1.3484050725646193,1.5167962058126747,1.5376056411206973,1.4090462133175123
210,x5,0.8133608068290745,0.8155791423371668,0.8152528728581581,0.921273347382741,0.9145671815642676,0.8197049068661116
211,x1,0.019638163988650703,-0.006563712277708152,0.0019495867296140184,-0.01265491095522491,-0.031021626866314288,-0.021556224031223547
211,x2,0.3585656738331684,0.29433216369718174,0.2942135075177811,0.3400768809164329,0.3629794842385206,0.3169454822426345
211,x3,-1.5702760188415208,-1.5260247251302765,-1.5071976674766687,-1.540640988674384,-1.5541068224578611,-1.5103968819167817
211,x4,0.4809825224905193,0.47077599718021756,0.45446120791274663,0.45776061800161433,0.4717464989786386,0.45436850889154373
211,x5,1.9198470393494205,1.9075926542054018,1.8802040332322327,1.9237930276538988,1.9432840630991537,1.8815694010163078
212,x1,0.6384637571872358,0.6636669559870955,0.6579565390131401,0.6677034934292415,0.668259590504377,0.6421573675798513
212,x2,-1.8229358958012112,-1.749901112850528,-1.7339845718945766,-1.8288042720302267,-1.8440502812562096,-1.7597910120085545
212,x3,-0.8320497891554506,-0.7238816792684382,-0.704995987632403,-0.7118370485788459,-0.7208270161313444,-0.7031212056081264
212,x4,1.8898472313508918,1.770826978233886,1.7616720339403635,1.8888210347261092,1.90691743418661,1.8006184312736724
212,x5,-1.3077229606002512,-1.3328192222397848,-1.3399676256345427,-1.4659190929487218,-1.4648230358191847,-1.3700510755872621
213,x1,-1.1078129677160402,-1.0626622538497525,-1.0714957280839668,-1.113143157053921,-1.0886588171453817,-1.0325359399385032
213,x2,-1.2304910030081235,-1.2545469519145258,-1.253696123742237,-1.3260758166262456,-1.304655231987402,-1.2329747682889014
213,x3,1.3698139444275998,1.3324297897555823,1.3275267808236706,1.4170263766746516,1.4011567876229274,1.31461781596595
213,x4,-0.8109637174476991,-0.8491062213961916,-0.8478611195630107,-0.8900009172913859,-0.8966107165400227,-0.8365519443639995
213,x5,0.2794832452508893,0.3367867524343671,0.340055274277692,0.37012340009160954,0.3621685246752344,0.34386365580124956
214,x1,1.9424909623428532,2.0846958012826287,2.095262681007247,2.2286208124417857,2.19807966752232,2.082740213561113
214,x2,1.2815559326120733,1.241858985452617,1.2515798491569314,1.3220053834588168,1.3078812128130624,1.2291571718120702
214,x3,0.20958399763178814,0.2661694819892331,0.27291310898613613,0.33638822569097165,0.31188691044349487,0.2811703619124198
214,x4,-1.6684684732559703,-1.759218186146358,-1.777043409009777,-1.915378097779495,-1.8763684166419938,-1.7842542071476526
214,x5,-0.0412417418738551,0.03789738009859821,0.037224061322096776,0.037040880731018515,0.04406961891855196,0.04097690357763686
215,x1,-0.2825028995891572,-0.23778232078872186,-0.23776965082554166,-0.2260632786891402,-0.22424590416543203,-0.22336860758518917
215,x2,0.9021976747683058,0.8321493015199827,0.8227033014937192,0.8396802998805489,0.8209818613535043,0.8157179680282983
215,x3,1.8256317795560255,1.7652314101732598,1.741280582831023,1.783618943665576,1.7820067580718904,1.7342139144965363
215,x4,-0.9406534060034686,-0.9864452287513725,-0.9780087141938262,-1.0171130922913054,-1.0018157033599584,-0.9608450760045151
215,x5,-1.258516990992132,-1.12608241176875,-1.1034648770549302,-1.146148613999482,-1.137270017997492,-1.1143163424379963
216,x1,-1.394735284639741,-1.255301057348412,-1.2332083143279793,-1.2809701996026752,-1.2751616825233458,-1.2321571000911198
216,x2,1.1773471266236633,1.2198766157771754,1.1894920810616338,1.2430854237348714,1.2449370176451824,1.201874448026212
216,x3,1.403963686904043,1.3590518172655053,1.3310963576307309,1.4059954166941875,1.4113282768137643,1.3465919738845191
216,x4,1.4745314295176741,1.5293911707988823,1.4915282772329597,1.5732127188330964,1.5704077666352902,1.540305628884613
216,x5,0.02131177495067238,-8.201076719789435e-4,-0.01708555674506973,-0.006225009152594508,-0.012068640343712515,-0.04069311247852133
217,x1,0.5807558644556488,0.5695107432930001,0.5762699974713393,0.5994104161369032,0.5926214044082913,0.5726059679808845
217,x2,-1.689281118887121,-1.6218439361436858,-1.6364396420848142,-1.7099337887648258,-1.7085194979915903,-1.6575612768782628
217,x3,1.1837635883648945,1.0707931962101676,1.095682184820165,1.1617625807120628,1.139128831145089,1.1213874992640953
217,x4,-0.2503379825666314,-0.17933984539163927,-0.17387466786348246,-0.17193866355709175,-0.1728716999682913,-0.17417480747187808
217,x5,-0.1377662580123593,-0.17179733840806255,-0.18379502417971144,-0.2009533721669632,-0.18186216849714476,-0.1850432327409534
218,x1,-0.31824569455233953,-0.30786449474837596,-0.3141149802709268,-0.3547615448051811,312.06857698203373,-0.3106621578831173
218,x2,0.19890801361130261,0.20469222519617686,0.21276172272435756,0.18550934467511862,865.4478094912827,0.20422742602564306
218,x3,1.8682513722675589,1.791030962251394,1.768180617017076,1.9621787287543186,1207.0110384604852,1.847201196108926
218,x4,1.8298882787620565,1.6968740754672136,1.674428973001264,1.7628276611756741,829.4043080240322,1.7285606050276383
218,x5,-1.6163430205079141,-1.4198552817730832,-1.406966669515028,-1.494000891343755,98.61513258095339,-1.4710829839315596
219,x1,-1.9882546229187776,-1.8708605999868615,-1.8654263328692984,-1.9393941279888856,-614.9467875725604,-1.8762877301786405
219,x2,-1.7178497289569916,-1.6349403472382942,-1.636233897923956,-1.6930008874833486,-749.0793849209127,-1.6185133130482332
219,x3,0.3918486157209875,0.3791314444835243,0.3802872672386564,0.4175512873675029,-266.972118823576,0.3836236755834061
219,x4,1.0047489937832093,0.9192479581139398,0.900974722082528,0.9343421342700717,603.0315993929165,0.9043604245004077
219,x5,1.0854066055651233,1.141972964156827,1.1559873165300725,1.221264544707446,1050.435384862465,1.163182129787828
220,x1,-1.3798087423202157,-1.4479964135061287,-1.4543121819741205,-1.5535245373996256,-1.5410195718704187,-1.3904073934586643
220,x2,1.0155736355202545,1.1101822053961838,1.113933838271825,1.1951398133709636,1.1981834839970635,1.0843809429920108
220,x3,-1.9178350537339437,-1.8932866833952329,-1.894550089846625,-2.0910038709058494,-2.0736483001345802,-1.8604978754783414
220,x4,0.8991132366972869,0.8237229428374292,0.8198588296897841,0.8782437613918636,0.8571684122293866,0.7959165779196654
220,x5,0.5054016041391378,0.4719187768526488,0.47228250251540393,0.49060739301619966,0.5056538295987641,0.4631365390527083
221,x1,-0.17378444693683748,-0.19160748962972793,-0.1790144597342125,-0.2160528637692093,244.67075502968248,-0.23309245838143483
221,x2,1.3835172298763845,1.5988790752890636,1.6002688811491126,1.7286997473162724,696.8292384955206,1.6530921531932723
221,x3,1.8568638922245455,1.964761306289728,1.9735485663564944,2.1144867633263837,672.9813317317131,2.0526734950050214
221,x4,-0.1125316413600419,-0.029491261448938707,-0.03993407386171064,-0.0412451010476154,246.58405294285015,-0.033669309725129055
221,x5,-1.313594141329541,-1.441496390055947,-1.428615400935192,-1.5288990928836295,-105.47957119182385,-1.48495514311251
222,x1,0.8900981622609354,0.799912223428324,0.8000873254212573,0.8138031108613398,0.8100308948087627,0.8038634399306606
222,x2,-0.1357752932797327,-0.04913017259328647,-0.04808443012980487,-0.03294840246904928,-0.03889813066295171,-0.03868813086946703
222,x3,-0.46244934485048583,-0.5147189733073891,-0.5150082698016801,-0.5347305962824024,-0.5322773284250799,-0.5280019177614008
222,x4,-0.6025782361012586,-0.5152192036430201,-0.5157508073157325,-0.5192823561377505,-0.5293937619037203,-0.5217957411853223
222,x5,0.7849150056164529,0.7647954899771513,0.7746504272979604,0.7823896698832313,0.7843580293991921,0.777000196155446
223,x1,-1.284082125660284,-1.3457325829020181,-1.3761787196497726,-1.5391902023040485,-1.5410709276091352,-1.3776046481018878
223,x2,1.0852808770114613,1.139667458627278,1.1587436144325833,1.230500483955138,1.2270887354960969,1.1398097499301816
223,x3,0.5250389802288518,0.5799165285913366,0.5989924375940973,0.707886746438241,0.7128766933986527,0.6277159814615149
223,x4,-1.787830145999014,-1.8289984068915168,-1.881583669803497,-2.1541173050209226,-2.1520786434610657,-1.9482913530329145
223,x5,0.8844669358732933,0.800618556902581,0.8229511991806382,0.9663503038039014,0.9702756393067672,0.8447654154825006
224,x1,0.017700643204556332,0.07275907135106956,0.08622705606049709,0.11394692945787194,190.6676955412384,0.042898345505612626
224,x2,-1.752576884938402,-1.7589095960654024,-1.7631778869111374,-1.9571213423590759,-717.3842860841605,-1.8001657256772812
224,x3,-0.2570606324515796,-0.3694911242569196,-0.37750227232873723,-0.38892603447763285,-309.0715253212995,-0.37950821022711323
224,x4,1.7272489227512335,1.6897663181416394,1.6983818518258271,1.873672251876362,877.244946777372,1.735009476039458
224,x5,1.5665593524101067,1.8598505522941766,1.8681711142718267,2.0821118773617275,1170.4039742305588,1.9201906762512129
225,x1,1.8302821714195172,1.975988952933274,2.0088230808511933,2.1414654483856377,2.160265653331186,2.0544673414038277
225,x2,0.27974391593288983,0.2551553092113074,0.27170175696375243,0.32646806192877015,0.3319716830375615,0.3081189067468653
225,x3,-1.656889413630822,-1.7783198367296758,-1.8144326043442036,-1.9812609340110148,-1.9891566566906782,-1.8729949168134814
225,x4,-0.15256347687291028,-0.11613180342935453,-0.15243902207978058,-0.10188693800419557,-0.08583355508578415,-0.113192641941495
225,x5,-0.03764544330310349,-0.11516905632420975,-0.09867023788933788,-0.15186355101156923,-0.16576990652033077,-0.1284226295204549
226,x1,0.824999252241069,0.9730014034146225,0.9791759587086272,1.0321742824514204,1.0204869309193898,1.0147357396736054
226,x2,0.08345189908472728,0.10898969509394231,0.11410514887790776,0.09800190574654935,0.09041040217323264,0.09737278462421319
226,x3,-1.689827738209667,-2.059026739886873,-2.090156260352633,-2.1937002290520065,-2.2199108018168188,-2.1216458547575208
226,x4,-0.05682048383603333,0.0348493497292232,0.030130704052527487,0.009091971053745037,0.033468741329894275,0.023885968167681817
226,x5,-1.3625232082337204,-1.6576905620004119,-1.682824680147386,-1.7668560123885586,-1.7717532264123197,-1.7052859610995064
227,x1,0.7502836175400285,0.8870509699300437,0.8906635570967896,0.9529874438586202,715.0600644231505,0.8811793153198615
227,x2,-0.0650211110535055,-0.05780460375780532,-0.06032895545754047,-0.05360021196108434,-8.633157538744397,-0.05332753925363268
227,x3,1.0488426681047485,1.1625705604329752,1.1555904122647613,1.256249861974735,1009.5796687853651,1.1758108962767597
227,x4,1.4940588052301278,1.7865620297706566,1.7752159267073326,1.887381745296318,1478.5955291945247,1.7988585208293595
227,x5,-1.4255314684730362,-1.665076268321886,-1.6502641712215222,-1.7569580249829242,-831.1020270941505,-1.663185528932826
228,x1,1.3251035640997677,1.3573752255666176,1.339638002407958,1.397004196895246,1.439383935358174,1.3309262950637686
228,x2,-1.1760051158743594,-1.4148452995675318,-1.3876038281892238,-1.4407346834733834,-1.4476308414648924,-1.388140185731601
228,x3,-0.6578787408859417,-0.5765572713174195,-0.5666630353268178,-0.6152017843327937,-0.654151591155813,-0.5765765818223977
228,x4,-0.6528960102708938,-0.6623923172695582,-0.6356069565909347,-0.6436970181324569,-0.6295174808238679,-0.6153903651860761
228,x5,-1.1313515574022017,-1.0773123705638659,-1.0655770503469104,-1.1492344074087464,-1.164558710989107,-1.0792946602254918
229,x1,-0.01563992892697086,-0.08649137715072246,-0.0754987808269442,-0.07633027227652031,488.1154838057986,-0.10404553952478081
229,x2,0.9362929972701113,0.8507944729507111,0.8554896555846564,0.9558997728158652,648.2394502230771,0.8983353324268452
229,x3,1.1385312659699713,1.2530922043083856,1.2589746458412028,1.4226782205374429,767.5563477923405,1.29168888856066
229,x4,1.523800126498199,1.6726500874799788,1.6833552666988079,1.869525400788002,708.2731936004604,1.7239026220190052
229,x5,1.096390210103515,1.1664405712090358,1.1505498054707404,1.2561300523743852,551.9123066140726,1.150727175315542
230,x1,-0.6847530646316327,-0.6737956738643666,-0.6696182978298215,-0.6882535259187543,-0.6904980114277407,-0.6770106926832274
230,x2,-0.7883633142289632,-0.8419674421926694,-0.839518884447019,-0.8565795295371449,-0.8636857517057163,-0.8491441165286643
230,x3,0.37159633200895925,0.4361781585611896,0.4374966541462388,0.443575491356108,0.43430036705179553,0.4335490983705178
230,x4,-0.6645353590658294,-0.6055224981137276,-0.6086729240644947,-0.634311641097464,-0.6230236872685081,-0.6142064618358722
230,x5,-0.6322700566407691,-0.6622683070255219,-0.6653840117637138,-0.6809573586707118,-0.6888831283139744,-0.664112625348475
231,x1,-1.3085103324079301,-1.355750890124574,-1.3421211133195086,-1.4390345517456182,-1.4462940678137721,-1.3716332106209588
231,x2,0.09169316083942025,0.09024450266746159,0.09119981594391784,0.08855005088654326,0.08904045229499702,0.08891238356355811
231,x3,1.0705628280241668,1.0919584928102033,1.0837118795234582,1.1791073587043428,1.1668489079109872,1.1190059606277332
231,x4,-0.6444024569438096,-0.6807508040877465,-0.6798169562615477,-0.7859518178044698,-0.7675820145821555,-0.7367919022795913
231,x5,1.5492112883916005,1.5691282328822653,1.5486918532603238,1.7274732249719662,1.698087659238049,1.614192581158159
232,x1,1.8311368610887948,1.6356173420253242,1.6281229957789116,1.6792001131354273,1.6793733709612826,1.6192561178553222
232,x2,1.449110315510758,1.3677599659749213,1.3636339135183757,1.4200431880798936,1.4171383937278557,1.3827406048052617
232,x3,1.7578490920440788,1.49313152364564,1.4793306178494925,1.5519470326457605,1.552127005848997,1.493834681161941
232,x4,-1.3959167931114074,-1.1282438169677698,-1.123829709420784,-1.1858261769034477,-1.1710754559258356,-1.1478801658014148
232,x5,-0.9531087442875417,-0.879361882318597,-0.8559515417713534,-0.8849829177752977,-0.8921638949170047,-0.8571256714402359
233,x1,1.2410215982544455,1.3867343093684399,1.385945258117307,1.420254892623184,1.417865418824624,1.4017751657477202
233,x2,-1.1903231617964845,-1.2044524157652023,-1.2007241724679476,-1.2387653246418602,-1.2491067153856674,-1.2276358826253873
233,x3,1.8181642056857599,2.013618224987801,2.0097726786269097,2.056980833775335,2.0641221462868367,2.036004581135525
233,x4,-0.11732452279038252,-0.1592932301615366,-0.1520688220762924,-0.1637217625368886,-0.17008971611774845,-0.17001472622763905
233,x5,0.6027186925908294,0.6542347694114724,0.6597679552094505,0.6800930958224926,0.6768507184503075,0.6682731756146955
234,x1,0.22686002384565906,0.24029757628327972,0.24672341587941463,0.26775619202534484,0.26638445524472465,0.2350777384905533
234,x2,1.8810420416427651,1.7795423130607817,1.8456885224741784,2.0577429811270425,2.085560771535099,1.8881345696119791
234,x3,0.20292277313022344,0.2253202682895095,0.22144668735575068,0.32963773591240925,0.3411517198920274,0.24402418677527468
234,x4,1.6677579448776445,1.6509062035392035,1.6908723470281917,1.9116587091614679,1.921893988848864,1.672723039724421
234,x5,1.3866596753767726,1.2934325200731007,1.319714078069839,1.443279759984647,1.483113489639497,1.3588732294283938
235,x1,-0.2089632738997136,-0.24417108527274164,-0.2382195668654879,-0.23749715732238694,-0.22434238747195204,-0.2451058739324449
235,x2,-1.2657726554387976,-1.2720440100636232,-1.2588610905553874,-1.312979649420293,-1.3214418385234168,-1.2754451044056616
235,x3,-0.4354452329158336,-0.4855922546457681,-0.4964397540727475,-0.5508081296505519,-0.5563991620759647,-0.5104379921655154
235,x4,0.8414590505472113,0.9481746826172385,0.9490779559284314,0.9685621254087682,0.9632434885384513,0.9603042331181207
235,x5,0.812273946812605,0.8538589856996796,0.8651889838377074,0.9738636024962453,0.9894811211978787,0.9076912181605091
236,x1,0.5553740243236063,0.5221064046302559,0.5034871852350639,0.5288525916711969,0.541098527400167,0.5463219973828234
236,x2,1.205611999790952,1.1208952727573653,1.119686811124837,1.2055083268425548,1.2851596141410657,1.1487762870848703
236,x3,0.07425772851463597,0.1373100362931996,0.12779782838247133,0.17112318993731993,0.17250362012015977,0.15585702023027345
236,x4,0.5228137096262659,0.5527894613726664,0.5481019347212686,0.5822473851453471,0.5847735756926266,0.5510861118888148
236,x5,-1.0301293838459327,-1.0750438743043857,-1.0617376492267407,-1.1617417390952873,-1.1773841495218726,-1.1057767645782897
237,x1,-1.630734824387553,-1.6419365722770922,-1.626398661797143,-1.7176147961328887,-1.705860945959256,0.1784382147062254
237,x2,-1.3168143979034839,-1.3146481819054958,-1.2973895590962363,-1.3464065578879263,-1.3564257197097296,-0.17910416690679262
237,x3,1.421749070222445,1.5348363573240127,1.5160691616209,1.6582902849649857,1.628507617082255,0.20403937892533197
237,x4,-0.6727190529754299,-0.6555857360265613,-0.6475703778621129,-0.7282120938762403,-0.7005400329976604,-0.09044345883453268
237,x5,0.8511100888789862,0.7296673916895561,0.7258073750177402,0.7887093488702582,0.7910216359303569,0.10067342601130055
238,x1,0.7087039107946711,0.7553354524058415,0.7529181555818042,0.7468151158472109,0.7589493462744604,0.7399362300718514
238,x2,0.5427139822590421,0.6174012266942375,0.6143581533157019,0.6125953767286875,0.6137728633705729,0.6017945733067412
238,x3,-1.125825839622825,-1.2522594877044488,-1.2477616148084019,-1.2620123266734524,-1.259705907906486,-1.2349304456541434
238,x4,0.7933907222527243,0.8376014638632724,0.8306716756289233,0.8545747449668031,0.8505578815576116,0.8307940982925078
238,x5,-0.5028306051596918,-0.5137673410657635,-0.5088890635735519,-0.5335126608440703,-0.5309125520547662,-0.5127825187948953
239,x1,-1.0346258271490623,-0.9373282795070887,-0.9266326169579857,-1.034383200049087,-0.9949710962562618,-0.9597006386254333
239,x2,1.3438142527624422,1.269325736790838,1.2481182416736085,1.347878430104336,1.3482328330014375,1.2548286763492944
239,x3,-0.521337661062887,-0.4660094513138059,-0.4752689267153071,-0.5539219835996293,-0.4991162335774129,-0.4841258308369312
239,x4,1.5095981270997814,1.5040143997386417,1.498505315158257,1.6459176522271293,1.541639492110376,1.4802771514379662
239,x5,0.10653872186319324,0.05396058676772233,0.051521714903639756,0.05331720819504331,0.08673175180988173,0.06843565312661329
240,x1,-1.3992089170579458,-1.4638976394807577,-1.5033717842142051,-1.5805861967572812,-1.5708974158675604,-1.4876310881020955
240,x2,-0.02123904237936247,0.039761147612577034,0.04253361383025147,0.02008721298665703,0.028172676195689778,0.023624937347018447
240,x3,0.21048274817420465,0.13002884777034474,0.1499159062822476,0.17044869749062913,0.17387807184164983,0.17013914441647915
240,x4,0.14977991654403144,0.1945737483440987,0.1891743018027329,0.21924293751483334,0.21057403027566363,0.18485027063231788
240,x5,1.3650055862779644,1.423151726728233,1.4599359138544057,1.5384735137642789,1.5358168761613202,1.4566659335702377
241,x1,1.233115729989501,1.2997097871619,1.2812029757098249,1.3542608851478615,1.3539964936774227,1.320344787012047
241,x2,1.6821675118736095,1.6794023175904738,1.6658571426108733,1.783211160372635,1.8136367950391086,1.71006445092121
241,x3,-0.27180925769180164,-0.17145812865725693,-0.17412276354258535,-0.1515621064670756,-0.11697056063697113,-0.12117680576794268
241,x4,-0.18274461059153047,-0.14506651716519875,-0.1475595997040539,-0.2125667109260378,-0.23492731417907375,-0.2010474465976643
241,x5,0.4671445370572771,0.5014527647540808,0.49712968801131746,0.5614466752100452,0.5615455226566033,0.5238210216102457
242,x1,-0.9524184656569363,-0.9431768469622835,-0.94883693514629,-0.9570061078329732,-770.9450614520871,-0.9259286314557245
242,x2,-0.7965789273587094,-0.826559929010817,-0.8234782408055558,-0.8469401966326291,-774.1940841461429,-0.8249514784875495
242,x3,-0.9028748906678465,-0.9901160977030944,-0.9859149890046054,-1.0158563763821622,-579.0209460705037,-0.9865293289756074
242,x4,1.1520872254935428,1.2812697770999621,1.272428305629842,1.2988650360204752,832.9812231010854,1.2848314467919462
242,x5,1.1871748042601067,1.1849401134304198,1.180874725905807,1.2202339871950454,1303.179697718147,1.1773717945510493
243,x1,1.4365525531589363,1.3110884438667236,1.3081176802276933,1.3635581192458286,1.3423327588004754,1.2906276395307064
243,x2,-0.26561223511755094,-0.3159732393222054,-0.3067329141853236,-0.32013753773146963,-0.3072631977375217,-0.2755015242684081
243,x3,0.866206713060615,0.8590991416882985,0.8719578980483715,0.9020854998897019,0.8712687028469007,0.8257236781181506
243,x4,1.9726715884906456,1.9751479535070213,1.960556954197751,2.0957503619523283,2.0959132120615616,1.9879793037004685
243,x5,0.7535391228124824,0.7809364465706277,0.7870241270729849,0.7937480762654148,0.7672098550511048,0.7516063335391191
244,x1,-0.4026789552898198,-0.4160022381365103,-0.4112254559753607,-0.46186718102600627,-0.4131181142725114,-0.429065812939417
244,x2,-0.8308213913838494,-0.7535368936161723,-0.7654910534456555,-0.8680311202329554,-0.8377365840345733,-0.79599170883876
244,x3,-0.8097235049173441,-0.8419428811196563,-0.8491476687894111,-0.9414905673442296,-0.889886316348626,-0.8717610049633379
244,x4,-1.3136060380446855,-1.207241258845195,-1.2111218529621035,-1.3262619208417865,-1.3318356615132803,-1.2386706599986255
244,x5,1.3550061159397648,1.364268875142828,1.3719246232718767,1.5334917910272843,1.4814069762430895,1.3922238935989415
245,x1,-1.2866753292336286,-1.3107879479442766,-1.3120184032874251,-1.4678717957777878,-1494.2632309220269,-1.694829787105421
245,x2,1.8759542820506012,1.8996428326018537,1.8843901938953431,2.10845105588731,1706.0774227709758,2.4145528423048197
245,x3,0.04992068521294346,0.029651054365554298,0.016289702953029537,-0.0845403376591423,1324.8908087476696,0.388648096880143
245,x4,1.8764650687353535,1.8496897044548306,1.8392901289532293,2.1078213954153093,1655.8316733748231,1.1978293327746108
245,x5,-0.9433060726634372,-1.1480762133599176,-1.1300183210524473,-1.2348926312365347,444.736722991335,-0.5019834374720548
246,x1,0.884246702288118,0.886150417523149,0.8913738125337832,0.8708085932517932,0.8821695798750306,0.8655890049839909
246,x2,1.3870436149893965,1.5453270364970269,1.5403111394893743,1.546019501170595,1.5573105725462693,1.5248240251183511
246,x3,-1.9069416971513706,-2.0442134999069954,-2.051928328599171,-2.094273742974011,-2.108635881460947,-2.063476905162609
246,x4,1.0820566781488692,1.2305084331662903,1.2410539882998832,1.2762992259466184,1.2725916548972138,1.2452833532975172
246,x5,-1.271198923794873,-1.3806678524104812,-1.3731355697651773,-1.3716482301288795,-1.3846534032488083,-1.3619500732266943
247,x1,-1.4105789422524206,-1.4978418027342482,-1.5119862007455003,-1.555618631609413,2820.1204441415607,-1.5098529864109107
247,x2,1.8387715542839107,1.751654951664593,1.7634079308638408,1.816255604943559,20460.63875781289,1.7584108760569133
247,x3,-1.4762339505964568,-1.424649934969908,-1.429114534277961,-1.4801786746582972,-6233.270658925949,-1.4339496624514738
247,x4,-1.4736164097004134,-1.3740344022055655,-1.3839244342590904,-1.4332238050104613,-280.5160741442228,-1.4014989729574456
247,x5,1.982842331852579,2.000081688737558,2.0229245659955124,2.1130548695214997,32452.8559988262,2.034762892292013
248,x1,-0.8904770978771233,-0.8879305850308566,-0.8973575461569241,-0.942463059173188,-0.9332241726426139,-0.8592775879282569
248,x2,-0.048659350285573,-0.014743090438375992,0.0024220999936287483,-0.07955821809466425,-0.0884858044776711,-0.048318202244352924
248,x3,0.393608200799326,0.4071934628297442,0.408958713317637,0.49725693080830446,0.530676415109584,0.4735548771912084
