i,var,beta,ml,mom,gmm,cue,el
164,x9,0.22635186418918618,0.3900916832861631,0.4050126005512233,0.4627097272407326,0.4562359127774961,0.43192685673925396
164,x10,-0.06558638639793923,-0.22771175502816082,-0.24517165235808408,-0.2771035915046143,-0.1958459610322999,-0.23573493773261628
164,x11,0.0898155490126541,-0.09721156003852993,-0.07878736852273364,-0.07265870905137899,-0.14856636937680426,-0.09970785804645882
164,x12,0.29372652319611914,0.4347774208243517,0.4343313405306975,0.531252506864797,0.5968178120341088,0.4551142161557945
165,x1,0.11976611542314108,0.17616137578784255,0.17662892483660927,0.19624005621271182,0.1759566259530772,0.17132780794141558
165,x2,0.17395369549802708,0.16723987866455584,0.15729491653048033,0.21758373426929628,0.22224812176331954,0.1662632198771388
165,x3,0.04177784074325841,-0.023023861874010173,-0.018672724152925906,-0.13132780433718844,-0.11947075565789995,-0.04319215444022737
165,x4,0.07252444491840082,0.08129983460116824,0.0818834267953888,0.19564289232721918,0.22498409748707246,0.1405448366748995
165,x5,-0.08168837008792462,-0.22559755820102503,-0.22057875307491076,-0.21220987446912057,-0.31788678350678495,-0.23595976832535442
165,x6,0.3999227865561703,0.584013492031362,0.5826346753134112,0.5762524298322304,0.6132126013342907,0.5488633787077578
165,x7,-0.10912628720939799,-0.1142752343094842,-0.11604251444275315,-0.13173265454389735,-0.0933456434924003,-0.07453659313231109
165,x8,0.4221831345497845,0.346002845941602,0.347801810736679,0.467893261659883,0.4412338115022803,0.35177389427595374
165,x9,-0.15213366403332956,-0.12377231256019576,-0.11813897102017179,-0.047400982471781705,-0.016808119928542076,-0.05054344209351049
165,x10,-0.4536501021029477,-0.43862347660858103,-0.4509316527855497,-0.649968984193968,-0.6155609686115222,-0.48891541425067764
165,x11,-0.26785345555132223,-0.21419568813249598,-0.21250894234598994,-0.24030430410500592,-0.26377277428462487,-0.25029673837341604
165,x12,-0.13844768558561765,-0.16351067324271268,-0.16223432594502862,-0.2154433935245372,-0.23796007123958327,-0.1977397985483602
166,x1,-0.24052299303672797,-0.30473506332366546,-0.31045351659464443,-0.37262288339197064,-0.36225588997174235,-0.30644769953616285
166,x2,-0.19805644294147845,-0.22480579016561802,-0.23348827108679823,-0.35221119444200183,-0.3280816365251321,-0.21534968534140356
166,x3,-0.44891675058162867,-0.43324798514723295,-0.42347734999847947,-0.5369822894092241,-0.5036684720002368,-0.45766068051476744
166,x4,-0.2957759426258029,-0.3199584710636592,-0.3287047972124096,-0.1620719844738963,-0.2976790013407892,-0.3063842892362189
166,x5,0.11091547111757527,-0.013747482912003976,0.002298841759828217,-0.17236026768291507,-0.04319382279632074,-0.028736140279575276
166,x6,-0.249700325759516,-0.2228394952496102,-0.2206604947525531,-0.1404372519943287,-0.27958207403499175,-0.24906546435800395
166,x7,0.46350571126891027,0.4727694821338063,0.45643982642513997,0.484055366787203,0.5567703678945715,0.48763584049607717
166,x8,0.12018074886817387,0.10631106028392064,0.11956896004517954,0.22078208225668064,0.18998663388380374,0.16422644360824765
166,x9,0.3649217781852303,0.42024925689875625,0.4039884149223048,0.3602879162438427,0.4382778975502022,0.3887248050691034
166,x10,-0.3834386015672304,-0.24545679590813246,-0.2513405157241409,-0.18835888540399148,-0.2835702740121516,-0.22935532168243025
166,x11,-0.2678297829601436,-0.4995106498910851,-0.48998931059887274,-0.5965069151334487,-0.5159174640295814,-0.4738711483810527
166,x12,-0.11997529001786844,0.013572708688145195,0.019825873034728433,-0.02105494402294589,-0.0741831403859493,-0.06583375335478096
167,x1,-0.003296840862776762,0.01487352912210254,0.018474004433497965,0.004839780867285636,0.0019378984422559547,0.008919531290472038
167,x2,-0.26192552211706255,-0.3113283417396018,-0.322256867877296,-0.43373265513661746,-0.47267677266662395,-0.3561264641627632
167,x3,0.19225114769959795,0.13888236546896207,0.16220022946050805,0.267951240780789,0.3428851679247819,0.21211555129484552
167,x4,-0.3545944454976461,-0.47406536071318495,-0.489242712394889,-0.6199268464268588,-0.6166622366439042,-0.5161881144570472
167,x5,0.02742277963644324,0.37611728938059463,0.3754957850370835,0.5239118342123809,0.5227642684214405,0.44555516145443846
167,x6,0.4504769765071598,0.1512728830150758,0.15070007906960933,0.1809198658581589,0.07205841922477996,0.052775547912140224
167,x7,-0.12251550133415129,0.010347719193481786,0.017732944729442358,0.019548251151478943,0.021444578816646125,0.07568528647691017
167,x8,-0.42899098275930725,-0.472927713524052,-0.4825198531910552,-0.7311632094242996,-0.658092017573547,-0.5269502618246701
167,x9,-0.4177652504051039,-0.5826419832442299,-0.5823048082399734,-0.7241440222509802,-0.6987830638713457,-0.6142941792883668
167,x10,-0.2183029249792472,-0.10670754839748445,-0.10427921202044693,-0.05921248281459261,-0.020060282143072386,-0.053845015252666335
167,x11,-0.1042525541699797,0.12015229298860873,0.11290745582296777,0.13158593042160258,-0.0034245552567184943,0.026792598678128325
167,x12,0.39904408296597416,0.21903456742886177,0.22307774133338204,0.31631077019048454,0.3489378591471509,0.2788430279904257
168,x1,0.07390868509491133,0.15292583581854569,0.15666746509743432,0.21549824206846244,0.2397946149824982,0.19770731926093107
168,x2,-0.17054582351668068,-0.2585288672805545,-0.24875780206316572,-0.36192298852783683,-0.3284983119790146,-0.27807327063558834
168,x3,0.12308978652643876,0.0850197471455064,0.08370815219996329,0.13058053631398855,0.09724428409734913,0.07429672726942607
168,x4,-0.48638085954990673,-0.17985896335893664,-0.1889910402835406,-0.15533046378699375,-0.20037738091378848,-0.1624799671666019
168,x5,-0.25599596538747676,-0.5040395819159417,-0.5195913130807768,-0.5632679841962384,-0.5231788093553414,-0.5077527532025095
168,x6,-0.05535812618082625,-0.15534347172994034,-0.1392824936100113,-0.2709377951560163,-0.23722628663377504,-0.11520093090373845
168,x7,-0.1813269494371501,-0.01635247260526626,-0.046376565851245534,-0.13429023562354597,-0.16922234031761618,-0.09396809328380547
168,x8,-0.42424818809228554,-0.447763672842571,-0.415041575827602,-0.4057374729404905,-0.4164256218327572,-0.46046677468706604
168,x9,0.4574674631360063,0.47824862657121114,0.4762407714355372,0.5542319766130697,0.5166090531691314,0.46102028348012064
168,x10,-0.062265354895776504,-0.20898037092787566,-0.23280722048746924,-0.1318737628053696,-0.191510225272825,-0.18364509667606027
168,x11,-0.303114527381915,-0.2632817240109045,-0.25291627818778056,-0.48332759448114765,-0.41168826229204364,-0.3291716673710593
168,x12,-0.021138641610005227,0.03440613091680322,0.03770502095068823,0.0440144653501797,0.05114762301066686,0.045983222104800825
169,x1,0.22114858496908707,0.2353159023711988,0.23768307714927794,0.30859944645408477,0.3089063262627155,0.26618601910703804
169,x2,-0.3510227091640056,-0.36632505605416804,-0.3627918198945695,-0.31230678626322944,-0.27787828367698497,-0.3368367152913994
169,x3,-0.15443964794358395,-0.008938590171629008,-0.020583104441241794,-0.10012385376579866,-0.1905691515043553,-0.04634063139955388
169,x4,-0.42718903833425603,-0.5286058132201528,-0.5155991251308488,-0.6098599613532424,-0.5024436472080503,-0.5093467537909047
169,x5,0.10419578237289628,0.13336430447524988,0.12140984960202297,0.03524037237257448,-0.06316440894167455,0.04809243835949858
169,x6,-5.83637534034509e-4,-0.02599688916034891,-0.017688972082253156,0.022999979945689808,0.06641594315037211,0.04028833007706501
169,x7,-0.0908359233042858,-0.19768926600504647,-0.20797567101374798,-0.20399553484642852,-0.24486786084804782,-0.22592895055263945
169,x8,-0.07003017644544052,-0.06125009444872156,-0.024311597974530516,-0.11836533926950712,-0.08476601225604692,-0.08490673171028403
169,x9,-0.25857087638758636,-0.3735368059977238,-0.39106919844337956,-0.4675473026179323,-0.3935362036789455,-0.3589264731678214
169,x10,-0.18859148985404284,-0.05138843316294217,-0.037052060083387864,0.07138143981936786,0.08007954685975599,0.01950479733512918
169,x11,0.2366841834109068,0.12362415558331277,0.11791333473335257,0.04911878827307004,0.03951640228081379,0.11747223999723727
169,x12,-0.15463025080112092,-0.06703778966608402,-0.06650620801223657,-0.08171024347722736,-0.10754606593179751,-0.10877455659365072
170,x1,-0.2461694542326141,-0.17162179542292566,-0.16930576181865414,-0.24632808454218108,-0.17154460981844188,-0.2073310323491136
170,x2,-0.24921590947474098,-0.26812262769990214,-0.28003045509767244,-0.4060515981452494,-0.3470477589132246,-0.3114823662733971
170,x3,-0.2565018260740628,-0.39432762998818965,-0.39419989464523114,-0.34164956228560994,-0.5502260324650653,-0.4578869010979876
170,x4,0.3391392113503433,0.6177886755651444,0.6249741728763845,0.6648946147638711,0.9560838978148645,0.7411092361845177
170,x5,0.23207268171736928,0.25418285458271667,0.2630690765119645,0.3151506421059004,0.34138487389530253,0.22434978026837774
170,x6,0.20017256555983187,0.08418527074498064,0.1035124628748866,0.1352178817870196,-0.014728217677323845,0.09046046012148169
170,x7,-0.06967556068965153,0.12614992326127397,0.11615008368866199,0.09308690527141247,0.09308175974501244,0.10625710073314865
170,x8,-0.10142161117300741,-0.38954808634449267,-0.39451846939365703,-0.44931649218470215,-0.4575937228186325,-0.423534319475901
170,x9,0.18087447216312647,0.32212354749601657,0.308225552867735,0.47836507096855707,0.5277193389876207,0.4244909081840539
170,x10,0.3311652491992275,0.21382872520419452,0.21814653615187604,0.16148885814607192,0.26180004040134025,0.16587694137701936
170,x11,0.42629272669295026,0.5324883615460917,0.5543726954052914,0.7501123643708807,0.6669437129710237,0.5901722758222451
170,x12,0.18672178681896345,0.06472539959289149,0.0531250395309853,-0.04828643323754688,-0.028325234955982208,0.029324048403501606
171,x1,0.45099398419418124,0.3926564833176452,0.4005043864635355,0.4443229537107291,0.4982260720772007,0.40145042360450695
171,x2,-0.1880444931130052,-0.2038746847161398,-0.22074436811449039,-0.48894217955406905,-0.3464863109268951,-0.2319166097953166
171,x3,0.07707946399052834,0.17625968068025646,0.17750452991680565,0.3986036589444863,0.2671072303293312,0.1505188332155525
171,x4,-0.03033976799591248,-0.27303412019695195,-0.2442554202734452,-0.2916237994855951,-0.3070065481418223,-0.26037793511197227
171,x5,-0.360622888433179,-0.33223119870626466,-0.36369174196285375,-0.48435503380842404,-0.3992708676321896,-0.34308036412241744
171,x6,-0.3847227667044698,-0.39249394105304447,-0.38298418320187155,-0.5073806965919491,-0.5558988540246319,-0.4263270401047183
171,x7,-0.3812457116551483,-0.18798598585259688,-0.18319071998850267,-0.1061620363394675,-0.16139276580454734,-0.16818092385325206
171,x8,0.3417978298603438,0.5226360930001176,0.5170293297587473,0.7435297912913328,0.6779679061665421,0.5643343189453671
171,x9,-0.2223971500663569,-0.4663143854035324,-0.48067400774618657,-0.7173142419089267,-0.6334796439315585,-0.5201091558664053
171,x10,0.3762235749174151,0.5303437323921079,0.5554532245018584,0.7312283461242858,0.7272084786218862,0.5581268992147912
171,x11,0.15333205878107536,0.005970564241556615,-0.009522370578718685,-0.09038802834178648,-0.13117354138266327,0.024825706348184748
171,x12,-0.3555935311511751,-0.34560137763718635,-0.33626328224906865,-0.3715752526004309,-0.33464458092857474,-0.3553754146854369
172,x1,0.40231799699416004,0.3512699129935574,0.3525032535876387,0.43509575947818113,0.4039604059809464,0.3742556085857747
172,x2,0.4656949985922687,0.6450830998396835,0.6363467672977787,0.7161703741105624,0.7537981109935739,0.7018590567104538
172,x3,0.4648088849336487,0.2330804732552434,0.24331562277432148,0.31342985263685247,0.2686835058038363,0.2585973274244457
172,x4,-0.32527625669200466,-0.274736898409649,-0.2761576938066651,-0.2769987247012629,-0.39364254235380447,-0.34236570177012426
172,x5,-0.18917602308760695,-0.09847811917145066,-0.10419563575687468,-0.05606636712645958,-0.08010165589936062,-0.04171733354059585
172,x6,0.31356619443319944,0.16096752445002294,0.1800793155941016,0.12331987115262394,0.21945937176036429,0.0814329003808097
172,x7,0.10801594016778182,0.2289960789065296,0.2055583982621744,0.29257663666934325,0.20013786442482293,0.20369065126745733
172,x8,0.3559477066241957,0.23879133411229636,0.23943424656563464,0.322550349932509,0.27131354348995246,0.29683464894606904
172,x9,-0.16766666478353232,-0.15760380507220245,-0.15912122391570885,-0.2482563132476447,-0.1793324012693598,-0.14826793559053966
172,x10,-0.36393918741944964,-0.34294148117193807,-0.3540782195174426,-0.6007060387627479,-0.452617010723505,-0.38383305241375504
172,x11,0.4069881817916273,0.5439563435281695,0.5571703222996557,0.7631433341468994,0.7584862177153509,0.5696268826332341
172,x12,0.21059339512219333,0.17615278854913005,0.17441845208417397,0.24943595565828622,0.16339311495499106,0.1778557221450893
173,x1,0.1341986183340924,0.16533946580199324,0.16780315266526047,0.22240516004079225,0.22025985748606952,0.19002321677795228
173,x2,-0.39925936959822406,-0.40227610534175756,-0.4028683605430376,-0.5107123736666668,-0.3021440576635497,-0.3890899130324411
173,x3,-0.354109508370696,-0.2531703007901751,-0.2646457374401754,-0.36541186474176807,-0.5788377196536478,-0.35115681666258214
173,x4,-0.27774628083483,-0.41020130595592086,-0.3863677647541542,-0.37910117019204786,-0.34130090972616806,-0.38443896915282827
173,x5,0.4259372608724401,0.3361236418714763,0.30066435093297667,0.3362222246388514,0.2756303050236172,0.2850384719933738
173,x6,0.42782234749455206,0.5679678722849121,0.5825021610323559,0.6594971208950924,0.7282449075484121,0.7142558372501909
173,x7,-0.3409723704499782,-0.4927233677466792,-0.49016357682069495,-0.6896189366411108,-0.6007354008893578,-0.621663118169943
173,x8,0.25821847741246307,0.43784182409987427,0.44306933516138597,0.5056957688968672,0.2539647248319561,0.42762912035842526
173,x9,0.018892716367190032,-0.0452885302106548,-0.0506500987472308,0.037129601345105026,0.31199676491514877,0.033899353810749204
173,x10,0.40538527661006385,0.43679160392266486,0.43800235581324704,0.5372631156796739,0.5164710091082781,0.5395149594167639
173,x11,0.06487204425348558,-0.13214167905772733,-0.12106600931049129,-0.2133961231999195,-0.23345522360032375,-0.2347973052842948
173,x12,0.2347244438302435,0.40444443427279525,0.40461229996554987,0.5645072236719254,0.5681735790085453,0.48104762921948135
174,x1,-0.3274670192303928,-0.32993207392355706,-0.32626166904928044,-0.3851511090048793,-0.39592000375253694,-0.32433920798115073
174,x2,-0.034183996522396565,0.012613537816516095,0.004059149571581068,0.07732926824900085,0.15746220980081663,0.012749708635008036
174,x3,0.4554032245007975,0.5344487352542974,0.5427435216494768,0.4505451291022838,0.5148779831095727,0.48999073892487816
174,x4,-0.4880308195740009,-0.6584593804333159,-0.6637379257612737,-0.6425357318145707,-0.7432364425274166,-0.6243419962536702
174,x5,-0.30810984971161204,-0.43819885473947534,-0.4325279864948256,-0.7154027750949865,-0.8151898867131433,-0.44157916955313947
174,x6,0.3683525909710068,0.4411992051244767,0.4511407260223638,0.8526221117462482,0.8028524093603551,0.37307109668876515
174,x7,-0.39528133911511826,-0.39907778857770354,-0.4233306505233098,-0.8590229432408892,-0.6155079963168169,-0.384827588068662
174,x8,-0.46911322012905726,-0.2620810250665109,-0.22906573696226765,-0.22778124364853441,-0.4163521102638244,-0.3006367534291768
174,x9,-0.07593472180758182,-0.23931028042134223,-0.23803182135514694,-0.07286519533762326,0.018589523698215003,-0.10775641130217983
174,x10,-0.2147201426936755,-0.17242500709503017,-0.1751494011810789,-0.44479340099174575,-0.41955376790443377,-0.2906205739324749
174,x11,0.37507974589629745,0.413040214690267,0.40896559696035845,0.5955511415510534,0.632055749895481,0.5240262442020821
174,x12,-0.34625679092048955,-0.38105188448608696,-0.3808286807355989,-0.5213709715818328,-0.4852120046542407,-0.4373771149764344
175,x1,0.15247206872193853,0.08244192102765248,0.08544027780644677,0.11677271941253549,0.09210099627989367,0.07396806840643295
175,x2,0.024691856032215576,-0.0536293461870952,-0.06411356979652187,-0.18864809468582106,-0.1351188700387394,-0.08453469222822335
175,x3,0.49197441184210544,0.5587474041705229,0.5755048245896944,0.8140204380940108,0.8041305309619813,0.6448167934646846
