i,var,beta,ml,mom,gmm,cue,el
2598,x5,1,0.9595702902551178,0.9620594036864188,1.102192624717575,0.9539776677480423,1.1982654379726283
2599,x1,1,1.1309229832947352,1.1372490335039271,1.3683014104252114,1.3291257385553965,0.09377139385414766
2599,x2,1,0.71036504853704,0.7282115044619022,0.840040538296615,0.8748426586703816,0.31266252144581735
2599,x3,1,1.4978377181868139,1.5144870263124626,1.9569711091730684,1.8308096825965576,0.8429323064114145
2599,x4,1,1.3411623952812934,1.346062857381171,1.5777176122442615,1.629213684094718,1.4249591463801001
2599,x5,1,0.756757307524999,0.7545447587433439,0.8706970783623347,0.7062832602387027,0.4681291003690378
2600,x1,1,0.9720981963177825,0.9667259175500355,0.9897934912528552,1.013575146173136,0.6042828979787056
2600,x2,1,1.1107188966817558,1.0728475795794223,1.0617387320471916,1.0844118677697592,0.10691440279054756
2600,x3,1,0.6537840377546948,0.6428570235614952,0.6646387827957072,0.6210979835852808,0.0842468471877301
2600,x4,1,1.0556407598384885,1.044124615632517,1.0944005678245181,1.1523067651212915,0.06875341414454096
2600,x5,1,1.005469928146558,0.9948361235246095,1.1260973163988193,1.1466098402163853,0.11832708917520544
2601,x1,1,0.913987796737818,0.8972536072963383,0.9589972075598199,0.9753574050851094,0.6087550087137604
2601,x2,1,0.8917478969744855,0.8572761848866294,0.8868852524612655,0.9461616222694131,0.10565502042887828
2601,x3,1,1.1165614192912736,1.1283370702621087,1.2709277740661569,1.2371459684694235,0.11833527542908436
2601,x4,1,0.6774833377822547,0.6834131181395416,0.7129666789251213,0.7299865640639718,0.054326734397845605
2601,x5,1,0.9790595787761406,0.9411326413698189,0.9861338845874451,0.9465713426275391,0.11544864725035542
2602,x1,1,0.9137328811159077,0.8996530105433898,0.9196393591277683,0.9523522302941401,0.896584354439446
2602,x2,1,0.9734449424414052,1.0143700799937152,1.0973916483096402,1.1273174104097663,0.9965645037255162
2602,x3,1,0.8925847944633469,0.8066479607846352,0.7322362730379359,0.7481366370833792,0.8073743306766267
2602,x4,1,1.1394571675338288,1.1691037329614733,1.2196757794539383,1.2216810553789965,1.0890141717438027
2602,x5,1,0.698586010414802,0.6662921463955209,0.8273836957146395,0.847231686996124,0.7957363186792242
2603,x1,1,0.9733080412677376,0.9731387899547058,1.0195749300271495,1.0352501371380427,0.6099789064924364
2603,x2,1,0.9152523751591163,0.8952929726001712,0.9525454664184011,0.9520275011620497,0.10180445701616715
2603,x3,1,1.0599566028983989,1.0599589140277332,1.0891686038881006,1.113169074189577,0.11107140719922547
2603,x4,1,0.9580014668553845,0.9699613950929628,1.0239297572013561,1.0048371919886097,0.10471313993077859
2603,x5,1,0.8936430789072354,0.8795299983769085,0.9089132690747381,0.9485218761478394,0.08795876023684719
2604,x1,1,1.042718384237309,1.0264492484165997,1.0632962363599305,1.0675565332320414,0.6065391514335748
2604,x2,1,0.8542659368214645,0.8412419650731371,0.8824643441303376,0.8780613658653323,0.11516976582602917
2604,x3,1,1.2016425421363277,1.2520313374133631,1.304336913310007,1.313625321652896,0.12968522554308326
2604,x4,1,0.9044337782021041,0.8347116652935939,0.8873740159408959,0.8824571429594809,0.05766712357054452
2604,x5,1,0.9829987984435797,0.9736825411190618,0.9501044764067562,0.9533789896656589,0.10225708630092423
2605,x1,1,1.0686481981519103,1.0898378480155528,1.1011215602148672,1.10443358441829,0.1434162479120287
2605,x2,1,1.1874036459179644,1.2010026469587287,1.238017498676429,1.2229395364405282,0.6933899072057929
2605,x3,1,0.8263950459011032,0.8374935716164152,0.9521751383658652,0.9655603805171736,0.003718320457318821
2605,x4,1,1.0003940800431335,1.0285424054749701,0.9337067782519832,0.9149431207828683,1.5804967358012252
2605,x5,1,1.0413333698745015,1.0343846516399704,1.1143480326944042,1.1126998846090443,-0.007521440200637806
2606,x1,1,0.9035198089153383,0.8930708788330967,0.9556000336904047,0.9080435563487844,0.6224357597728474
2606,x2,1,1.2086635501684089,1.2047763259298456,1.2791846116890322,1.2179936669905513,-0.14247585199000148
2606,x3,1,0.8715816837954526,0.8465344370380731,0.8160714027647104,0.7781683863691753,0.9636638547894935
2606,x4,1,1.3671644455376997,1.3611194758775451,1.5534407340159881,1.6618772433509812,0.3856656931542038
2606,x5,1,0.9313397768506205,0.9119404085468381,0.9827567697942552,0.9719838173128741,0.3856224145780609
2607,x1,1,1.0166123170507728,1.0147372198916116,1.0343620540936023,6.800260590152701,0.7613689929610304
2607,x2,1,1.0696725167740377,1.065598393473832,1.1683139439647314,-0.5191501194548176,0.421058930649704
2607,x3,1,0.862247972758796,0.8685838762322075,0.933361772989268,0.48642195144033706,1.123889589156368
2607,x4,1,1.2640265403849376,1.232772404269834,1.2469140067250257,-0.7160402875943892,0.02594530124340397
2607,x5,1,0.9330514785079682,0.9282904352268453,0.9280604527419141,-0.0018158748148732703,0.45713899588470225
2608,x1,1,0.9312119376766481,0.9348225103782267,1.009563229037182,8.126741593444127,0.5931904793914704
2608,x2,1,1.0478140365871544,1.0356706244352667,1.1269106946026053,-0.2984310496754368,0.12861266757003836
2608,x3,1,0.8523027921094406,0.8329839336395234,0.8546950339338325,-1.0990756268533366,0.03843599780216037
2608,x4,1,0.897462441414159,0.9133375908019824,1.0248356251689754,0.11621262278232648,0.10648741180385016
2608,x5,1,1.1203464301847612,1.1191120792427056,1.2504212515176751,0.06938803240542271,0.1192715515205657
2609,x1,1,1.11859205303202,1.1368056515778149,1.2424286789022623,1.2163866500292864,0.6134623934010972
2609,x2,1,1.1130773036589339,1.1082832380798746,1.1824600325949421,1.1933693788144564,0.129283317230314
2609,x3,1,1.1359788992963686,1.131846507891315,1.264578784615777,1.1816966011732446,0.08835000558035418
2609,x4,1,0.8130905491564613,0.8675922216545688,0.958135574130427,0.9781842943311779,0.06058741923512311
2609,x5,1,0.9578328820438641,0.9247459262923212,0.8992302178007776,0.9144755146459007,0.11689239599921884
2610,x1,1,1.0545009877979263,1.043496004833273,1.1332466833414396,1.1353423607512019,1.0416280485568978
2610,x2,1,1.020391529498417,1.0147633177379318,1.133012680029681,1.1399967598133784,1.0798156785645232
2610,x3,1,1.246301877750191,1.2408960769766155,1.2956895324571507,1.21783560824927,1.154243726368907
2610,x4,1,0.9434995922824736,0.9259458359216269,1.1198423255015553,1.3032162309262492,1.1055402973040758
2610,x5,1,1.025000287310278,1.0009194618088706,1.001198629223211,0.8704391385605978,0.932470139340971
2611,x1,1,0.8299509327228363,0.8233735859041184,0.8563428973670713,548.2274288933497,0.7769372017779792
2611,x2,1,0.7040057352274307,0.7070987884818859,0.6323615612505111,-808.1974236431247,0.6082494917575536
2611,x3,1,1.226003993257756,1.197315446840836,1.4206196044062087,-112.82415186347073,1.247373892029617
2611,x4,1,1.0685837250713017,1.066221431935437,1.148394032931845,708.4148113147118,1.0891169726092684
2611,x5,1,0.8098489783564424,0.8184061253575693,0.8748666012487346,657.681770800644,0.7911861192659048
2612,x1,1,1.0168306867180747,1.000663732431464,1.1492939093733845,1.1687571327106112,0.7911047207255797
2612,x2,1,1.1563658407640867,1.118625332493299,1.238347638644115,1.2758083857745386,0.8292027668383645
2612,x3,1,0.7510015022451537,0.812115378822497,0.9627506756987533,0.9986557680759779,0.5296267247657063
2612,x4,1,0.8048489158949746,0.7916255262128571,0.8012055909171805,0.7913324538823479,0.27192636478814114
2612,x5,1,1.106717713686691,1.1033887489897034,1.2724321199408104,1.2647042513761417,0.9494822054075706
2613,x1,1,1.0479592301637384,1.1015896905170712,1.1505915901270753,1.1564573256469377,0.5998531684936292
2613,x2,1,0.9661137369656018,0.9698114428431737,1.0540962166693293,1.0641034136413436,0.08996077886899878
2613,x3,1,1.086247404806183,1.1288590891876897,1.300869213143214,1.2850757666096322,0.1262146113101277
2613,x4,1,1.046010601264271,1.144725949161697,1.2090462400801254,1.2161466348927366,0.07710904702835303
2613,x5,1,1.060336403180739,1.088825048212186,1.11343852949856,1.1142966143816968,0.10990541596306622
2614,x1,1,1.1754881872461198,1.190795848423726,1.227132812320531,1.2400850970092574,1.1916064167665132
2614,x2,1,1.2880316350946261,1.2927014930408358,1.2326272449087523,1.2199400690630815,1.200815341177438
2614,x3,1,0.9841591371280123,0.9773717758824764,1.179578406470547,1.2318189641406085,1.1268276135947655
2614,x4,1,1.0870657538773507,1.0848746568672296,1.0278274119664346,0.9910374265398788,0.9785261627897451
2614,x5,1,1.1086935293371731,1.1188016614993006,1.193859172279222,1.2365908244996868,1.1768374240578003
2615,x1,1,0.9262516966913461,0.9190832121805901,0.9625741396050941,0.9642483086635762,0.5800182314771679
2615,x2,1,1.0556076008211055,1.055905381291766,1.153364712717095,1.155266569167918,0.10181152316416778
2615,x3,1,1.230701404638595,1.2276015939345828,1.1954729569765625,1.219157476012695,0.11973060683346172
2615,x4,1,1.0017693513871695,0.9803234004782968,1.027843128653928,1.0337049183871252,0.0721273596201021
2615,x5,1,1.0368064174353537,1.0271932265388946,1.1166519371293302,1.1311250648344084,0.09483843261428683
2616,x1,1,0.98415086966912,0.9965035550423645,1.1008365277299481,1.0926822341657083,0.4087988828498697
2616,x2,1,1.1109168698579661,1.1083062891114115,1.2395226866147577,1.2472422534566712,0.870464822921448
2616,x3,1,0.9585790436895896,0.9709901216371037,0.9976930285676688,0.9506603329635707,0.2016209965990273
2616,x4,1,1.092258574458007,1.1311021014731344,1.3241418041793933,1.3545437498190924,0.48745527955403584
2616,x5,1,0.7396674771012777,0.683563707540437,0.7128250287362462,0.6783353175094038,1.164619280571969
2617,x1,1,0.8980767147501588,0.9063709825639155,1.0171360743127504,1.0148162517356192,0.5936053794126923
2617,x2,1,0.8502346831786652,0.8572906149484764,1.0462707923128167,1.0976058856769146,0.08365357218027199
2617,x3,1,1.149287011163179,1.1313471900115468,1.2265947800714532,1.1605257911138254,0.09492630852689841
2617,x4,1,0.9978877010025525,0.9945436274055262,0.9719376086980431,0.9794070003558645,0.12542227817473925
2617,x5,1,0.9673304257500595,0.9956395890232373,1.092385714947523,1.058532678348353,0.09096114815276819
2618,x1,1,0.9799582390159433,0.9854547470854976,1.0989014305319107,1.1080629349594415,0.5170945796313221
2618,x2,1,1.165997239697001,1.1627372548933226,1.288929025492752,1.3153458761529169,0.5978528558227221
2618,x3,1,0.6906254021484473,0.6852910845959992,0.856850180108403,0.7617763467995023,0.7303704534848195
2618,x4,1,1.1249824511830437,1.1488133750323304,1.1827001544774758,1.3189509882562378,0.7583550139782533
2618,x5,1,1.0765059304423392,1.0389248796516584,1.1864430801051742,1.1184102832412322,0.10496695913220566
2619,x1,1,1.1875198400155995,1.1743225874741237,1.2036858203591467,1.2134241883406545,0.6141691111400829
2619,x2,1,1.2786483690875732,1.2429786031281358,1.3046517097062689,1.3546222502026475,0.08895518896315953
2619,x3,1,1.1245179454753078,1.1162270521344737,1.1548057657131885,1.153720274572393,0.12213606834473577
2619,x4,1,0.8130210835998286,0.856372432448879,0.8318392971409186,0.8069325004675648,0.08893459976675944
2619,x5,1,1.1946728269218159,1.1471066961958387,1.1637862729649469,1.1665346859357906,0.08787171277931381
2620,x1,1,1.1754563185631373,1.196375970187465,1.3374263591402757,1.3411493542166744,0.5306420093469215
2620,x2,1,0.9837565360281072,1.0045590911291635,1.138462410583424,1.1439259712246785,0.3219558540449817
2620,x3,1,1.114073172608809,1.120346761033755,1.1700725154373808,1.1508332164140602,0.3214545106595673
2620,x4,1,1.020727007921273,1.0089868789022594,1.1408498174881356,1.1598668469602156,0.41426208536001885
2620,x5,1,1.1613159171160612,1.210011897736114,1.351814234191293,1.3593339123550914,0.40478518897161075
2621,x1,1,0.9996514203633694,0.9912586377084639,1.064755109817366,1.0944141754770833,0.9668648050586023
2621,x2,1,1.061080218159071,1.0511606811718681,1.1243457601526285,1.138038384758907,0.5038273029692042
2621,x3,1,1.2059532098371526,1.1952279961824666,1.3450439519853836,1.4123458365619446,0.0985326824288623
2621,x4,1,0.8173456796120565,0.7710462046093226,0.6786196038082645,0.5718961258793641,0.6823582818142577
2621,x5,1,1.2591933317655544,1.2807195703773762,1.5061704718318758,1.5999813412498787,0.7072578690736641
2622,x1,1,1.0200532389678774,1.0427136257844254,1.2317462423605479,1.2406393305026917,0.8909563091536294
2622,x2,1,0.9115329707722898,0.9835386159218651,1.2949166945536763,1.2304283619993261,0.5500351704610774
2622,x3,1,1.127972405042104,1.1074584312048235,1.2467710884922651,1.279184033803999,1.059017726866933
2622,x4,1,1.1037398422652092,1.1325401471804024,1.2859218819420009,1.2929744875833808,0.9758280174911731
2622,x5,1,0.7594479992301336,0.761249502238904,1.0125257591769998,0.9937304924985624,0.43756555085603943
2623,x1,1,0.985842799101868,0.9693978598469232,1.0498581564796141,10.994893205147655,1.3173102345052778
2623,x2,1,1.09084500343383,1.0597030094477367,1.1476224674993936,-1.476678894046171,0.8004109587499088
2623,x3,1,0.9157922829795543,0.958301713737842,1.0975383424996534,1.5776562490237387,0.6267002108832844
2623,x4,1,1.034496315863507,1.0649441369408272,1.1192875367445578,0.8102414087590684,0.7454913441974726
2623,x5,1,1.2211271504271193,1.186618768756153,1.3541456299335115,-2.1737648928019677,-0.28294859041239107
2624,x1,1,0.9433976802656493,0.9534814734149901,1.0087923945970836,0.9998397871867453,0.9669907741602932
2624,x2,1,0.8751984787223342,0.9126638888734941,0.9806526855903417,0.9924985436092173,0.974424736430577
2624,x3,1,0.9616985333666129,0.9134892216110732,0.8469754459139223,0.8425379831177879,0.846248450066137
2624,x4,1,1.0429066616404135,1.076688742199625,1.1117949992368075,1.1409776060197578,1.107784160078213
2624,x5,1,0.9165315621712343,0.9225344707629692,1.0222042916001188,1.0098069355037393,0.9489862906455419
2625,x1,1,1.0014245708832377,1.0035756491484682,1.0598934307087027,1.0584077134055914,1.0058747475601613
2625,x2,1,1.2428707156381322,1.243768427211989,1.3378998278382868,1.32903437074964,1.2426171252054365
2625,x3,1,1.0011203052627768,1.0186106485614206,1.1287295557062755,1.1659231007850779,1.0669107828753097
2625,x4,1,1.290170526715817,1.2924507769127311,1.366851111014731,1.3526657543594636,1.282708920125029
2625,x5,1,0.6160865785116721,0.6235430670410098,0.6558163977817902,0.6707056801975422,0.6523418844580898
2626,x1,1,0.9851177262534321,0.9834289794952062,1.0516261565369704,1.0505110741493977,1.0092121306365311
2626,x2,1,1.3256128900374533,1.298447783780857,1.3898441253202916,1.3802548958235408,1.3450297419925277
2626,x3,1,0.859150109793464,0.8939865407201381,0.84560869292805,0.8429188862089392,0.8574946803462562
2626,x4,1,1.175455833411038,1.0815177967944654,1.1464018896953176,1.1655925260272089,1.1267917651206887
2626,x5,1,1.02450493471149,1.0977497395508842,1.2000813748032,1.2027421902743627,1.1480704228743046
2627,x1,1,1.1056540722387338,1.0944801730764473,1.2099303491361617,1.2131985280993869,1.2503897143824036
2627,x2,1,1.6281373155076673,1.5785235029252744,1.610710684532387,1.6170623682014231,0.5936579545035684
2627,x3,1,0.5544740304440119,0.5606585552892648,0.7110153191125241,0.7088642996028837,0.2919855583012464
2627,x4,1,0.8911408963409945,0.8622240876354473,1.0057511564107147,1.0561175205724633,-0.08825273851554238
2627,x5,1,1.3509867396558402,1.3529556182539353,1.450987981094972,1.4365972640194422,1.0699746167082467
2628,x1,1,1.1172411742137833,1.1112024479321596,1.2536280895740541,1.248367283726,0.6102954752454584
2628,x2,1,1.0464435382743287,1.0253234642436755,1.0561292376746765,1.0050962265892693,0.11711990651364175
2628,x3,1,1.0862540295157166,1.11751847509759,1.2092627384552137,1.2350546297444152,0.0943557963537
2628,x4,1,1.023332556968153,1.0688167478882478,1.5063116890559063,1.516718801796629,0.10097626001851413
2628,x5,1,0.9448058793518886,0.8659467598877751,0.7587991969357873,0.7613798937610221,0.07944823732040002
2629,x1,1,0.985387315327018,0.9942344270403365,1.1544212193381227,1.2716902956567275,0.6007207030517931
2629,x2,1,0.991447680695326,1.025514282348601,1.2022357040669012,1.2064153424856774,0.1307170391548483
2629,x3,1,1.160703606922868,1.182607813170303,1.1577522322905667,0.9979503737061751,0.09828788114895506
2629,x4,1,0.8589902756741054,0.8082863936761898,1.1369124893377942,1.4931912111923877,0.08660033258292026
2629,x5,1,1.091301495365094,1.1086760451334106,1.2618138216594357,1.244293197163962,0.08547817082530233
2630,x1,1,0.9532397404784588,0.9376240414720975,1.0118859242361182,0.9942179836424767,0.5872868665954517
2630,x2,1,1.2357572439669193,1.2130178496396389,1.2389356549164934,1.1651529398377587,0.09471523578790533
2630,x3,1,0.8849123895246946,0.8574271768997827,0.9169519397266164,0.9676569342721304,0.118659175123406
2630,x4,1,1.2559095492188421,1.2649079786212207,1.292554168772626,1.314953450769779,0.08273290340054802
2630,x5,1,0.8485528920726865,0.8283279785779474,0.9921366821685157,0.9666070493735349,0.1144309447450492
2631,x1,1,1.0418587956084773,1.022651627733409,1.1393327505247093,1.1394635735107306,1.1072300452370412
2631,x2,1,0.855358167148118,0.8073967529387448,0.89476483791762,0.8427518146071888,0.8583246066744964
2631,x3,1,0.7357572440510182,0.7243800881966359,0.8008574027373642,0.8451545221477251,0.7346339280129911
2631,x4,1,1.2535643260157836,1.3018131529542036,1.345466135495039,1.4156348258081324,1.3184078041443956
2631,x5,1,1.0539154712830638,1.0246134737337584,1.1116852246761386,1.1050438557790796,1.067346626255284
2632,x1,1,0.9615478697234067,0.9471081206921722,1.0440807623892296,182.4229630384726,0.6021724613699623
2632,x2,1,1.0138356337583574,1.024700485137589,1.2133233554760234,-20.370554941908267,0.09160147346785089
2632,x3,1,1.0698568149811687,1.0121338006433385,0.9730756488606411,-31.50559770112488,0.09883424584552754
2632,x4,1,0.8339798780743429,0.8505438948650782,1.1273947523125027,-1.840659431473969,0.12205357549199619
2632,x5,1,1.119637614128524,1.1114379364378233,1.1308931505889104,-15.719487116860273,0.09229856626332855
2633,x1,1,1.050087327770685,1.0507159302762563,1.1303695928781716,6990.093052675389,0.5996917778223914
2633,x2,1,1.0322654279720804,1.0069969986474674,1.0694949528238737,2528.8723731138775,0.11502157422792014
2633,x3,1,1.2863986807960532,1.3016307520634962,1.4774589032915366,60.05555438955206,0.09779050060351117
2633,x4,1,0.9752977588685882,0.9647988994316516,1.0785324057475165,-2076.900130574681,0.09607805463494921
2633,x5,1,0.9270048264929607,0.9348831549452301,1.0304166712842753,-3546.5240139612815,0.0871975446804102
2634,x1,1,1.2075180493960966,1.2126783048542418,1.2900736460444797,1.3051659735913954,0.6167958079613766
2634,x2,1,1.030369702185667,1.0017761284334543,1.1170796715834028,1.0255112261591457,0.09986933987319416
2634,x3,1,1.1611546014402045,1.1703885076257032,1.391313011845963,1.499588121845747,0.12442168940419253
2634,x4,1,1.0817821628995297,1.0803649803263513,1.0316191565594852,1.0097804480698065,0.0870664691761233
2634,x5,1,1.1781568756816323,1.1675328045064617,1.313321287779256,1.3632798746544117,0.10648282861702592
2635,x1,1,1.1255623034843247,1.104185805780128,1.2368415308285883,1.2477427535201153,0.4633334005019438
2635,x2,1,1.0672858040815878,1.0788440091799898,1.180875717828275,1.1926155293376735,0.5926207819904777
2635,x3,1,0.9264377236802261,0.8512737135774403,0.7885157318646627,0.7380672523630172,0.7049341029449739
2635,x4,1,1.4179298062133716,1.5272636827598687,1.8655511734913606,1.949910433562469,0.8154455358019425
2635,x5,1,0.9132294579677668,0.849537947998184,0.8847801445898609,0.8590931838130256,0.6308959467855982
2636,x1,1,1.0457246892935523,1.0675324287126031,1.3397879089464633,1.3230640141885301,1.1556608401974946
2636,x2,1,1.1260482867770045,1.1701470906133389,1.5357082336284573,1.5083029573679687,1.2625501675550075
2636,x3,1,1.0700686790943372,1.0215665022695202,1.0024938122295923,0.8463346594576889,0.945194534832189
2636,x4,1,1.1493181668507075,1.1739285066506808,1.5251959089827314,1.5212308181474286,1.1960518326746825
2636,x5,1,0.9639911182961083,0.967902550109435,1.1794479952357155,1.1731722032918153,0.9603743192984675
2637,x1,1,0.9046863290320304,0.8943533537147487,0.9902166080974248,0.9796771507018068,1.001336133237703
2637,x2,1,0.8732836191653998,0.8867271933896744,0.9164755256915716,0.8239552457216833,0.7562713781285146
2637,x3,1,1.122161811680977,1.0651162111633297,1.1219324572054745,1.140016184056181,0.5676993825742431
2637,x4,1,1.0732759826064542,1.1188850003586002,1.2780363017091776,1.3100351149572038,0.5331237484557134
2637,x5,1,0.8223190729629827,0.7837704958787884,0.8328930223939931,0.8342316492999305,0.5263204221223989
2638,x1,1,1.2219092361019945,1.1953559923614512,1.2844107665326685,1.2931608722618488,0.6073007096697687
2638,x2,1,1.1214304891216307,1.118997648305652,1.1504865904559431,1.0991925352351826,0.109955321171565
2638,x3,1,1.0445384094515502,0.9987561639540804,0.9909094513689798,1.0518579352216526,0.061759853181776805
2638,x4,1,1.0480483424023679,1.0543244610377238,1.1693106634148973,1.1891719839593866,0.1265067291186606
2638,x5,1,1.2987288461683457,1.2827258740291896,1.5109888039453296,1.5860339151094067,0.09942592398890382
2639,x1,1,0.9833093873633362,0.9827438748948449,1.0987168576730262,1.0954305869153318,1.1949198976652349
2639,x2,1,0.48700894485372215,0.42608335603983755,0.4321125443055574,0.5420727508848173,0.5903168222642597
2639,x3,1,1.2579104590011927,1.3536563448975663,1.5238371278383898,1.403141628089755,0.3473146106794703
2639,x4,1,1.2781045516601255,1.3016116839065595,1.4963170177865182,1.5867157738366013,0.6171334191844797
2639,x5,1,0.5453875432023408,0.49538809788791505,0.5064083696715311,0.44757982773364363,0.6721602641070206
2640,x1,1,0.9408260598420091,0.9200011019078854,0.9897907915428394,1235.3486041572717,0.6691505472417886
2640,x2,1,1.3265570021341988,1.3473016227005954,1.4304197200443844,1423.650425884507,0.7946529628930825
2640,x3,1,0.893964647503383,0.8509624707283724,0.9577722043168381,744.6001876368334,0.2503947165633481
2640,x4,1,1.1811704482519658,1.1825371464097614,1.3462329921604113,180.63664416048152,0.8561501810278634
2640,x5,1,1.004790040297788,0.9950148991604925,0.981691961859717,-602.9698968060045,0.11782263729513963
2641,x1,1,1.1119625600862404,1.1313331438359957,1.1966736974509795,12.301411125833893,0.6158445365126272
2641,x2,1,1.1361289158127388,1.116071456941363,1.0832887383640613,-0.4380088440317526,0.12022855539934865
2641,x3,1,0.9606979224569481,1.0473059731536927,1.2055767087605938,-0.4714739415373279,0.09841338435177886
2641,x4,1,1.2713472773024967,1.2270789900327048,1.2004469373473816,-0.8283538567152077,0.14222018581737775
2641,x5,1,0.648075557640118,0.6672482696833292,0.7858636182094132,-1.5019787544410648,0.05377987709654729
2642,x1,1,1.0024890994720455,1.0062220440337621,1.1036703974425672,1.1147235609143398,1.0774695279877555
2642,x2,1,1.2224084997003353,1.2656821456195895,1.3482564164300679,1.330193075764911,1.2808282393535613
2642,x3,1,0.7530681055128812,0.7517025283844568,0.8962024661583213,0.9435264025095188,0.9027558649036775
2642,x4,1,1.0556823455050262,1.1115085588598754,1.2321652198366233,1.2486092723735776,1.1063428232193142
2642,x5,1,0.8289041642605494,0.7941919549548103,0.785644047276039,0.7301871463484089,0.7744475923009317
2643,x1,1,0.9500573771160269,0.970781106952398,0.99203158220077,0.9974483480791931,0.9659075434977471
2643,x2,1,1.3098607155208073,1.406208407967011,1.4055929971315915,1.397715084123217,1.4122831467502925
2643,x3,1,0.4347506447377194,0.38561119670298905,0.45830669677646796,0.46965474931746304,0.3939264338784764
2643,x4,1,1.3670277069801793,1.3794409059243486,1.3779253108394958,1.3948659394452732,1.3857996217836517
2643,x5,1,0.8958902050841476,0.9492045591971127,1.003723277529458,1.00384689600311,0.9836250675414665
2644,x1,1,1.059497120038009,1.0468540152444616,1.1920410115484217,1.1911469620858526,0.7498322256890259
2644,x2,1,1.117077739938327,1.0992980594912203,1.1326777769205945,1.077121818360091,0.701228041850448
2644,x3,1,0.5514947130715524,0.5271063380883414,0.7530194103798525,0.7560283270613437,0.657903479678299
2644,x4,1,1.7370542980690367,1.7743473369153036,2.1775890704182133,2.0883881592752327,0.7676112599740059
2644,x5,1,0.5925612444977075,0.5851647232638562,0.5498972641236792,0.6160398522858916,0.4478142110539664
2645,x1,1,0.9795546084422845,0.9639914738369836,1.0669362430603593,1.1170371609278424,0.9271730129748029
2645,x2,1,0.9408554624081553,0.9091780381662877,0.974538929219334,0.8524947705279182,0.9510377000397162
2645,x3,1,1.0617178577879667,1.0898296200892181,1.1566172908197179,1.1340389678428022,0.9785854340933529
2645,x4,1,0.7005120404216322,0.6524050109564095,0.9702958445751818,1.1794368746836175,0.851838355094836
2645,x5,1,1.3529324416616881,1.3424744032861065,1.293528305999852,1.244186413512421,1.2660406841920455
2646,x1,1,0.9147356937136505,0.8847657894648965,0.8152690189470648,0.8446471825632577,0.5888964164177624
2646,x2,1,0.7954976877133073,0.7578815127893861,0.7586170296913856,0.7872281369565858,0.0782218326180935
2646,x3,1,1.1634759586975112,1.1274760984988614,1.1852728675604034,1.2204945595965517,0.13826141173784443
2646,x4,1,1.265968615601883,1.218728174563798,1.1269087820033732,1.1194948043413173,0.10747406976316563
2646,x5,1,0.6958144361483259,0.665056369798885,0.7094747642642459,0.7196310368693161,0.06880819677522856
2647,x1,1,0.9553280627331895,0.9601863261555353,1.0424011550805792,1.0343157320614595,0.9557960403391851
2647,x2,1,1.2045641753905032,1.1835830539158456,1.1947122061664188,1.1714662098085404,1.1952090945804221
2647,x3,1,0.5227468359784516,0.5147094742661377,0.6044606727862363,0.5977697007446604,0.46699220045941053
2647,x4,1,0.9256030355509337,0.9489505107753926,0.849711003063964,0.8915056448731145,0.9787808379234837
2647,x5,1,1.0063301508782108,1.011406522496976,1.1888605418533993,1.178296030777072,1.0121536921944392
2648,x1,1,1.0047353866147875,1.027475583048949,1.2090149275992386,1.2307897639614827,1.2131373822477076
2648,x2,1,1.1064131531316408,1.1105603165592222,1.2884344434271815,1.3172332361549974,0.3933781135631744
2648,x3,1,0.7469252705161161,0.8189669362532238,0.9132116178392926,0.951239563699437,0.758063722781369
2648,x4,1,1.2267894924927014,1.2420938393766836,1.550547905895483,1.5422017135510167,0.04650584496611645
2648,x5,1,0.9165038144577217,0.9412203196708321,1.188471466079067,1.2209832716224023,0.3638858426059131
2649,x1,1,0.9615625850877306,0.9685543129350455,0.9766395686091367,1.0035837072995808,0.9739522200115213
2649,x2,1,1.2668929536740015,1.2636147620006553,1.2795104385324438,1.3496360606751499,1.313612981150648
2649,x3,1,0.7190365200057733,0.718750579122401,0.7794368780400094,0.6685480182105933,0.6631301534566495
2649,x4,1,0.9789398681491076,0.9973686617924294,1.11666089169695,1.2305336585065632,1.1492616561616387
2649,x5,1,1.0642306950177596,1.0274950563484853,0.9567916506141747,0.9629027953193035,0.9487841301410537
2650,x1,1,0.8399925494643475,0.8370994171327362,0.862876938465544,16617.394478648734,0.836934945717965
2650,x2,1,0.8725571612961034,0.8864904089802742,0.9614743181056054,4801.556053675617,0.9052504369378956
2650,x3,1,0.9935791103295845,0.9702363754751177,0.9303861527426595,-6692.3280229844795,0.9451612135255913
2650,x4,1,0.9488174282692989,0.9353869222993287,1.0133502387651274,-5814.529581524624,0.971482560368421
2650,x5,1,0.9456477046405324,0.962745457648788,0.9743768487493033,26950.59326490183,0.9686909070544802
2651,x1,1,0.9311334156032857,0.9379441686862914,1.0403585013916374,1.0494492559866448,0.9808720152392244
2651,x2,1,1.0467485972239199,1.034075985892349,1.2253568375378816,1.258605557477621,1.2170710491655292
2651,x3,1,0.8721582883950769,0.9101441266441092,0.9353417341551424,0.9269462248428685,0.8135095003986711
2651,x4,1,0.9982665958510981,1.0380049233723017,1.1788552744812335,1.1717043806455392,1.0759117814259564
2651,x5,1,0.855709539020203,0.8063199112909408,0.8367554101223735,0.8521322344485708,0.8640216857634361
2652,x1,1,1.1300296824353475,1.112916788662687,1.2602684908703947,1.2909829265634982,0.6068248088555618
