i,var,beta,ml,mom,gmm,cue,el
506,x8,1,0.9944097750489388,0.9840098606965155,1.3352395683132217,3057.92222807557,0.12052042866151139
506,x9,1,0.9497484003774777,0.9365105372164567,1.258895767168764,-113.69918832645105,0.11385007976802952
506,x10,1,1.0081036642491046,1.0057434171664852,1.500664829450696,1272.3272688108243,0.13035004660643176
507,x1,1,0.9885498210435372,0.9879632807634862,1.533354237061276,1.787481770694518,1.0492032416882486
507,x2,1,0.9488584561422718,0.9597630780019164,1.4101839580250477,1.428216815148247,1.1247508653475384
507,x3,1,0.9752330703943811,0.9794917708334564,1.4842722236072416,1.6979550565599273,1.0622065934635998
507,x4,1,0.9481364470474185,0.9453953358603256,1.3287802805643683,1.528176755449497,0.9857487660692097
507,x5,1,1.0739052775414393,1.0691549143667414,1.54890213536872,1.8144554934650046,1.232073481299993
507,x6,1,0.9599920919735302,0.967455726142102,1.4745004269414765,1.7202620781091753,1.0499196886591444
507,x7,1,0.918406003232218,0.9225009562972099,1.3871973285772556,1.6439212818507143,0.9585438658787124
507,x8,1,0.9187304701678517,0.9182142132295753,1.4081795119802045,1.579999410430925,1.108448002267088
507,x9,1,1.0116607824621153,1.0196614125764494,1.4853323276382258,1.571652772686856,1.367503896250479
507,x10,1,0.997119561408651,0.9859390594447602,1.3627682666715792,1.5457907514303313,1.1023507352394768
508,x1,1,0.949902392424997,0.9239070914634594,1.2582816346839447,1.2884421986816845,0.4169675273711064
508,x2,1,1.0472831995050491,1.0415795935033125,1.5198202481445002,1.3583815691848322,0.30803869057297867
508,x3,1,1.143809127987706,1.1116008167093525,1.5374563823526362,1.375750424453196,0.6189709533157005
508,x4,1,1.003724578507148,0.9860021459321051,1.395938746724735,1.2717689867242434,0.27081039649420857
508,x5,1,0.9457884949429749,0.9312856126050891,1.3504717911554143,1.3000116692461148,0.013359265924956891
508,x6,1,1.0663889602536258,1.0543604883106066,1.5848137643386007,1.5236692183773892,0.04767193054313492
508,x7,1,1.1362562960926776,1.1195403459239819,1.5419660127165242,1.4291440736992596,0.2525897649282057
508,x8,1,1.0585857041143996,1.0327980907169736,1.461469914770518,1.5268444855816095,0.11871306631844147
508,x9,1,1.025409444467727,1.0177936159352814,1.441984980800033,1.3053784823360335,0.19977660757555699
508,x10,1,1.048305920632955,1.0293621553732044,1.4878929478701621,1.3238841532692174,0.4046046889509285
509,x1,1,0.9716971143413745,0.952356393658918,1.112746004576597,949.0910371509104,1.0182978029801464
509,x2,1,0.9879634058936824,0.9659591335076295,1.1355737887490642,-402.2084239340746,0.9409133160306189
509,x3,1,0.9654595890965826,0.9458839714961002,1.1218067524440412,632.2266716242985,0.9571019654959001
509,x4,1,0.8999203528312765,0.8707073946006054,0.9917176800760353,-311.7308736742984,0.8767669174196613
509,x5,1,0.9421419209606517,0.917322890013477,1.0335654707415518,775.0717313517071,0.9505763475648679
509,x6,1,0.9627292962267214,0.9483279604702525,1.1724269793697721,1059.4142655715589,0.9821339727055172
509,x7,1,0.8631183965925711,0.8372349849264158,0.9931210461855773,-490.24841950573585,0.823116638022273
509,x8,1,0.9092501120741011,0.8974572495355586,1.0705595047857168,161.98642775886387,0.8806000213796409
509,x9,1,0.9720245929983158,0.9483594884703297,1.0709179538687388,285.33222813042954,0.9395192162076936
509,x10,1,0.9085715641851486,0.8855645933431268,1.0997068723381744,81.77499701340092,0.9078816551769907
510,x1,1,0.9351708356014049,0.9266993193916634,1.3602213663007183,2051.2961361815137,0.6234687044917759
510,x2,1,1.0416987365641166,1.0195920468496968,1.469628815787529,1912.9404954255467,0.12188579957180758
510,x3,1,0.9761225644056699,0.9615006477210265,1.371516637380342,2283.1195337255663,0.11716175623495645
510,x4,1,0.8981935946122293,0.897104200109185,1.3033436651758923,950.7458349304618,0.11107479862339797
510,x5,1,0.9671870991214995,0.97029293941764,1.4660090275228317,2614.4111976331938,0.12379597205522136
510,x6,1,1.0802458385350764,1.0600897151024367,1.4955293864230474,2524.489480511412,0.13275464193490422
510,x7,1,1.0290903682379957,1.020555845918937,1.4529315279649164,2484.909643101297,0.1266325935739373
510,x8,1,1.0986398967304665,1.091514868491595,1.6037342444245655,2910.404615286818,0.13357771884144318
510,x9,1,0.8726036114355122,0.8648160481397992,1.3523009558488075,1865.123769887644,0.09818760849085692
510,x10,1,0.9646299185380722,0.9530010711023199,1.4363042246913469,556.9364726095117,0.11116249543038319
511,x1,1,1.0254093669838338,1.008634401723827,1.3423989093702928,15347.044489046142,1.167650070967732
511,x2,1,0.9665653648844894,0.9475260219019938,1.2890894456799278,-4736.09011474782,1.0256640084542101
511,x3,1,0.9974300716491802,0.9837693041703078,1.4033958500053598,16584.527863168227,1.0618854891117218
511,x4,1,0.9666658555798353,0.9616540247829679,1.3366008862369314,9299.526550370345,1.017984042646014
511,x5,1,1.0612331125764234,1.0416085341811785,1.387008345873788,-2382.1516329032775,1.0853934462337396
511,x6,1,0.9678081768728163,0.9564173808432929,1.3078139426227302,1764.4437331530658,1.0389208655025417
511,x7,1,1.0636884796213724,1.0340551365705724,1.3638245901817692,3307.5923743480234,1.156326586419249
511,x8,1,0.9499056065696627,0.9316358107542991,1.2708440744456075,3657.8436118036807,0.9665762594134187
511,x9,1,0.9840018069121159,0.9587422296097322,1.2220455693667025,-10277.316786337418,1.0373420589137672
511,x10,1,1.089824963518133,1.0723904352857103,1.5327356277743815,-1140.252798133552,1.1990920524105269
512,x1,1,0.8826860920889081,0.8731939506900945,1.1850510817543498,1.2512050943379769,1.0167529778808764
512,x2,1,0.8962311025345008,0.8901860373195732,1.2457285805052851,1.2589110993901687,1.0691565681750106
512,x3,1,0.9340706640577189,0.9231564804547964,1.174494410578336,1.231122205207091,0.9582251965133659
512,x4,1,1.072730337841126,1.0726980019161538,1.46360359240387,1.7378097877593037,1.2597002929556194
512,x5,1,0.9296417166251177,0.9217045243401906,1.225306516411103,1.4326183588064219,1.0457872305700961
512,x6,1,0.9618720224136115,0.9585621320325587,1.2674972612977145,1.4920168181969964,1.0659606837513453
512,x7,1,0.9888987320691218,0.9715447488811011,1.1700544897244922,1.4732332613406387,0.9771138965865535
512,x8,1,0.8640321530980063,0.8574204458284391,1.0724098891559597,1.1968271847887213,0.8825424945845699
512,x9,1,0.9374917426386681,0.9329584664189214,1.1315302070979014,1.2651722786152195,1.0040607100124503
512,x10,1,0.9463076226176664,0.9327663898140292,1.2321303877151408,1.2547088717267931,1.107431700997954
513,x1,1,1.0352774178033628,1.028976853997522,1.3346617878311553,4235.419273950084,1.1177807741958
513,x2,1,1.0728167419243542,1.075193323335976,1.4241740308591342,-298.63286587981327,1.2005647933943315
513,x3,1,0.9459481711942023,0.9395017804368007,1.1484868983641001,-1042.974593226945,1.0323643376537424
513,x4,1,1.0492931738520317,1.0389292056374873,1.266756510091829,-1932.2239700179305,1.1417675321845318
513,x5,1,0.9897534327214653,0.9829541145350598,1.2429007808522496,2758.2609271831784,1.0930462717249485
513,x6,1,1.1199967966954856,1.1076648953323502,1.3958620287433852,-928.2938847880915,1.2299936471998485
513,x7,1,1.032703068731611,1.0166070791342552,1.3726271575522726,1728.0924237737045,1.171839112812763
513,x8,1,1.012739568181224,0.9989641204158971,1.287868009512292,220.22465095497603,1.1361168973827684
513,x9,1,1.0207941401677125,1.00347401382622,1.2334410030217138,659.756061644889,0.9901868453579
513,x10,1,0.9644974014810289,0.9597452484700705,1.2475345683934378,1283.4602150245123,1.130085187930881
514,x1,1,1.0431991215477796,1.0817025164177057,1.3989423258669018,1.2589226592517804,1.1036836160905548
514,x2,1,1.061619778795226,1.0923777837310005,1.3683582319299308,1.234143184641692,1.1092220726815087
514,x3,1,0.9466749880335064,0.9726154537251892,1.3254873133021818,1.3571417766000269,1.0171236559337944
514,x4,1,1.0635291292748708,1.0878099486228632,1.4653635666553575,1.4712931335038744,1.202090136945791
514,x5,1,1.0438281951153299,1.052178919265825,1.3510912455604787,1.290603306927982,1.09173932698173
514,x6,1,0.9062447428952387,0.9225967338841916,1.227924737348901,1.2573226368380888,0.9938101642897813
514,x7,1,1.1265731387118942,1.147891103483333,1.546708640009605,1.5997521853900711,1.2010669499809987
514,x8,1,1.0999483949155016,1.1270696163961609,1.454252266619421,1.5407651794886363,1.2442598532725209
514,x9,1,1.052016486350423,1.0650377424424802,1.3447202121904132,1.2981042009849488,1.100855731141038
514,x10,1,0.9690210889847739,0.9965859674715128,1.2932479534593426,1.2775508948091687,1.0453141727914308
515,x1,1,0.9839863946773134,0.9961755637366017,1.3189221291064075,6608.893247091443,1.0413662469172416
515,x2,1,1.0757350420682463,1.0952483876490855,1.4726822258955203,2614.974249906141,1.2188359242371432
515,x3,1,0.9009014902180394,0.9060109428941978,1.1651836207985373,2662.849650224265,0.9847680504638914
515,x4,1,0.9509081161884044,0.9447505738567077,1.2555843338484467,141.21538919057895,1.040351075146431
515,x5,1,1.0525669717735493,1.0493162789982662,1.371923639078609,-384.00862702785207,1.1411910816911361
515,x6,1,1.0157415506252705,1.0304220835625046,1.388991174798365,1104.0318557156438,1.2197643082504908
515,x7,1,1.0362051763115445,1.0365588990202217,1.2605311280870868,1207.6089276598614,1.1052275248099268
515,x8,1,1.2637022736856263,1.2864422490173149,1.7254871602215407,-976.5712146782183,1.4910327247489779
515,x9,1,1.0095988056740488,1.0224898201747545,1.409751900061954,7118.997505623945,1.1634421028567616
515,x10,1,1.116266209900912,1.1232770511865622,1.4469734071158056,-1478.1332834405696,1.1676946222191769
516,x1,1,1.038457513836076,1.0337468992805137,1.3558239493820463,2262.6644361831172,1.1383479758607957
516,x2,1,0.9636407546924384,0.9712759483142773,1.1666687710065666,1440.49568780733,1.0116686736756455
516,x3,1,0.9357038388575556,0.9274260498488334,1.243392636711879,-79.19827044825155,0.9950073626599413
516,x4,1,1.1152199379068706,1.1346824434489078,1.3902906975346054,2416.5623771113555,1.1391481797559295
516,x5,1,0.9547157247576868,0.9524471669535098,1.2317632803313612,271.15751447424867,0.9630513184450663
516,x6,1,1.0559494081955336,1.0536572247415796,1.3204901487281893,1278.4963959354327,1.1236839008632749
516,x7,1,1.0080591361146711,0.9920525010449898,1.2583273775249346,241.21469942987147,1.0289643150772334
516,x8,1,1.1229389800551333,1.1172155421148977,1.3866394767396615,-348.6095073686177,1.132408708442632
516,x9,1,0.9803488781282502,0.9753062782487174,1.258641100076297,-757.0276645151068,1.0032044729567091
516,x10,1,1.0450583706732381,1.041778678326036,1.269159522075676,1875.6846939442682,0.997761836158972
517,x1,1,0.9255128741182539,0.960823223588734,1.364885424307131,1.2988788105999485,1.022823488755933
517,x2,1,1.0693291725641947,1.0927748600367275,1.5692925854283357,1.5030706194199102,1.2132455161996867
517,x3,1,0.9165862721156443,0.9322192986548734,1.3134508922240382,1.3886293385565134,1.057509079845529
517,x4,1,1.0535560754349502,1.081659333040615,1.593610015894549,1.4445570265989902,1.2453438996698059
517,x5,1,1.2190943481225214,1.2528145522921585,1.828183423203421,1.5679647351777053,1.448601770468184
517,x6,1,1.0288204581333456,1.0518127793790688,1.4737576719758168,1.3429977190924554,1.1682141840361795
517,x7,1,1.054201147599622,1.0662245687233265,1.491525490503189,1.6305342279444646,1.1528110222595218
517,x8,1,1.1108106890757756,1.1287793205350536,1.5003142105050442,1.4741158044099474,1.112447223998027
517,x9,1,1.0231115366193575,1.0411414800922956,1.4246898123328007,1.4668632688281267,1.0638486818824198
517,x10,1,0.9474279759672557,0.962877294348164,1.3322431973265432,1.6322614411973182,1.0126983970921701
518,x1,1,1.2598133141419816,1.281583982030931,1.792257594472621,1354.5637742344477,1.4232907672171784
518,x2,1,1.2462958495954695,1.2606034384690121,1.6396159209665826,1047.8011727086332,1.2581225992387761
518,x3,1,1.0873176614460576,1.0690420374523484,1.418039300954127,970.0791404119542,1.084921011995119
518,x4,1,1.097033977946727,1.121426096499217,1.4527205965847532,952.3618790686244,1.1567262438160453
518,x5,1,1.0666880124610285,1.0686643953753425,1.3537097647653311,1306.6888659163621,1.0740326095907509
518,x6,1,1.1808304644173302,1.2058540319746125,1.7020166008890527,495.13325700930926,1.2880287134321804
518,x7,1,1.1943704505959925,1.2241964999162906,1.5921754152655,199.94485562200026,1.2712098453796676
518,x8,1,1.2493770226618448,1.2631024158501303,1.6986221912406434,923.424512219955,1.3642387650427723
518,x9,1,0.9956832522087816,1.0222380944770169,1.3471173340845084,1558.4568540033936,1.0092711763077375
518,x10,1,1.1516050037527927,1.1905348843995736,1.5967179471657702,1588.022114797157,1.2096521193066438
519,x1,1,0.905324448232037,0.9151148728939524,1.0783500275943803,4549.635010800425,0.6075721875055203
519,x2,1,0.9178430013998015,0.9414397959418908,1.1601419918542748,200.41671262962114,0.10278457598496042
519,x3,1,0.9706230961020813,0.9732133853984677,1.1943792708262249,-596.5578500077685,0.118060278143228
519,x4,1,1.0169875456724984,1.0354710381323609,1.3868224328605616,3200.3657567034898,0.13167467213519313
519,x5,1,1.044735936534181,1.0558089684363732,1.2399964367803888,3723.1140168424695,0.13694803990342472
519,x6,1,1.004582655147596,1.0103317188818979,1.2843675765768419,683.6618852308171,0.1287539947079065
519,x7,1,0.901803784193739,0.9101027563194953,1.1099354631551712,2443.307748764181,0.12003849958302801
519,x8,1,1.018932080717689,1.0290736342802969,1.273060084082983,1609.8985429668887,0.1315449499980135
519,x9,1,0.9489392460324482,0.959700048809908,1.1851939166117063,767.2930248140108,0.11001050422661705
519,x10,1,1.0811434254309307,1.0742765382555335,1.350055733584204,2720.8241587713983,0.13624460377643877
520,x1,1,1.2382702619159864,1.216967084945113,1.705444824845372,1768.2250636916083,1.4167230922472576
520,x2,1,1.216046310376885,1.196955585845092,1.6499499540731832,1396.1919079310342,1.301677938349666
520,x3,1,1.1761432924565423,1.1621503143679817,1.579318698845266,626.639420236423,1.2198491234361482
520,x4,1,1.0631028998222893,1.0616308352436201,1.4740241976381325,761.1594125146868,1.153793568666599
520,x5,1,1.0900010949049814,1.1007180619168642,1.6894230629740086,1270.2569581290709,1.254670011592048
520,x6,1,1.1653864727167083,1.1533167503627282,1.6060691857218132,1681.4418697123656,1.241665374278572
520,x7,1,1.0565519047302077,1.0399869498192325,1.3794480539472378,287.88662194014387,1.0730812271434294
520,x8,1,1.0481573919215204,1.0339149272120403,1.4329053904996365,1994.163435080608,1.104448368880905
520,x9,1,1.1275821693603865,1.1125180333414078,1.538908259053674,783.3454928474955,1.214065277085102
520,x10,1,1.3022839395455323,1.2911377754650641,1.8296707956431586,670.1017904834534,1.3878858192610664
521,x1,1,0.9250596353816197,0.920989497578328,1.1540415013612189,1.2107131718464852,1.0043405980352562
521,x2,1,0.9190129301713863,0.9094209024578942,0.9632498454572143,0.9777371434677895,0.8727329075217573
521,x3,1,0.8852186446233454,0.8742168946252975,0.9714812785500149,1.051459106808447,0.9150668091216858
521,x4,1,0.9179293485280384,0.9154783000282454,1.0553298439183836,1.117972789970952,0.9775729959617473
521,x5,1,0.9684073993639065,0.9666462323442995,1.065474508343454,1.1744301919528632,1.0060962003418155
521,x6,1,0.944998038267774,0.9435371882194933,1.0504977617265474,1.065798219383181,0.9434427210295171
521,x7,1,1.0065140513650688,0.9893317268285429,1.1512461708738966,1.3370319928191496,1.1091510112349954
521,x8,1,1.0108241232529491,1.0277450539915272,1.2076389602241362,1.3448251728322447,1.0996189761057051
521,x9,1,0.8976752530133338,0.9005097280097625,0.9495718505705815,1.0367915819697342,0.8841313242076141
521,x10,1,0.9726869230159833,0.9703206545637494,1.0436942382029175,1.1436519115611963,0.9432201624912491
522,x1,1,0.9345697182287014,0.9348866921202058,1.214779670776415,34271.92665330297,0.9684390685953059
522,x2,1,0.9343210449306913,0.9321808488301533,1.2325906154796926,15428.24225675554,1.0018566458092253
522,x3,1,0.9059142808229238,0.8891859061434856,1.1195862180030116,-4492.635873762334,0.9652891205928266
522,x4,1,0.9564279163811784,0.9532120532398294,1.2361084873170325,13148.278678219875,0.9729301896197963
522,x5,1,0.9891540385371429,0.9861479834987796,1.2311866434428989,13406.101741280987,1.0171383329805657
522,x6,1,0.8693166595250057,0.8633327586850235,1.214725704842267,11939.940513543334,0.953710423034922
522,x7,1,0.9627342826054617,0.957983783956926,1.257301420921137,-9236.996081363937,1.018512253135825
522,x8,1,0.8676172258827917,0.8710703273654812,1.0630052225355906,-6925.655395972295,0.8987097726383879
522,x9,1,0.9638093400046543,0.9624013300430649,1.2330703914678491,1432.661790074063,1.0391304400003614
522,x10,1,0.9523497474755406,0.9427633897690184,1.2266903471883865,-2570.4694657716914,1.0082872447322466
523,x1,1,0.8933115609544023,0.925288547596697,1.409262863323992,1722.4610794020018,0.6082874101987399
523,x2,1,0.9770125933842814,0.9990864474457548,1.3015685098681078,814.9780819101062,0.12942687397245786
523,x3,1,0.9125724836648317,0.9341627000473224,1.2915738176857339,350.8286246250615,0.11487021305280867
523,x4,1,0.9960575850523996,1.0026482114285058,1.3158217295790737,409.2202078300668,0.12118124111894382
523,x5,1,1.042296612566991,1.0638929335369058,1.4267705947712652,-137.44134984837362,0.12545010826250177
523,x6,1,1.095135053956307,1.1245732294085993,1.4731814495423046,469.03800586047265,0.13168209216869756
523,x7,1,0.981284121433697,1.0039784315118776,1.4251542177927967,183.50589051637976,0.12288362257179263
523,x8,1,0.9641172981544442,0.9891428620627656,1.3978863934346006,156.86748391477627,0.11239926339215613
523,x9,1,1.003111219913123,1.0117419069740723,1.3710393009480022,-411.2251448749645,0.11045741000180824
523,x10,1,0.9552283971752309,0.983522909656956,1.3515238715203135,1004.7699483148167,0.1249752371523286
524,x1,1,1.0610963700106089,1.0432153112608105,1.2802761036243975,554.0914621776219,0.6346005924515976
524,x2,1,1.0218220525937158,1.015698477772344,1.2258236686217359,36.442343973847926,0.11284072854418974
524,x3,1,0.8781827331826546,0.8711816010613254,1.126957774919144,50.24687409288098,0.11154011152543387
524,x4,1,1.0607110796202608,1.030292242100559,1.2223407123862309,-21.55694657084212,0.12935879338100548
524,x5,1,1.1090366794996003,1.0943094457754152,1.3083567104107015,87.79437676867687,0.13594045105690902
524,x6,1,1.0724378366250316,1.0560932479641936,1.201239954169915,19.97056545326836,0.37923787809298454
524,x7,1,0.9103484059705472,0.8969980506560961,1.0872107757189595,-184.35973779614162,0.10045696159633735
524,x8,1,1.0092946438645063,1.0044549015170336,1.2696931608213295,163.68350095234908,0.1313167515585622
524,x9,1,1.1004521158680176,1.0803359633990872,1.2236769620093235,-168.1151813630708,0.13420526902771054
524,x10,1,1.0448379877177036,1.023324992619015,1.27243527743574,76.45956539351536,0.1295886065425776
525,x1,1,1.1679975375187173,1.1509418392608903,1.8134237546237417,1235.4439564912705,0.6630710712242626
525,x2,1,0.9259962672498733,0.908883291560491,1.2852006917411345,250.8989329264983,0.15132805027178511
525,x3,1,1.2044048695783596,1.1901731456707303,1.772114308861501,480.3217169277045,0.5226609999395114
525,x4,1,1.065318352530552,1.063560844911134,1.607270163266776,3.339429433400611,0.1590609211326437
525,x5,1,1.035475369589854,1.0389149083447191,1.6938724787269854,124.8426927292943,0.9000949007234524
525,x6,1,1.2323946832061368,1.2157072553321697,1.8636029628030204,250.70496234758653,0.1887969510074586
525,x7,1,1.029885036671424,1.0099989216991354,1.4927203122402315,-832.86409159659,0.30975638315495746
525,x8,1,1.0797378962168078,1.0764737815544865,1.6659703164641975,451.09655612158446,0.16717762836013014
525,x9,1,1.1583895928051544,1.1630445880894185,1.8406518984069047,1074.2644485171322,0.18516023894150438
525,x10,1,1.0211664854923694,1.0192307316051907,1.612564722603335,212.15934529868125,0.5346929488450587
526,x1,1,1.0732204688590397,1.0784728600222282,1.7723800109278385,1189.3658604661784,1.2759883467191555
526,x2,1,1.1748602733119284,1.1755940686570125,1.8966562551658295,-137.74464241492532,1.3849588655476954
526,x3,1,1.1511824096484833,1.1543218493293264,1.9102507532934423,1547.182638389895,1.2924678708031607
526,x4,1,1.0965494627097523,1.0985966784736563,1.7443037906759462,-106.62870158109803,1.298756848650365
526,x5,1,1.247733127450329,1.2422055908505087,2.051186312373988,632.5795385890775,1.4818832851851353
526,x6,1,1.0533906502785984,1.0674083735678397,1.756254885870559,781.2669243573264,1.256790243651619
526,x7,1,1.170572428845397,1.1672406082921647,1.7476339222371502,-275.35475171310327,1.3260918947018467
526,x8,1,1.0697454836317977,1.0713008622033076,1.7592455333430688,463.6695134332476,1.3228250249045008
526,x9,1,1.2367227962111527,1.2262608120925929,1.7794006936164366,-109.88188848815928,1.3360061344160181
526,x10,1,1.09624037384776,1.100969353150224,1.8395536863789752,-460.53146546934676,1.3123618866211417
527,x1,1,0.9847651556728233,0.9739655879258365,1.2163705587316498,1110.2021246383154,1.0137969386476915
527,x2,1,1.1618493125742042,1.144154376384042,1.4150577593567422,456.24425329709885,1.2188422289925054
527,x3,1,0.879242190219158,0.8830594646307703,1.1538682769474968,753.1822724675732,0.9064630805446982
527,x4,1,1.1156544279446525,1.10464002580303,1.4116515118530335,90.30056992010225,1.2140683197584679
527,x5,1,1.0416851391522346,1.0388127143246122,1.3845042737150597,192.0555731405543,1.1406481360501388
527,x6,1,1.0015069366954972,1.0031376369814389,1.2963820600945235,308.2369890757587,1.0326598074458762
527,x7,1,0.9835783092307783,0.966960657239214,1.1786160962510783,214.04707702897795,1.018533385981495
527,x8,1,1.0474068979773608,1.0443101671265806,1.247163681048792,1071.6849709451242,0.990741862343022
527,x9,1,1.0374090143790429,1.0344742811896752,1.340604547245499,-161.75596464330152,1.1117079526575924
527,x10,1,0.9776955134682185,0.9578963382224875,1.2222543507111852,-646.9760743831122,1.011588517816476
528,x1,1,1.0373436241024587,1.057803573256619,394.43438851749056,78.03867109944423,1.209386910895053
528,x2,1,1.1533424036295854,1.1667221347796377,527.978744967893,-1.786901495612183,1.3486369366636708
528,x3,1,1.1025231809841916,1.1340068208824736,579.7290617737617,8.34689457124775,1.355456879882641
