i,var,beta,ml,mom,gmm,cue,el
248,x2,-0.01216483757139325,-0.016518200492302702,-0.0177024444646155,-0.01863455768537347,-0.02140413746726081,-0.016833488153689825
248,x3,0.0984020501998315,0.018726260627961972,0.018073873435951064,0.02122259554237175,0.021792600779243065,0.01897906265557054
248,x4,0.1648188620531753,0.053747873709798534,0.05682665506629508,0.04169661341399979,0.06318713233180577,0.057167762138097676
248,x5,-0.3897123979544683,-0.2825258436023947,-0.28470443224809633,-0.2711651396460431,-0.29531389671222597,-0.28353606811955545
249,x1,0.454501410838285,0.5026907595529018,0.5042662223169254,0.5164036402223932,0.5071791848414979,0.5011809206124409
249,x2,0.30181068363055175,0.36276655461321566,0.36634329824845197,0.3681981179989188,0.3593316213646908,0.35527913527837124
249,x3,-0.27336155433654863,-0.2983357850230168,-0.30286835720146793,-0.32077041723082705,-0.31284567832073384,-0.3067157649072592
249,x4,-0.026704885660348454,-0.0911267110652338,-0.0907266367063037,-0.09138696214879946,-0.07898962022408372,-0.090132051848378
249,x5,-0.24924044377217353,-0.278749182495158,-0.28002710277585285,-0.26910748554040015,-0.27969021249483333,-0.2623700782114368
250,x1,0.12300011505932185,0.05730818269755619,0.05798093113353267,0.057246935947972914,0.06098490811299434,0.05611164099003806
250,x2,0.15251116867231285,0.18055519434506223,0.1760333052423765,0.2118729315427227,0.17857879828893664,0.1709234291151746
250,x3,-0.1405030559340109,-0.0900856176924024,-0.08680701669747388,-0.10043126792236831,-0.06586057765909392,-0.0887066588865274
250,x4,0.2188848085999583,0.30377546048861265,0.30636506937165386,0.3298183884424397,0.31997989486551476,0.328721622982051
250,x5,0.15169568023474467,0.026576964782434733,0.026945644646907494,0.008015877104925875,0.01269831390526862,0.011340391759672355
251,x1,0.2662473289248172,0.25283129062936366,0.2520760728612197,0.25086083283730615,0.25164552232314974,0.2512205503852437
251,x2,0.4490050327482278,0.5115034748660682,0.5099463498408541,0.5342276932963373,0.5426484458129086,0.5216468921334512
251,x3,0.0387343936731932,0.1743167982353841,0.1772703505805036,0.18653747364679799,0.1666648317883013,0.17028871921137373
251,x4,-0.42031243616365516,-0.6720298351948673,-0.6721367146038653,-0.6785088855526737,-0.6760596544293322,-0.670482153753545
251,x5,0.20309008686867036,0.2501002562844354,0.24997690652370239,0.2358073731070077,0.24508445440250912,0.25152904946790827
252,x1,-0.40477603981118093,-0.43049964600644275,-0.4301523691765892,-0.44083851831298154,-0.43722729491222573,-0.42790643166935066
252,x2,0.22161149957571002,0.2624390579719108,0.2645167183151287,0.24264133353389275,0.2933197469995553,0.27427667813333595
252,x3,-0.3513730738976969,-0.3616655915591619,-0.3644800010006764,-0.3374982919493906,-0.389164481480643,-0.3675165207809127
252,x4,-0.12049817155665243,-0.16390620226271693,-0.16132769168106417,-0.1826330113737629,-0.16487711240791486,-0.16222400114120578
252,x5,0.003439021696177491,0.0273487393589109,0.025926258758185945,0.04218461838879784,0.0339610645728547,0.03309695403311518
253,x1,0.10779052237524389,0.08839251185219568,0.0882339656164861,0.08126855250074036,0.08678385215571838,0.08637934409520498
253,x2,-0.3757251827397472,-0.3278210835011468,-0.32849256199948995,-0.3515643861957342,-0.33573222101647854,-0.3258637883584936
253,x3,0.044912894103183,9.405800694988759e-4,0.002823459090725063,0.02188092570236516,0.009298673784718492,0.004379618000421059
253,x4,0.40338017998800557,0.41991067091215495,0.41925571270050377,0.4183294225477154,0.42357039154998344,0.4170025090397918
253,x5,-0.0641785621058989,-0.0694444427678005,-0.0700157448331835,-0.06510710460938748,-0.07098561382093176,-0.0699552929375453
254,x1,0.15646464460171905,0.2079238946598571,0.21227297675775464,0.22432962114405228,0.2242162051750336,0.2113709612013191
254,x2,-0.27193530615478373,-0.21463875271555513,-0.22139021396333128,-0.2351883660934612,-0.2399027284527039,-0.23380457274225452
254,x3,-0.08151003158513603,-0.12825913055165963,-0.13265373821500892,-0.17123983193503925,-0.13422924608324818,-0.11917543998061164
254,x4,-0.32526231013577445,-0.4484628937616693,-0.4457859811363517,-0.4944733607560654,-0.5197135066472548,-0.4756704198726715
254,x5,-0.12954447230912047,-0.04767053231464245,-0.03637914573165072,0.0030321125149854436,-0.008817293033352883,-0.017023689004530922
255,x1,0.30831096720152573,0.2774575103603823,0.27696834816592,0.2822672408816971,0.2844905018213444,0.2825649267162608
255,x2,-0.07013626154240737,-0.13114475572130024,-0.12812105333464083,-0.14560722897885525,-0.15301835435572095,-0.13969201245172466
255,x3,0.2119942845531766,0.214806839421716,0.2099534169093567,0.24762701680698992,0.2538641991679426,0.2401859090638551
255,x4,-0.12705596197108737,-0.1693450880608448,-0.16681927081459125,-0.1778886109015866,-0.1956497340940065,-0.1931568404566752
255,x5,0.19543372435733097,0.22033941959073197,0.2181584586788873,0.24082754316737875,0.24200153634600685,0.23608226706882762
256,x1,0.20753089994341778,0.19886088410917493,0.20068483978637278,0.20414082127171096,0.21018256451318285,0.19905195286356506
256,x2,0.00327687284014877,0.07690408028491812,0.08935764320444627,0.14100424531734382,0.13197745295977328,0.09530925425629164
256,x3,-0.36319666345252327,-0.35600394124202794,-0.3698978778458659,-0.44583597079895404,-0.45722510124403215,-0.38435380457053775
256,x4,-0.09488812059553547,-0.13329142753297502,-0.13125546519399917,-0.15283127955016412,-0.11333194536034334,-0.1169507201756785
256,x5,0.047162934860654815,-0.008846998883111157,-0.009086524496462998,0.011918558636455074,-0.010387463637431486,-0.016970734419806455
257,x1,0.251082893047771,0.31108529302922533,0.31327456147743665,0.3273742620625264,0.3225882183140078,0.318314359466265
257,x2,-0.34178685212779447,-0.41138402212246394,-0.4130335624890734,-0.44997978539961914,-0.45294172506937674,-0.43805053209492195
257,x3,-0.18922622626625352,0.03128464849543653,0.041788709123478214,0.05621801489990563,0.05034293310880614,0.04909108017493836
257,x4,-0.3834867104341359,-0.49948992275282417,-0.518986787149604,-0.5464237168401906,-0.5182478194107865,-0.5063477878294893
257,x5,0.01067578378612255,-0.00245343670683943,-0.004344499949889687,-0.0033553239680665127,-0.019022886935958286,-0.014403636241184148
258,x1,-0.19512845030676518,-0.24924281719830055,-0.24799176753762553,-0.23971102400653924,-0.2476905617838776,-0.24669489241065884
258,x2,0.31215837340078834,0.3304622075616154,0.3296335685775562,0.31463114838032546,0.3282202343317681,0.3299128019678796
258,x3,0.45875106854835124,0.3779364837801373,0.3803370135796681,0.4318388697213418,0.42545949721566545,0.38488753500165745
258,x4,-0.23251881552019937,-0.33765304867071333,-0.3407227237355311,-0.39772539350736896,-0.39183691350459743,-0.34777762292756936
258,x5,0.46856530952769904,0.6036960083413062,0.6082435252000737,0.6426109931765586,0.642112147131741,0.6179320567956075
259,x1,-0.16638770387709195,-0.16014092610815223,-0.1557649384911107,-0.15962558034456395,-0.15879834451868477,-0.15829135590834528
259,x2,-0.04448541934903877,-0.07931292664461735,-0.08365766302168029,-0.13693854390235652,-0.1159314990397404,-0.0885795151518256
259,x3,0.04881635195431333,0.11038928386739899,0.10988553590264849,0.1441883627598411,0.14788723034359116,0.10785178454084074
259,x4,0.4421892051993299,0.36892781188933144,0.37777514859527134,0.418679968454055,0.41085346533063444,0.38398801194069065
259,x5,0.42077298870328395,0.3825345076796564,0.381217687445907,0.383678351113744,0.3924906580849437,0.3815651848067775
260,x1,0.2058025984575368,0.2550351172573771,0.25718334003795773,0.2599193025341101,0.2668919008996278,0.25501788871845066
260,x2,-0.4262050240418513,-0.3774879834581901,-0.38384464186593964,-0.38902944305610965,-0.3980197213548361,-0.38881306156713535
260,x3,-0.24193357986448905,-0.3856148191980718,-0.3775614420958528,-0.3950938083742304,-0.3687450658594696,-0.35912005151592985
260,x4,0.1285381013843988,0.20259981097255567,0.20028209257937235,0.1569602964563012,0.1501644785080283,0.16125281212754333
260,x5,0.10573125188054999,0.10878838124142938,0.1070090078107019,0.13272631971138985,0.12895587403056116,0.12703520773413587
261,x1,0.04774449135429559,0.0874791820050412,0.08692655678775013,0.07740984932609724,0.08697376612541095,0.0899720624065042
261,x2,0.2870394426174938,0.2479907306160546,0.24784740585451445,0.26878220166322286,0.2484799644689746,0.23433822000491553
261,x3,0.379922621190526,0.4072965994603238,0.4100264999066688,0.39193482554336906,0.4550812989090242,0.4217700546219329
261,x4,-0.11424671154546456,-5.880136561386423e-4,-0.009383945995562732,0.02649744252000435,-0.019338833723424712,-0.008282650890300313
261,x5,-0.42268680220443167,-0.49056387025645515,-0.4852142124610575,-0.5309956508200164,-0.5159540647144408,-0.4879977050679466
262,x1,-0.45640577397597976,-0.4985773946462306,-0.5004544501296518,-0.49696369242175814,-0.49753255105580574,-0.4917217635384507
262,x2,0.40375305455658483,0.3383455280196794,0.3453727547581018,0.3388549673063386,0.3322575466662643,0.3386133993285049
262,x3,0.32735788265486243,0.30972600422599145,0.2962851877922346,0.3064629803224636,0.30684225544268906,0.295593626181999
262,x4,0.3123651854628602,0.35936089428119417,0.3631051837946938,0.38748594964256083,0.39691724191797007,0.380152139194364
262,x5,-0.28613681008956776,-0.24092791783599718,-0.24066901069406366,-0.26668947913435387,-0.26973220757999894,-0.2550958842505617
263,x1,-0.48714526051800094,-0.5564078193147575,-0.55896800156359,-0.5645568786416513,-0.5691351547679518,-0.5508070634752319
263,x2,0.135772467414074,0.22994483793284612,0.23268686251762163,0.2798918584315162,0.2754764735725178,0.25324023189044503
263,x3,0.45456599876045434,0.3876507521488645,0.3966924801248193,0.40937607653340485,0.3983218141602726,0.3799577016241568
263,x4,0.06441719490074949,0.02727455144226565,0.014404029038967401,-0.017749132521581355,0.017153077010407494,0.01996836503112761
263,x5,-0.2648961283495637,-0.21495466932985546,-0.21108019859215515,-0.20463320060782247,-0.2301688411887234,-0.21462468184366562
264,x1,0.3289388724182001,0.33643850351246857,0.33649176234518996,0.3439563015379525,0.34787912474527943,0.3391262606600543
264,x2,-0.13431650212449775,-0.198511451192482,-0.19354938426628174,-0.20594302655952887,-0.20712003991898228,-0.20395208218147332
264,x3,0.33564107953881495,0.46588353421882006,0.4444317456651974,0.43501665171502285,0.43406059267613945,0.4340120896909981
264,x4,-0.2885728902237399,-0.2905104934804774,-0.27500925206781096,-0.2638208812279714,-0.27883245842664867,-0.26561140122841836
264,x5,-0.4825859534037016,-0.6064181360903982,-0.6047376876434415,-0.6264972094994691,-0.6141339871359468,-0.6063437898263898
265,x1,0.21566599557607602,0.32992336925676075,0.32968180149650145,0.3317924129883722,0.3377847006338924,0.3284989582270369
265,x2,-0.1655994363698835,-0.26155658586370756,-0.2601998862130167,-0.25293270751550123,-0.24906453329590136,-0.244419098115286
265,x3,-0.033715516797459544,-0.07565395608207133,-0.07575677623402172,-0.08895235029870958,-0.08428010666078858,-0.08717296047827161
265,x4,0.08887278812135113,0.3041405229084597,0.3055333653533426,0.330307313031785,0.2886070023352634,0.29066569196360714
265,x5,0.12819396673337213,0.09120182867351935,0.08841479743595768,0.0896641490176251,0.1097384553840327,0.10028579689594307
266,x1,-0.4725633864973635,-0.47242860154991245,-0.4726210707905282,-0.4859234078100588,-0.47904826939822115,-0.46887486409820256
266,x2,-0.23173827007449233,-0.23062611784574205,-0.22984948377392042,-0.25860031127056293,-0.24343022412771773,-0.2370210589486031
266,x3,-0.4342324378249112,-0.20239639346349855,-0.20594199304093755,-0.17863996138923813,-0.18083617981207487,-0.18197095634575017
266,x4,0.22185654592378112,0.016447726018366707,0.022564702851484677,0.03672506047808474,0.015441149539349254,0.01367893709246189
266,x5,0.2818421094266602,0.32099768171358317,0.3188322681212219,0.31084174261334646,0.3089694615703471,0.3098024950090516
267,x1,0.08684582916645633,0.09432450730026946,0.09367693198431665,0.09795367919627113,0.09736262179884918,0.09450716353793945
267,x2,-0.2507432094203745,-0.38652666245868195,-0.37410136937428295,-0.39496798854924825,-0.3878296610001648,-0.37426724231757774
267,x3,0.32783468165193086,0.47681352309846564,0.47241976431229765,0.4766836953218446,0.4922741587163828,0.46974437588189233
267,x4,0.4076259778314745,0.48983027472796603,0.48219491508797496,0.532236323462017,0.5034892991285278,0.49530725597741276
267,x5,0.006251361058159599,0.033859932707106785,0.02969611873396171,0.014425066421793876,0.014946717777110749,0.01888610267872096
268,x1,0.3953436215481426,0.39784218829257895,0.3979771661860853,0.4124715893317802,0.41056439984692555,0.4006072723108631
268,x2,0.2841767319731322,0.23175059425570727,0.23460111007025763,0.24108929857417344,0.260676116448128,0.23923552299645118
268,x3,-0.4466210382285472,-0.4625800262571539,-0.4625543635603161,-0.46247536345357027,-0.48175870439501006,-0.45838571482438006
268,x4,0.11061940761488798,0.27597713857796136,0.27722401616158215,0.296854000794705,0.28709761515840154,0.2727540320303949
268,x5,-0.0811939798035537,-0.16391158464008654,-0.16715818049187264,-0.19755355202871477,-0.18843135152159873,-0.17237502969399532
269,x1,0.3226783569243501,0.2826612336082633,0.28349537449379025,0.2843905604918182,0.2840881866903751,0.28169077134203063
269,x2,0.4181038520684469,0.4230946059622251,0.4213562063013016,0.42377009400951093,0.4266670651983849,0.4205262369007717
269,x3,0.1713396605659857,0.31615262199716293,0.314759355358242,0.3112954154458727,0.3110646129605631,0.3114497811736642
269,x4,-0.4599567692892179,-0.6986931941702311,-0.696157404730843,-0.6974731159283823,-0.698056180599458,-0.6893515884416508
269,x5,0.3124152629129531,0.403217783277528,0.4073531388188075,0.40626502946465265,0.40967499657484013,0.40258808974751936
270,x1,0.07597246109560885,0.07267694797375622,0.07081137244848079,0.06925396567392218,0.07362125465406244,0.0740615576692124
270,x2,0.43572903392641793,0.36383070279128543,0.36703146884804716,0.38528298531960475,0.3686195207039225,0.3675858759118677
270,x3,0.49904760154939753,0.6122601106530982,0.6136253183139126,0.592948970288025,0.6140016064748466,0.6046118186495585
270,x4,-0.2881513726747328,-0.3001470139828872,-0.29703560404043267,-0.29355569433236867,-0.28141711736539876,-0.2837193147560024
270,x5,9.873488930447483e-4,-0.03951181784942128,-0.04685464460061465,-0.03324100897259282,-0.052283048803058174,-0.05441502742769756
271,x1,0.2728119049558594,0.2993487198892888,0.3007312089449095,0.2994314518498722,0.30242724773520757,0.29453583979322856
271,x2,0.487253534455955,0.5889402066429326,0.5948699330895836,0.6141290458833959,0.6097599974501068,0.5726026844118793
271,x3,-0.473125589175644,-0.47446814944867466,-0.47978459583011707,-0.4687060139976953,-0.49783007136906854,-0.4644946015415423
271,x4,-0.04496970641280029,-0.2054114066215807,-0.20488574498531686,-0.24019133786937433,-0.18774025382612075,-0.18100922769057254
271,x5,0.17713532337084126,0.29304279880056777,0.29228824225304706,0.3149737124443439,0.2826378207654259,0.27487558000919443
272,x1,-0.4924359457629446,-0.45339315030815236,-0.454000664057396,-0.47150837547954294,-0.46994168347776166,-0.45838031593606543
272,x2,-0.409389693558462,-0.4673232655840225,-0.47303171097449054,-0.5128679652935644,-0.5150902948464846,-0.49084745278634195
272,x3,0.30712949481861085,0.4647859696596082,0.46543429085190174,0.5042164040052841,0.5073856756075783,0.498399348947179
272,x4,0.043016683065209116,-0.25653088662161216,-0.255881627329409,-0.2734852065776209,-0.2780046369939102,-0.26612901183665366
272,x5,-0.024120674006897047,0.19400129132238153,0.19618792831505408,0.19809306289726444,0.2050945258344681,0.1907437862572845
273,x1,-0.09232495706612032,-0.15825884963309458,-0.16084049561307,-0.1638401085998611,-0.16738703034387203,-0.1599306189244045
273,x2,0.05226528106051931,0.009691597831441962,0.01810871767837695,0.029026822576416034,0.025047754838423017,0.01375225558002106
273,x3,0.11597491803643833,0.22065854737239105,0.21221864737283033,0.1931956173333815,0.2017988950565166,0.21812814557025245
273,x4,0.2800384462457144,0.387468282274322,0.39278487475115237,0.4460674087196493,0.449027619811425,0.3871716471465379
273,x5,0.24896762724622779,0.06936715297937363,0.0636574592007005,0.05084684222209788,0.04321741504859295,0.06698022746140103
274,x1,-0.12849218974038384,-0.18951156591660323,-0.1904117980146876,-0.18655296802456267,-0.18797192451989822,-0.18520155225115983
274,x2,-0.3622311785221298,-0.49902190113777317,-0.5023818849905427,-0.4882268923617679,-0.5034179151494365,-0.5025936729741631
274,x3,-0.3742605703524776,-0.26316468281967414,-0.2664221442503816,-0.30356239297623877,-0.2810973343518081,-0.25449810431369163
274,x4,0.3789210042021166,0.3242214448160861,0.32357573903719344,0.34438367714707024,0.33640430777266783,0.31050602656496423
274,x5,-0.38227932586197266,-0.29147819929886043,-0.28930781652134874,-0.30620880533590733,-0.3102198750943314,-0.29114165265651504
275,x1,0.46796659946838703,0.43262993437706004,0.43096461630248506,0.4484265050066895,0.44974983674680363,0.4352569680610863
275,x2,-0.18837596270772633,-0.27519190737345123,-0.2729937866713235,-0.2622033580423312,-0.2858005284816083,-0.2815167457386909
275,x3,-0.28196944870279295,-0.01967366039474465,-0.01826767330079621,0.009080588589251553,-0.016069814016802304,-0.016084151149848055
275,x4,-0.23284031274513922,-0.3022149050801246,-0.29690232625160673,-0.35569426961148654,-0.32513510542665236,-0.30044102526
275,x5,0.45163218163407737,0.3608617170699494,0.35542481691488015,0.3741100852458827,0.384889435508794,0.36141913520381375
276,x1,-0.37058075775410926,-0.3467143653752795,-0.3473943741262426,-0.3520425993063626,-0.34911699164094384,-0.34538217234924345
276,x2,0.43321697509594526,0.40835403747904975,0.4074103630138039,0.3847876357312368,0.41100745351089574,0.3910405243161214
276,x3,-0.443475013422501,-0.3058757521453824,-0.30467318194060894,-0.3052430484170511,-0.3140677600386216,-0.29537445304449156
276,x4,0.3772121415147851,0.40298032527444166,0.40328015802213485,0.4354382133625527,0.41694892145363166,0.4118641810198914
276,x5,-0.09092839991513335,-0.22713898381088074,-0.2277159713954369,-0.24293964124732975,-0.2302882310640017,-0.23573599308316787
277,x1,0.37350063530917565,0.392015233157058,0.39419556073412587,0.3923371118894035,0.39997993059606624,0.39046850776375286
277,x2,0.13609277836682698,0.19387566025480368,0.19675609024886515,0.22785629752056527,0.21728431177776675,0.20717925000185533
277,x3,-0.38556674453380585,-0.6036252679824009,-0.6112960650978875,-0.6552642943673682,-0.6352602017292959,-0.6049967753998589
277,x4,0.11304055841463534,0.3441455510838318,0.34387519704114833,0.3245226950435521,0.347991025667145,0.3310508043415973
277,x5,0.4137425804646818,0.3562790275929741,0.36150837415344356,0.3976289906203272,0.3687566766151433,0.35578543426492854
278,x1,-0.23385448629076894,-0.27030943978650773,-0.26944719694778485,-0.26769469418342356,-0.28484642936158405,-0.27120921819642524
278,x2,-0.07622130747279893,-0.18797506783878754,-0.18678801785356064,-0.19649473602057205,-0.1964442116827695,-0.19576507702471857
278,x3,0.2481511700003044,0.4954664573463939,0.4879426400404175,0.49934197551497816,0.5237367665649981,0.4837591356318058
278,x4,0.15857396879777907,5.094853601580215e-4,0.003441160319532452,0.03469746105265067,0.010094103955326528,0.010173075439839871
278,x5,0.05039030976621073,-0.003618014795329165,-0.0018585074859902486,-0.021584916553627077,-0.02059044891571463,0.0025351840860903508
279,x1,-0.38854317851759984,-0.3614830459477512,-0.3617394378330413,-0.3575812937159579,-0.36625674565550226,-0.36236807920908276
279,x2,0.21746826642970551,0.04212960749454813,0.042070508970193904,0.04826587123016882,0.0382519181512532,0.03690162069432355
279,x3,0.08750681653651826,0.2923579126105467,0.2937574714818678,0.3015325985880474,0.3041651765818034,0.2968803873582423
279,x4,-0.3183159900851841,-0.3162507376531837,-0.31775001645774903,-0.31945427039983254,-0.3204224286667323,-0.3086099221214318
279,x5,-0.10141159642804692,-0.14668022487399154,-0.14771400003865612,-0.1588374447749124,-0.15476541132805005,-0.15656963559053194
280,x1,0.28799796265167565,0.3522130892166209,0.3508005320151284,0.3662287985283372,0.36613156446076284,0.3591800502926558
280,x2,0.17444480519847005,0.10821538363465025,0.11813772324422998,0.15828151265185403,0.1578974092472597,0.13543207549815062
280,x3,0.03185500894343529,-0.16513664765568245,-0.17121383272605903,-0.19770648786650183,-0.20385672696594132,-0.18913416049492665
280,x4,0.22169739569375724,0.369001317495045,0.36327623082849425,0.35176481110122015,0.37133767821796526,0.37092110995870553
280,x5,0.3028509581910911,0.3722255345920718,0.3697992591127998,0.4041849957020076,0.3797949226816275,0.37368648139867044
281,x1,0.2658345378687569,0.2517397722603829,0.2511373420882256,0.256704473083408,0.26278030425950977,0.25004213405930015
281,x2,-0.05944389346156492,-0.06581292797223391,-0.0565379857541279,0.002897901338321629,-0.02340269377377675,-0.034046380572525924
281,x3,-0.07185049679710137,-0.1364055148618028,-0.14316749887952798,-0.21644094110901393,-0.19080615789336008,-0.17237627343520145
281,x4,-0.2970915557339423,-0.3756081149035894,-0.36599636531143415,-0.37210748995489956,-0.3938036679283178,-0.37277781294133355
281,x5,-0.2905556306791425,-0.16968824683514247,-0.18069075023896478,-0.17221338286108373,-0.15694068111258092,-0.17232567687371667
282,x1,0.10794326789961195,0.039563302262534177,0.03865930321981459,0.03749631766522458,0.04068558089541128,0.041954484562074006
282,x2,-0.32261957835985167,-0.36093055993842327,-0.36636905068099845,-0.3693721630801264,-0.353871476985977,-0.35881862787934243
282,x3,-0.06465560184986446,0.052659547326743474,0.04247320837857353,0.03034756510363402,0.017863976885938875,0.03449275064624454
282,x4,-0.3942774536576379,-0.3546552545065816,-0.3423539782469316,-0.3359158965818386,-0.3481914652711687,-0.3441899090391233
282,x5,-0.158728355312603,-0.24899357677778694,-0.2540673565378041,-0.25748591720262015,-0.24780555642891663,-0.24899732559452076
283,x1,-0.47502653575630843,-0.41122759056583297,-0.41281188488128195,-0.41908242877754276,-0.4244946072882921,-0.41302545034839017
283,x2,0.2632211639429448,0.1485588706431786,0.1538506417948473,0.16062670108130478,0.15615000658614978,0.15169781097862284
283,x3,0.4383551734913784,0.495516315375434,0.49245264289581475,0.5570498333540078,0.597853152588274,0.5226638193833107
283,x4,-0.2862455124359267,-0.23580616052388,-0.2447322647014698,-0.2950389038341288,-0.3106121611299215,-0.2500802700350203
283,x5,0.17026970847884648,0.12204367267180884,0.1329373748625463,0.13161279105277113,0.10997237420343782,0.10585098901026503
284,x1,0.14326743916599727,0.16328927698621049,0.16343058403266705,0.1670252984879152,0.16301017124294143,0.16107435907315176
284,x2,0.35417157683234857,0.2064416142789891,0.20560151541452773,0.2124781909038152,0.20334262013566784,0.20189219516748383
284,x3,-0.16069232007116135,-0.3026204265163266,-0.30319178494336346,-0.32224406922636745,-0.3025566090763997,-0.29851043394656473
284,x4,0.19380486740530767,0.2080250763330882,0.20732390450380506,0.22626996404547292,0.21044121913850722,0.21068671120313573
284,x5,0.05351427037524259,0.23510575136604034,0.2374059579302122,0.23853297208724486,0.23922050975109987,0.2306105815404046
285,x1,0.23891069127559295,0.20325870475271832,0.20277267295764442,0.20829983621476114,0.20285165114227002,0.20165275120612527
285,x2,-0.3433623394042641,-0.39278535001398285,-0.39341082272912387,-0.3960244550417415,-0.40054072927797363,-0.3942885369986777
285,x3,-0.24563867344820034,-0.2932268594598186,-0.29038947526522385,-0.31175922997116434,-0.3382310452956819,-0.3054425120798701
285,x4,0.11834371546644096,0.2723039101862825,0.2688445515401613,0.27739384215958257,0.3000026804618889,0.2828463169413729
285,x5,0.4411412078787972,0.2559650788081263,0.2578278693526731,0.26644143080880395,0.27883780253212875,0.25870281056475775
286,x1,0.31422129700845813,0.2755990713583581,0.27613971583060226,0.272233804618462,0.28320644754897967,0.27540176726458027
286,x2,0.14544077619250906,0.2517267036796418,0.25349044767352463,0.28459035855341785,0.2762499665468101,0.26387411295271307
286,x3,-0.4200386431459425,-0.5927053756288777,-0.5951050505208292,-0.6587900835458309,-0.6355298313232299,-0.6007137276480339
286,x4,-0.062491443473431274,0.20992940849161862,0.21288329146440507,0.26620367182130045,0.2510282052340532,0.21696745551651028
286,x5,0.0932756004392461,-0.056170055209902,-0.058997397959268144,-0.06983695838390278,-0.08479044370454945,-0.06706120796090333
287,x1,-0.4203242830530393,-0.473579428941061,-0.4726554766357445,-0.48424912966793066,-0.48291218634760574,-0.47764237006486543
287,x2,-0.059910180387393874,-0.0692610073971791,-0.06884853009431856,-0.051818275606372456,-0.06997365333204729,-0.06287366323076965
287,x3,0.01761484440972283,0.025136802922154918,0.026174513017767985,0.012094965605762436,0.02518513130139933,0.012492659556367625
287,x4,-0.18386655795486734,-0.13221631028791755,-0.13018809956039656,-0.12186672414904179,-0.14115743133909864,-0.12902405844817696
287,x5,-0.06030541368376602,-0.13169739211819748,-0.13098262149240888,-0.15522274081968923,-0.130076047872403,-0.13326558687042447
288,x1,-0.13718939748019782,-0.1546328970986196,-0.15457709116860482,-0.15772148932579672,-0.15682596406712226,-0.15398342247364272
288,x2,-0.3006550142393082,-0.23296084053838106,-0.2329951967618984,-0.22977410679424426,-0.23874060889452195,-0.23024839506151942
288,x3,0.2842311603296739,0.2576122170177554,0.2581575687937309,0.23941262996262597,0.2649824066964159,0.2584581966932982
288,x4,-0.029175408200473707,0.030453472031147625,0.029414207267873447,0.051162979461866154,0.03677830087198855,0.026931085222339828
288,x5,0.07108104363662593,-0.04403663401206769,-0.04365851450249599,-0.045150779532919225,-0.04864629587696708,-0.04340587103508693
289,x1,0.18471599426607765,0.18314047708255915,0.18311493519488378,0.1874307611692806,0.18593741629811195,0.18435945496107067
289,x2,0.09897027946678416,0.0799863713081401,0.07968370582142112,0.0956892555329863,0.07495407895538414,0.0745488710021045
289,x3,0.3212418462658079,0.1566230480445953,0.15825346066070395,0.1556282662583306,0.16533102041453815,0.16412510534046199
289,x4,0.24250432626365226,0.42105700754688596,0.4223274464214096,0.4134117006393169,0.42737680399833083,0.4242595898747917
289,x5,-0.44625561144695786,-0.5106744932460018,-0.5132930673529971,-0.5184617367668917,-0.5196179109679077,-0.5170555897795593
290,x1,0.42263501484600907,0.3610943714722636,0.36135313924723284,0.37443757375819625,0.3679150464152256,0.3616668444037897
290,x2,0.04981936825495881,0.05574637625373772,0.056069518564717036,0.048010357478781726,0.055871389659321265,0.05064203899539311
290,x3,0.3034179443751771,0.38795560000334384,0.39020759146728967,0.39582002249616516,0.39986509541805343,0.38230591888479454
290,x4,-0.4610725841259345,-0.5165919034881639,-0.520352813466862,-0.5346239137759885,-0.5304570035335431,-0.5084382935640394
290,x5,-0.004040128281420696,-0.01969997068769143,-0.018609671162407904,-0.010356603145651386,-0.026289371816766938,-0.026833914298091142
291,x1,0.28043241853125933,0.28740357197721794,0.28641700306897466,0.29516478177001754,0.29342941570492104,0.2858794616847425
291,x2,-0.1938985223720997,-0.16186654048866572,-0.15934725270835287,-0.18398620961566628,-0.1729309444349199,-0.16731288517827944
291,x3,-0.3921718407822174,-0.46762407072043705,-0.46454392473215095,-0.4840000088095455,-0.48186356060245517,-0.463515709699102
291,x4,0.21626034332023736,0.30232728060353026,0.29886200647996825,0.3318097404340131,0.332908570884164,0.3094555123964197
291,x5,0.3145739411542612,0.2589933848659783,0.25805066059235693,0.2759990956414796,0.2511133316646092,0.2550615594091038
292,x1,-0.09160495248013872,-0.05972517737295445,-0.06276914538829186,-0.05479495710839019,-0.05989725828337474,-0.05661557341381999
292,x2,-0.38261051838821447,-0.6403515019913594,-0.6332458385689155,-0.6478787101858813,-0.6439592784090226,-0.6423997255270435
292,x3,-0.442906625830703,-0.1472100122601104,-0.16019153737240494,-0.1563215626602088,-0.14728486884494776,-0.11365997135512419
292,x4,-0.3883018388335552,-0.44356869497709184,-0.43326961051004953,-0.5106144724222621,-0.49899053959044054,-0.4583681849516068
292,x5,0.05620852710943991,0.11560139317620119,0.10846367816862755,0.1568070661121901,0.1499041573524446,0.11604675434091322
293,x1,-0.18460937738389482,-0.19573763463451174,-0.19683170576913356,-0.1898860751314182,-0.19709094721130288,-0.19548525684081577
293,x2,-0.4437071108936982,-0.4439624333444687,-0.44642524280028467,-0.45716810800089425,-0.46063458176426003,-0.45097232516558355
293,x3,0.21386801462726368,0.2019081724872152,0.2046569662930755,0.22326491766534004,0.22235501561590795,0.22098877293152733
