i,var,beta,ml,mom,gmm,cue,el
577,x3,-0.37789580123553207,-0.4273695656775836,-0.4264981527569249,-0.4327288812288076,-0.4272737409769396,-0.4245432690202177
577,x4,-0.46868617913842325,-0.4252020017908246,-0.41883343371933435,-0.434495611096193,-0.42552145630429783,-0.42179874098331643
577,x5,0.0031295662398799218,0.023285948024146862,0.020351263061143557,0.022035705748322202,0.017289460074994642,0.015598346343497521
578,x1,-0.20129348800262564,-0.2061132617706856,-0.20700138279351352,-0.2289131631248794,-0.21030497780101093,-0.20839956295136677
578,x2,0.16207543101899557,0.17526857620349112,0.17699094208987812,0.18060527349331895,0.19192505801696158,0.17641441743167718
578,x3,-0.12617085134692885,-0.15514411805606623,-0.15507796230914492,-0.1488651001135374,-0.16812626115994161,-0.1549559448478151
578,x4,-0.08442708327454357,0.009148597590474749,0.009736533777455243,0.012481712138770609,0.00788862817958513,0.006574587313287329
578,x5,-0.1854980053807574,-0.15686150064832474,-0.15985693117341018,-0.1819748221677893,-0.15947251159829368,-0.1634584696115867
579,x1,-0.3618265996360994,-0.3858538057119368,-0.3831066041745861,-0.418210991504098,-0.4031449524526999,-0.3893710563383763
579,x2,0.358976532161962,0.3286124324263159,0.3220662265407256,0.335447817307861,0.3461455526991059,0.32694670433550654
579,x3,-0.3228195957249207,-0.31480396570469826,-0.3114290511170368,-0.3424128022888398,-0.33279402428116545,-0.3144614990165143
579,x4,0.15577362207717116,0.1529414524092949,0.1507692461194577,0.1895551144472153,0.18368611416796496,0.16172824058409682
579,x5,0.36004455594561713,0.3324198374176565,0.33266714703773415,0.35558980620128683,0.37367280875438036,0.33892779443846077
580,x1,0.1551940558199687,0.19442276730982036,0.1956522777845398,0.19525228593177799,0.19114775711169316,0.18438939427214845
580,x2,-0.11316193559618726,-0.2036618619468875,-0.20285161266608065,-0.22183770246427764,-0.22748607356779682,-0.2046810153603809
580,x3,0.3893572853380618,0.4552341185072859,0.4552860660901988,0.4879218582331037,0.4741183904759765,0.45624463287143313
580,x4,0.15566271552300204,0.17729915726400755,0.17648544761905227,0.17788265505600037,0.17005614184862664,0.17001045316000188
580,x5,-0.057683145859766305,-0.11505021490454433,-0.11478596527626474,-0.1103352157692899,-0.11228955211031642,-0.11348421805315281
581,x1,-0.21833979487760857,-0.19688559256450575,-0.19956505783915643,-0.2088625297381579,-0.21043388064239013,-0.20088284477613513
581,x2,0.12176725788218667,0.1627885482156046,0.15949907294779947,0.1614729659568872,0.16566199680601046,0.16650259302574588
581,x3,0.10142702308875062,0.11035433754886477,0.1126890725620538,0.12351582644772537,0.13031049956265162,0.11229861901623575
581,x4,0.39720355873423174,0.38594025070645316,0.3868212703273103,0.4148376542769285,0.4063963244520837,0.39069819116345245
581,x5,-0.4148478701916423,-0.4115790038436185,-0.4116416199892076,-0.44393964928309315,-0.4322455965160251,-0.41654348764014815
582,x1,-0.21553106345945527,-0.2340692713067989,-0.23588365770525127,-0.23386310501908814,-0.23687283018582983,-0.23151943362040883
582,x2,0.3319417215054572,0.2956250910003783,0.2947888456143456,0.30393506449162133,0.3045200115114822,0.2972849011667829
582,x3,-0.11185816541931087,-0.029614549151131018,-0.029368730536517784,-0.03463947804839552,-0.03230258193208195,-0.030363891816992217
582,x4,0.13862702269908533,0.1582129205350675,0.15878228461986155,0.15953946276425265,0.16486671041601242,0.16070588071923636
582,x5,0.20763539387568886,0.25571915511001214,0.2566889155559724,0.2723183493589145,0.2675860128839061,0.25992520636062477
583,x1,0.25140920334800954,0.19192601772040838,0.19135480126551796,0.19159089527952095,0.19213819464736323,0.19130694368466683
583,x2,-0.007195434648694987,0.013328669037192684,0.012471595565220707,0.032307598989178815,0.027832123542962932,0.015930046447059067
583,x3,0.299460497518951,0.28934105567833335,0.2900629045933673,0.2847714510294217,0.3009570837456672,0.28659695166766597
583,x4,0.13714129746085735,0.08186373880403984,0.0824916155806468,0.0895438375688166,0.08612234913416658,0.08125647026576181
583,x5,-0.2653592715958898,-0.2365603464454996,-0.23735460473014794,-0.24678097824292958,-0.2403496835797128,-0.2295376576959476
584,x1,0.019514282713404607,0.06073059634996051,0.06206118709269699,0.061764714285306936,0.06848978257768479,0.059207917678529794
584,x2,-0.4282761411930987,-0.40158641368375514,-0.4098515637769429,-0.43226583346490377,-0.43364684157294464,-0.41757143621195486
584,x3,-0.09232624392115013,-0.09470489758133455,-0.09197034127899058,-0.10689046470673279,-0.10415175913583015,-0.10309027274719514
584,x4,-0.389898609160192,-0.39113624518471674,-0.3930500137791757,-0.4045072264068126,-0.3952505085430063,-0.387689285468277
584,x5,0.4835729870440396,0.5048262786866009,0.5110178007448808,0.5335224408205524,0.5392343717756205,0.5167635556508751
585,x1,0.03631211504175336,-0.028206864864081117,-0.02839797639360693,-0.03427817183921668,-0.042479509248269376,-0.029033874110870137
585,x2,-0.0013050137254043137,0.022793417810473008,0.01984328269301726,0.013859011130161768,0.008228282169482019,0.02585069695604112
585,x3,0.08199948469546925,0.1104100701738686,0.10978147147345904,0.11702398268589558,0.1050300415927183,0.11205206793257494
585,x4,0.45123956209463745,0.45393965301634537,0.4550147397997047,0.4978722697801559,0.5130551716743303,0.45931238217673415
585,x5,0.07736839821856167,0.05701903692292772,0.055187899711391375,0.032873338104422764,0.030938581172238067,0.05069645645740687
586,x1,-0.3635242501304122,-0.20689203346991886,-0.20928435982255275,-0.22687217370375318,-0.22152960518719417,-0.21972321422936197
586,x2,0.40988987015026934,0.4891764449380889,0.49197230021772,0.5032664106949198,0.5176886226240845,0.48919309078909384
586,x3,0.16625850894063943,0.14072704867923458,0.13937836756158964,0.16194796649027995,0.14974899128873467,0.13864689427658516
586,x4,-0.31353753484222274,-0.24599966874980633,-0.24323015860756994,-0.25870121214297115,-0.2658141554992766,-0.2494581285930665
586,x5,0.35809572704227444,0.4602816622805039,0.4687797920594918,0.49329026825287076,0.49647557799253256,0.47196163073129843
587,x1,-0.3367592257088793,-0.31033380525283605,-0.3097622625512195,-0.3166176903361181,-0.3121626541282162,-0.3090311428661931
587,x2,0.08379456550564379,0.12200632896236344,0.12344551358922953,0.13426140438836448,0.12926427275662372,0.12359001753205101
587,x3,-0.06686124575956232,-0.01940743587815008,-0.022304372050711327,-0.025063087110073327,-0.026816093468741562,-0.023771307171520366
587,x4,0.07084433961092096,0.08499012870578557,0.0839180653350314,0.09222563495675591,0.08921493280341,0.08530119580094533
587,x5,0.3541903888507749,0.4212803812099268,0.41961975913156163,0.422509994451469,0.4248104904407133,0.41766005196927253
588,x1,0.3908683388262556,0.4013073579884043,0.4007254361078928,0.41302167598766387,0.4054225666433772,0.40286134027432546
588,x2,-0.046660792246797256,-0.11542736036808161,-0.11475957775880709,-0.1144152170688953,-0.11088484953376967,-0.11448712839569535
588,x3,0.15696187029780573,0.16594970403776726,0.16398508398310566,0.15778087750506417,0.16951532682893253,0.16342766930440197
588,x4,-0.3192805713998058,-0.39579121312696874,-0.3950301513112097,-0.3969953870657842,-0.4016520069308514,-0.3967920500834935
588,x5,-0.014248606041937562,-0.015029767327277909,-0.017114263929300107,-0.015255420307987532,-0.012448084504864732,-0.014955987091257526
589,x1,0.4949056848279161,0.3976498655746811,0.3983824551462466,0.4064557846916805,0.40157663794832343,0.39816308730745553
589,x2,0.15532124957694216,0.16134045418459272,0.16331599695680207,0.1584688605076806,0.1625385139775971,0.160470170608021
589,x3,0.05422172352627819,0.07100343564584871,0.06862425810487666,0.07231644795283455,0.06658664987890987,0.0657594158812344
589,x4,-0.2590819967186673,-0.21719600825484875,-0.21974414420593807,-0.21961469919399243,-0.22098759911696472,-0.2175538399680553
589,x5,-0.26145768430624117,-0.21519675986754333,-0.2169055951749726,-0.22842484280078237,-0.22076830062667518,-0.21808883332906454
590,x1,0.32332556537625334,0.3846387515323108,0.3808904232293771,0.39838169894171593,0.39462326227548283,0.38690188936667125
590,x2,-0.09120517968448744,-0.10318387017582115,-0.10174204543858652,-0.12675791049846005,-0.11732946543853803,-0.11143061718866806
590,x3,0.3685943308909473,0.38984117198221174,0.3870235463807329,0.4048208983369594,0.40970998952505616,0.39037621600500827
590,x4,0.22875917879443375,0.3135387403631281,0.3105879415101985,0.33754322121302505,0.33859396655852825,0.3158064506757923
590,x5,0.13544698948342682,0.13304015300916402,0.13252262159919864,0.13031792581616883,0.1276453136079822,0.13683034642862055
591,x1,-0.40517838305726267,-0.3637312617030514,-0.3630541729854907,-0.3848929648502261,-0.38847557250750697,-0.3639662721283963
591,x2,-0.33589443654428297,-0.39978414212589214,-0.3982594442113104,-0.4181493244128353,-0.4132064498876326,-0.4052199642093806
591,x3,0.20141747475015814,0.3358980575003666,0.33569742048183704,0.3570041229536313,0.3595230993041096,0.33983499837426306
591,x4,0.4134404272762149,0.475172231651978,0.467307327392334,0.47542837822708867,0.47979077415008203,0.46544629000484367
591,x5,-0.31709572229439165,-0.31869556553644773,-0.31744670634668737,-0.3309542272320403,-0.322947920100814,-0.3031950973266914
592,x1,0.29983785826858944,0.31330246089417996,0.3162382109996427,0.3405473562670922,0.3454775190954728,0.31132206189162237
592,x2,-0.04704115325225511,0.03167488169278973,0.03155822476544727,0.03552685158259471,0.03648533618027911,0.030076440397803567
592,x3,0.13575572130204883,0.15820202815402515,0.16282724289573716,0.2136703825454942,0.20979503283649614,0.17419278424827356
592,x4,0.20274652358407086,0.1410839751070091,0.14184263026461902,0.14888069712893984,0.13263054951696157,0.13388797589764212
592,x5,0.47649561383553973,0.5446815795150314,0.5449038754190019,0.6032276929129087,0.6052693163673638,0.5473498208593178
593,x1,-0.3236894068139131,-0.36027089656594075,-0.35807796816293425,-0.35301539216901495,-0.35578147483796124,-0.3516696720794175
593,x2,0.20314571150911698,0.2566890924487054,0.2578657977985451,0.25581713133493655,0.25682150140683835,0.2543261567217686
593,x3,0.4584891203245468,0.5372745355120375,0.5365725265396769,0.5520640480702861,0.5429648192048768,0.5372180446518812
593,x4,-0.28646142864226765,-0.3108124984309819,-0.3107539374212481,-0.32004463737045363,-0.3123075631579901,-0.31144791268446237
593,x5,-0.35572999622482787,-0.3905073919844607,-0.3886771313378514,-0.39879593630741567,-0.398118666205139,-0.3936273640490674
594,x1,-0.10925659367939722,-0.18556095618850815,-0.18389189073355053,-0.17678060665274856,-0.18330036505356512,-0.17801735220281056
594,x2,-0.026757456493925025,0.03267468703550548,0.031195114305035496,0.04056879374476764,0.04475695928669857,0.03436435526576406
594,x3,0.41821566037574265,0.5567552325415098,0.5513860185299049,0.5645543469836952,0.5686125017074849,0.5408493139974295
594,x4,-0.16369785718832958,-0.2217556298316187,-0.22016899320057312,-0.22112789827989482,-0.2183200111649178,-0.2137672167188463
594,x5,0.33182174247198803,0.3446547894652997,0.3426299289963602,0.36318090203435066,0.36206846747834126,0.3434615041106225
595,x1,0.15984806214654756,0.034095439149686574,0.03534150097983485,0.044046990840921736,0.0359548760753218,0.03521045452868509
595,x2,0.35372321670279594,0.36356468982746476,0.3620400564916544,0.38261843031800746,0.3738896767235161,0.3609225085796445
595,x3,0.05128610731743055,0.0475377724733397,0.04729986557066777,0.0601834824510586,0.05164148042082578,0.04848330665181802
595,x4,-0.47902439479647996,-0.4265681971138967,-0.4264098908831809,-0.4448367015961631,-0.4472487678549194,-0.4327563392859072
595,x5,0.16562057110692352,0.2059874680109286,0.20732700949983907,0.2083610746227291,0.2163418519397046,0.21142120569814357
596,x1,0.4723279027371211,0.40301519252768203,0.3995655984548967,0.4122950491952854,0.41281595626979894,0.40566078524400845
596,x2,-0.044394220978486776,-0.056671308603644395,-0.05414383888602851,-0.052151111428391864,-0.05012955424421045,-0.04907084886892593
596,x3,0.26636583111344214,0.2681831889999944,0.26651017399147453,0.2789417777510125,0.27727511191330845,0.2676641172626421
596,x4,-0.05632449167675668,-0.08759349927070494,-0.0870805447648703,-0.10010280116402817,-0.08945304433476213,-0.090465312072181725
596,x5,0.47728408064578876,0.501266531981681,0.49775301406924044,0.5319512590417476,0.5287805719599388,0.5119135018584395
597,x1,-0.46422709491086095,-0.453846550403597,-0.45394629174633977,-0.46337137051727106,-0.46549886030733134,-0.45645707483792913
597,x2,-0.18974174523406728,-0.21016760308696006,-0.21064114758176,-0.20718021215595164,-0.2079338263110692,-0.20272900913811537
597,x3,-0.43351782280292994,-0.4446629544517041,-0.44783913371416006,-0.46630148174528396,-0.4643713362490079,-0.45024792918156364
597,x4,0.1014681966289378,0.08312153172674443,0.08149545824292881,0.08710858509731426,0.0921112742011762,0.08564606807609669
597,x5,-0.06577701509967887,-0.10345820017853492,-0.10039515002279135,-0.10823180417429706,-0.11035629646164204,-0.10781324223536631
598,x1,-0.3213936276384337,-0.42296583545688426,-0.4244773727886522,-0.4371619109153077,-0.4261461911025479,-0.4174812021200982
598,x2,-0.42599745132202976,-0.390727542233348,-0.3917102756431067,-0.423198233399493,-0.4187973366506125,-0.39840481236984476
598,x3,-0.1309849292144331,-0.08490167395396696,-0.08497519734238256,-0.080849320231261,-0.08716989487526502,-0.07658987738832616
598,x4,0.46057347273437366,0.5226540074587661,0.5254574845419487,0.5451942529640265,0.54405231010794175,0.523771545859489
598,x5,-0.07892061570088565,-0.10911097626103769,-0.11114234260334817,-0.10580189716087415,-0.10560003548105615,-0.10036412908995639
599,x1,-0.3180207910827185,-0.34371076063592293,-0.3425822830635385,-0.37224496434550675,-0.35561383737870705,-0.34417198192222354
599,x2,-0.05777881062077184,-0.11785509338123246,-0.11772288727060588,-0.12496815608706563,-0.12233375587925618,-0.11800623860523898
599,x3,-0.34375657222731204,-0.34200666082144043,-0.33793924515441515,-0.3687127202581143,-0.3510134662186839,-0.33914851161270704
599,x4,-0.09531171499398455,-0.07490897691609966,-0.07480181095564367,-0.055688979967111835,-0.07284947891470689,-0.07680037642378987
599,x5,0.4902325833608344,0.48975179087014,0.48593376645381475,0.5104241204903784,0.5080941765119609,0.49393125909503255
600,x1,-0.4752891894569973,-0.4876832325878797,-0.48692661580737934,-0.4982268164626307,-0.4966825675851268,-0.4934133841380229
600,x2,0.001494057781706637,0.015877744778693473,0.017297059834206013,0.016069561226435006,0.014573391181836872,0.013307112268121266
600,x3,0.15870954073303956,0.17622924641162185,0.1753342420556393,0.18612116830599068,0.17968017898130978,0.17720056802739864
600,x4,0.06598026438706905,0.0730049034663572,0.07377613857507434,0.06736406841857617,0.07697204066769925,0.07589433136987768
600,x5,0.3697232079930668,0.3921452177944126,0.3910369540833093,0.39852542049495276,0.4010543853652843,0.3997004839482935
601,x1,-0.4411312762543805,-0.3874083101382152,-0.38531196533555967,-0.4171755018849779,-0.40608033115901254,-0.40031572126872017
601,x2,0.4939035316305084,0.4905757669949865,0.4860613523342524,0.5207141708436777,0.5149158269891921,0.5007265779839328
601,x3,-0.37961595457981306,-0.4535164451533818,-0.45244876518301136,-0.46174090621499747,-0.4672786636325381,-0.458088781969103
601,x4,-0.4190079251196348,-0.36654184900887954,-0.36333743992784145,-0.3733181229508391,-0.3718102906016244,-0.3604174932271505
601,x5,0.25668226587351217,0.26337295233045643,0.26496001826685156,0.28127880535710476,0.27786824557773737,0.272379323118045
602,x1,-0.1172922999590631,-0.10428279581865142,-0.10507441450512059,-0.11112728185712487,-0.11314610145413376,-0.10753014049323421
602,x2,-0.28842538734722895,-0.3020196823625701,-0.29732950536778674,-0.3120356004784959,-0.30827385129311163,-0.28965340439956877
602,x3,-0.09027402121038086,-0.12024144291953472,-0.11708036338857408,-0.1161444062760548,-0.11235149994628481,-0.11644178858857829
602,x4,0.4229631992001892,0.40868384441058414,0.40950637093840037,0.42677951794097135,0.41444775504076337,0.4056792726069765
602,x5,-0.4605525459151085,-0.4751425461698009,-0.4756287494996567,-0.48856324925907835,-0.4812702918401329,-0.47249328192343687
603,x1,0.05282475659333863,0.10630763462998136,0.11042943859602476,0.10705394638869327,0.11254708914086699,0.1051267534520521
603,x2,-0.08218337946900695,-0.08842932155697175,-0.08750746274745395,-0.10385764660439237,-0.10366221945345488,-0.10080462477928023
603,x3,-0.45751366395569454,-0.4208984760164586,-0.42375625488221375,-0.4330466125194179,-0.45171190088688823,-0.4364886620023019
603,x4,-0.15396972955803007,-0.13534461082252236,-0.13800609093696872,-0.1529811252077245,-0.14705233805037304,-0.1468427310749715
603,x5,0.4701204387901937,0.4989052348968358,0.5058930586372208,0.5407611172408654,0.5413942560145313,0.5162702423359931
604,x1,0.409247429371687,0.4451923523592338,0.4423695232074125,0.4743790173941698,0.45399906607918905,0.4445060766280262
604,x2,-0.19051714395814712,-0.17077717426671965,-0.17003942310438083,-0.19658124552347842,-0.2027938642979322,-0.17585991313428137
604,x3,-0.26532940966741114,-0.28116885758830196,-0.2761545272544305,-0.3047223246681218,-0.32295186052367275,-0.28842978587320073
604,x4,0.03851941135060921,-0.02282150798674192,-0.023704073394049712,-0.01705910805712709,-0.022585975073890426,-0.02157443142274366
604,x5,-0.03351676882512117,-0.0029567987721091766,-0.0036642002839832937,-0.010231016970749875,-8.983474460271012e-5,-0.004910806542211311
605,x1,-0.4303091034536002,-0.41310102591735365,-0.41128415278536995,-0.4300665442737968,-0.42593555582774506,-0.41361162107764377
605,x2,-0.1871384507801378,-0.14910765608292478,-0.14724602958812846,-0.14983205862676072,-0.1599334337452991,-0.14593863233605078
605,x3,-0.09023617202628487,-0.10176767913344861,-0.10316310024339373,-0.10053618098830652,-0.11116602643105775,-0.09789516936419727
605,x4,-0.24486528358701126,-0.25476010308665603,-0.25316695237483794,-0.2728964541884604,-0.27931723662027186,-0.2654269705418846
605,x5,0.04967003137137893,0.11036688452681966,0.10962770254252231,0.11542766999107056,0.1231291666449937,0.1167838348083228
606,x1,-0.39020334048250105,-0.36372187420821106,-0.36442657044603366,-0.3708311658758566,-0.37509624680619835,-0.36056296142449734
606,x2,-0.14127790424642245,-0.12046187093863465,-0.12250599230397186,-0.13464832355132414,-0.13079164327295237,-0.11946524134243881
606,x3,0.01996903637274161,0.08641667494366206,0.08759518083559174,0.09108130130551181,0.08572427086563465,0.08195919528730276
606,x4,0.06098155832946406,0.027961528117793736,0.0264013561895568,0.034182873204681906,0.027094445019144237,0.0249811296225929
606,x5,-0.34285601305636826,-0.36314222017320774,-0.36333875034316065,-0.38625899894478244,-0.37714952134684576,-0.36119868806513444
607,x1,-0.2789390205916288,-0.25346412585053824,-0.2498477393834107,-0.2609876041691626,-0.2620012068329566,-0.2508221163714594
607,x2,0.3504774980012607,0.3462290072887994,0.3504623145279034,0.3675711829631498,0.3650258607667971,0.3452753446613247
607,x3,0.39066625741743066,0.35816518460716656,0.3573859920617663,0.38512066346680224,0.3838535267035259,0.35898215293778973
607,x4,0.40863675693898593,0.3936728136437003,0.3973690344460828,0.4387259139113995,0.4341272027899737,0.4014537295784635
607,x5,-0.13146460460141246,-0.1735971011844929,-0.17622657494682456,-0.20317463137379285,-0.2115625371797717,-0.1884399610209931
608,x1,-0.30832400408838706,-0.33561764196643623,-0.3352440253504507,-0.3327545589779194,-0.33989225978926785,-0.33569210075876027
608,x2,-0.04554088913661075,-0.07618206113114726,-0.0758136913210667,-0.07763611811233252,-0.07360416762315383,-0.0739032047863057
608,x3,-0.3844296734224474,-0.4113742298524328,-0.4115599247864414,-0.4238941992664325,-0.4198504000293785,-0.41254766710481716
608,x4,0.29307611634950914,0.2750848845309797,0.2738868400472256,0.2650977345131381,0.27144394956560186,0.2688786244680101
608,x5,-0.29188153792902827,-0.25717680561617307,-0.26033001173136955,-0.265762990663263,-0.2596254462568737,-0.25703263133043613
609,x1,-0.4045872739875114,-0.3080281376346412,-0.3079593423721277,-0.3196236347005518,-0.31971399529729433,-0.31521928654648596
609,x2,0.2651999851599329,0.3070139363926528,0.3033958419007605,0.3073866958046866,0.30603048151318646,0.30272754914753774
609,x3,0.020060244987842424,0.016388437509693973,0.016665637125030833,0.01354276586598441,0.019776470469608367,0.018889252450519624
609,x4,0.33589458252910376,0.402197449589206,0.4023880570603746,0.3990726805273844,0.4151962355149628,0.40918383249765655
609,x5,-0.394457565631525,-0.3898419159774163,-0.39416658234041296,-0.40216639774797874,-0.40966264694037074,-0.3978090202285208
610,x1,-0.22478650690885105,-0.21410996102252935,-0.2144027031488191,-0.21164802053830642,-0.21792472796520498,-0.21298033671336705
610,x2,-0.1138875995968982,-0.04747931974423288,-0.04787027105761013,-0.05194496076951633,-0.0484000454595042,-0.046411953305706334
610,x3,0.08074242337477033,0.12904904099800701,0.12938128445847705,0.12475554603872747,0.13178499413028158,0.12958817360233568
610,x4,-0.22846763220645194,-0.2109567145698706,-0.20947502678012767,-0.20753195078066508,-0.21345000750885817,-0.21143017998372743
610,x5,-0.2632650362232531,-0.2170201028099352,-0.21615124435086777,-0.22289650297544217,-0.22211774522120145,-0.2167248913246061
611,x1,0.44978179935240525,0.4478662437863567,0.44813093549474237,0.4473160523589044,0.44972358425528464,0.4436184925471107
611,x2,-0.22189832668631615,-0.3778654243348248,-0.3775046458636736,-0.385541117902457,-0.37841767958620404,-0.373788847567186
611,x3,0.14221153584774582,0.11992330328619241,0.12081698405778633,0.11870664181688155,0.12068562076487198,0.11734784264562535
611,x4,0.20972205107616892,0.22071762075002513,0.22012404546208714,0.20931041824634075,0.21631839472752395,0.21301020818456
611,x5,0.03210051420072724,0.03699816628933583,0.03544611541300144,0.03335499883354814,0.03346286419687146,0.03617786667857875
612,x1,0.3906918271127856,0.34032813480912194,0.34136264941223293,0.35484731213753573,0.35569401978653686,0.3431721107195684
612,x2,-0.21651758673499755,-0.282058591495469,-0.28231499554793765,-0.29775636048960713,-0.3038245145928966,-0.28363414637790346
612,x3,0.27415916044849564,0.19859376495340753,0.19475814173712622,0.18969850257821666,0.18774234567077203,0.19569980715643592
612,x4,-0.2521002812862532,-0.21121126575608326,-0.20962682825721593,-0.21019858512401315,-0.20521975675196136,-0.19748758719445592
612,x5,-0.40683122412788086,-0.36894247137072766,-0.3714377826551273,-0.3814090862670424,-0.3940343215427982,-0.3653214143068992
613,x1,0.15685938010615097,0.08503268184137489,0.08370857119202721,0.07101359105964906,0.07287512657509833,0.07327125089546664
613,x2,-0.48538230032648855,-0.516975688281334,-0.5147160201911718,-0.5221139823708754,-0.5293745393985724,-0.5121428402836892
613,x3,0.23820748565419514,0.2808718795654851,0.28364410864631756,0.2857170761085856,0.2917634923524176,0.2754590836889638
613,x4,-0.4555974148130655,-0.4279877254948715,-0.42455497988887386,-0.44078254066324946,-0.438253625789065,-0.4246793355281333
613,x5,0.05779539584681448,0.09637785779444723,0.09798037701873524,0.10764718959478346,0.10832171039434332,0.09267320945805234
614,x1,-0.2569609620719869,-0.2693790096939525,-0.2708777528680221,-0.2796732921599562,-0.27850787751623557,-0.27223677672888397
614,x2,0.15450527545462767,0.11818370068714545,0.12132444624829572,0.1369058138235431,0.12482382266185985,0.11618165356019643
614,x3,-0.11077155429881141,-0.08453636662268879,-0.08246971993384208,-0.08017142046257687,-0.07889504114720598,-0.08167291993473144
614,x4,0.3412219867981443,0.2753395255604189,0.27673252300752843,0.29434528957161327,0.2920470789266336,0.28227590667821756
614,x5,0.4635259370350734,0.3720124114772864,0.37651320507103364,0.39490658873135387,0.39484763294358577,0.3805252124328852
615,x1,0.3192680434807561,0.3049975880907116,0.30589662528203965,0.3153312139964865,0.30907659468545096,0.3044791961087225
615,x2,-0.2746054132277905,-0.22714252707433732,-0.22787672542840512,-0.22833435828533188,-0.2290012015122543,-0.22395423810319665
615,x3,-0.24498564655823035,-0.2399445034123279,-0.2409706436883654,-0.24245813775763758,-0.24365686242113502,-0.24040807597311456
615,x4,-0.4094881243476481,-0.3837259803739099,-0.38378920364906355,-0.38798890552642096,-0.38727317301893366,-0.38079440020156474
615,x5,0.11978818287978465,0.12510744318874142,0.12889416907211093,0.13568296870855584,0.13110442619165374,0.13018313766463543
616,x1,0.11295511282390536,0.1380115210312357,0.1369862374405704,0.14114207577773713,0.14662973723745096,0.13656427453938697
616,x2,-0.24532297719902807,-0.2780597022684261,-0.27857871824493863,-0.27725366963168063,-0.27935812714169683,-0.2731674732843136
616,x3,-0.07287960782622876,-0.08321296897621032,-0.08400196068956516,-0.08629124238509027,-0.08961461475376231,-0.087820614666705
616,x4,-0.1551967280173952,-0.24032278588907158,-0.23829566497446955,-0.2479173800736627,-0.2457644991468068,-0.2365670237851065
616,x5,-0.1065688957847492,-0.09818682685573388,-0.09676736320821104,-0.0971895293062195,-0.10340508296965087,-0.09831281139350805
617,x1,0.14771239033997463,0.1397274019782405,0.1404362338794493,0.14177077975111785,0.14211444795292819,0.1410151803230866
617,x2,0.1664699461836715,0.16270581421018754,0.16380638226202765,0.1637075281447281,0.16426061329482647,0.16178676514021967
617,x3,0.09242188796022743,0.07633371358712678,0.07493386918192362,0.07535500514242362,0.07271706853110588,0.07121732814173123
617,x4,0.20727576457740726,0.2347328749559781,0.23471480103107495,0.23996275039154508,0.2412248234027687,0.23768131436006046
617,x5,0.19513513883298939,0.2265135542072016,0.22681314340772402,0.22686699213396716,0.22921559600982186,0.2247236681817628
618,x1,0.28923371950178733,0.2837366071555487,0.28662635221150046,0.28429600271226585,0.2928138929589418,0.2841162276448825
618,x2,-0.31664389368657253,-0.30188910177865363,-0.3007641152931379,-0.2960996579877333,-0.30386818272480326,-0.29571787831690227
618,x3,-0.4934295182193955,-0.4367831966881163,-0.4365647488675453,-0.44208097354041087,-0.4524676806199169,-0.43749245853875923
618,x4,0.011766237543750946,0.008762234622411975,0.01329464771872906,0.02814675140678993,0.024061132903804943,0.020761597085525572
618,x5,0.3592141577313992,0.4016205357726369,0.40481957794904344,0.41277607863096805,0.4071146987655659,0.3974172825470601
619,x1,0.33977509748032797,0.4121662508593322,0.4126296372776659,0.42252179316545974,0.424991644623447,0.41399932796756206
619,x2,-0.15037951182549314,-0.07471040539770527,-0.07640673233106679,-0.08040912264436509,-0.0808083176063145,-0.07427170186091561
619,x3,-0.08237059440768402,-0.14721550444528955,-0.14839717656203283,-0.1610813902669584,-0.1565792049533331,-0.15141141067488903
619,x4,-0.08533593307944803,-0.047119492815933625,-0.04776351699440526,-0.04270347837016423,-0.053306892964821634,-0.051574660684448485
619,x5,-0.03457823470054955,0.03810789834322445,0.03821857012495124,0.03266367253659684,0.03999639189776151,0.03632460160836899
620,x1,0.11666896922214554,0.14392726803426445,0.14373279238743517,0.16168604244110082,0.15623273778789612,0.153627169926961
620,x2,-0.49654377793918963,-0.5198881759978875,-0.5172176877439569,-0.5363760740071657,-0.5288886759785315,-0.517855682334547
620,x3,0.2727591690453486,0.26310684966200926,0.2665458751633253,0.28140214097813265,0.27606094377979623,0.26793715282570957
620,x4,0.41568050171750237,0.42634170920978587,0.42412628285908843,0.44074865133329993,0.4360143995027198,0.42198873708008183
620,x5,-0.28195953710181254,-0.2517274754604666,-0.2466737286881979,-0.2554966347417485,-0.2558017324947196,-0.2483624832191824
621,x1,0.36604634815306425,0.4138280019813704,0.41494002907101973,0.4169900347080769,0.41990787002778285,0.4137052632296129
621,x2,-0.0944675997945621,-0.11016332730983099,-0.11270326608127756,-0.12202635532695405,-0.1151462410305054,-0.11251308718455275
621,x3,0.033819711076677805,0.05584918171164128,0.05634901732655612,0.048974326029317734,0.05030480177205856,0.0498978979456484
621,x4,0.1139479427833977,0.028684684920636794,0.028624508223720924,0.029724445175936354,0.030638800321600258,0.0280595396017677
621,x5,-0.3463323896371613,-0.34022987641494057,-0.34389331887099034,-0.3522202825935361,-0.3548626107643643,-0.34718869564940325
622,x1,0.3651879518197604,0.3719079510605441,0.37375856775250976,0.36840246365937984,0.3850385209000509,0.3704865324884044
622,x2,-0.039348174627968135,-0.09520542041896644,-0.0956374948206585,-0.10563617574954383,-0.10968725638182857,-0.09969614210498512
622,x3,0.14421932958011074,0.12528889416330796,0.1264658041316209,0.11767913698802793,0.12630210286074323,0.11806502789480984
