i,var,beta,ml,mom,gmm,cue,el
581,x2,0.24353451576437335,0.24665981279449023,0.24249692134069367,0.2945253532021343,0.309189009000142,0.25900970088038966
581,x3,0.20285404617750125,0.3066874312086834,0.29912841917427585,0.30501881954456256,0.3626921219959972,0.32308181311229905
581,x4,0.7944071174684635,0.8601940498673806,0.8515409248366032,1.0159641968601278,1.010258264182493,0.8805664381195716
581,x5,-0.8296957403832846,-0.6767970121802607,-0.6720822006219264,-0.8452556047646963,-0.8431850608816487,-0.7122522091242405
581,x6,-0.46341359205311794,-0.42464752289161667,-0.4330052862896018,-0.5851962097996289,-0.5644294027397282,-0.4994805163987525
581,x7,0.2891688174910645,0.24307580713527585,0.24778491128515961,0.3228858181102936,0.31181267091277093,0.2684204523929633
581,x8,-0.45541661016797985,-0.45430479791070605,-0.45072314987480083,-0.5701429259108297,-0.5675274316613533,-0.4685007077174659
581,x9,0.7391428783865923,0.6692814771325987,0.665872615371479,0.7584503250001824,0.7773215177489333,0.6769846671391601
581,x10,0.4362604270554542,0.5515146820636575,0.5482154767603036,0.6648344045439789,0.6931704363460512,0.5837653073944438
581,x11,0.532035047808497,0.4463635453096113,0.44612374084642287,0.5482339663957072,0.5217651390791015,0.48689730929911407
581,x12,-0.4839647730497346,-0.5223757144687303,-0.5207716157917206,-0.6368394866135842,-0.6467817728783245,-0.5651228169427165
582,x1,-0.43106212691891055,-0.3657857815916845,-0.35111074467391296,-0.4443179509543262,-0.3778130348319318,-0.4314489492329088
582,x2,0.6638834430109144,0.6872715483859888,0.694190765545078,0.9897427577970258,0.9905718800062864,0.773634237282853
582,x3,-0.22371633083862175,-0.22788916876967308,-0.22596805763864508,-0.320353323065532,-0.32534624872763046,-0.2610649493854484
582,x4,0.27725404539817067,0.3919262691435401,0.39517458894766505,0.5673066748313186,0.5518438586340163,0.4733582368554215
582,x5,0.4152707877513777,0.47875074563431425,0.4819016263487806,0.7176651281058594,0.6942937541848353,0.4748634975103305
582,x6,-0.6762010414734987,-0.779780329584615,-0.7796951930906696,-1.024915619139276,-1.0677933208221995,-0.8329679148054728
582,x7,-0.3164414171641261,-0.44972990262399315,-0.4531035939049879,-0.5979246714720691,-0.6028699447593131,-0.47258832925325506
582,x8,-0.5625060491732456,-0.6661195691431604,-0.665133959635376,-0.9840151844687698,-1.1440820737939554,-0.7966718939442934
582,x9,-0.21866405277562384,-0.23116385621644508,-0.22100877361729587,-0.20590363809860684,-0.14855362546150871,-0.21755648321157534
582,x10,0.9366820614854501,0.9973270313034411,1.0056356735392664,1.3363903956050034,1.4871106436123667,1.1184183480587508
582,x11,-0.2884831721904919,-0.219828119502436,-0.2291629549282281,-0.3197377943397879,-0.3642972398879267,-0.2833417669220828
582,x12,-0.8193426203036832,-0.907610625267747,-0.9023825579773369,-1.1938549583876659,-1.2427365795739627,-0.9736010817314568
583,x1,0.5028184066960191,0.5874799246907434,0.6007496858713233,0.9042641930131036,0.9254991093870256,0.6781523912497633
583,x2,-0.014390869297389974,-0.04279141127137756,-0.04032538029966428,0.028489988670484846,0.024610762149199092,-0.01988643736523224
583,x3,0.598920995037902,0.6747386402048761,0.6921711295244495,1.0170820105344396,1.1767203250429263,0.7903891884566148
583,x4,0.2742825949217147,0.31936538975193085,0.32223215759578816,0.41538385935626787,0.377700707742209,0.3454812514950863
583,x5,-0.5307185431917796,-0.5767412068918182,-0.5920656959840253,-0.8346837417451357,-0.927598979844694,-0.6708533135135862
583,x6,0.2559588056149502,0.30462912577306567,0.308081608332409,0.4726575439121304,0.5291090504104597,0.3993414143904462
583,x7,-0.1713212248018976,-0.13952101517003768,-0.13915076888521719,-0.14830505039381986,-0.14055038510838638,-0.18306989159064854
583,x8,-0.9778970539110218,-1.0890449903235582,-1.0972851199233609,-1.5853628370353412,-1.697082265137196,-1.2483706709079379
583,x9,0.7068711847600544,0.7381775724743551,0.7397117363506793,1.0298876897629605,1.0820297434475699,0.860796744150391
583,x10,0.42435803549980555,0.3324735006843672,0.3359797577290486,0.38415131186948304,0.3461910858892052,0.34191525559004876
583,x11,-0.7809112254598958,-0.8714380532098505,-0.8887780755772623,-1.2354598188241788,-1.2716476414529938,-1.0069770973598888
583,x12,0.8168203350851848,0.8850816494305409,0.9006542937455608,1.1572951114092958,1.107309776334534,1.0318189001292244
584,x1,0.039028565426809214,0.17601798367252464,0.17555851977520398,0.27359057236884765,0.3289757313872927,0.42325149301353426
584,x2,-0.8565522823861974,-0.8251440564676362,-0.8432538824300708,-1.2921084561754161,-1.3331190136994602,-0.36933600001270095
584,x3,-0.18465248784230026,-0.13919081544543693,-0.13969375149596147,-0.31644059339288844,-0.26068851822182565,-0.16809458513292047
584,x4,-0.779797218320384,-0.826073578927267,-0.8301814050715909,-1.2856990862299305,-1.4690921241675172,-0.22692663019668463
584,x5,0.9671459740880792,0.9101860987985625,0.9124451545308383,1.3126024688605724,1.4149185513745808,-0.024322306536821693
584,x6,-0.6137914396050896,-0.6166936251857178,-0.6190661561155129,-0.9739822270165155,-1.0219083184430524,-0.1875633157602138
584,x7,0.8436589668227978,0.8228060061442203,0.8244528085974441,1.2367552100950756,1.2029468691636338,0.2288988098183619
584,x8,0.9785480214138491,0.9916603538757747,1.0047475328376487,1.5210147749696445,1.5760786247799674,0.023842917530573375
584,x9,0.11193978909484037,0.09926130729835357,0.09982437816072806,0.09869767987266569,0.10303435952332389,-0.24162619819849268
584,x10,0.7905317513343424,0.8323501485157172,0.83800893110256,1.2876313113982545,1.3285668073152588,0.2144126400925448
584,x11,-0.38613377611986943,-0.3619781799630694,-0.37108319748077534,-0.5656567102992459,-0.4840830465117781,-0.07237649858671934
584,x12,0.2574851004306462,0.2221111731199472,0.23195979571010272,0.44075501161350417,0.4480010431502508,0.06661342746355364
585,x1,0.07262423008350671,0.054790821390403165,0.05611942210123223,0.05614334364696164,0.058364080980384404,0.011187508998861118
585,x2,-0.0026100274508086274,1.413322968759979e-4,0.007687239483467569,-0.0014300325791953496,-0.04112773473843417,-0.013576649032069758
585,x3,0.1639989693909385,0.2377053477587935,0.23953569493108454,0.3098869407783576,0.23412972493550238,0.27597382371532675
585,x4,0.9024791241892749,0.8194082383762394,0.8191056102586074,0.9875930253369455,1.0779316405031039,0.897243895763064
585,x5,0.15473679643712335,0.09774416131932546,0.09056817332886578,0.09424515428000943,0.034265217420097076,0.05708475453521248
585,x6,0.32776866950464534,0.3758671453243395,0.3600915328958749,0.41008422956069707,0.4404881266148339,0.3726277417720479
585,x7,-0.4283265776680615,-0.4168829983193862,-0.41057977320864386,-0.46910669732996435,-0.4858479426830573,-0.4212552561493124
585,x8,-0.31408638444961223,-0.3352232677119495,-0.3391611748287937,-0.39746670298087367,-0.403548620587476,-0.3591846656626452
585,x9,0.6289686711564391,0.6735039556542893,0.660052398587984,0.7801876057371449,0.8358268836954272,0.6995712773649931
585,x10,0.7323755920711261,0.7632102873878001,0.7492511693611356,0.8446542177433739,0.9109329383081641,0.7585840227277832
585,x11,-0.6207940003660395,-0.6310225129520438,-0.6241348832417859,-0.7589009625846836,-0.7447946412535471,-0.6586949951708936
585,x12,-0.09027999191969582,-0.11347730630773047,-0.11143846385772502,-0.1752428328771722,-0.11748253261052505,-0.09205683871285208
586,x1,-0.7270485002608243,-0.618025030824276,-0.6218986848236386,-0.9142748053935063,-0.9853199555918152,-0.7427882939533709
586,x2,0.8197797403005387,0.7589533672464148,0.7544324656884629,1.077208247242143,1.1111667443135025,0.8900248118888915
586,x3,0.33251701788127885,0.27067326317252083,0.28029493467240557,0.4418099071941142,0.38971307404472855,0.37329670211078464
586,x4,-0.6270750696844455,-0.6339852552447848,-0.6337418446772269,-0.9221557619193664,-0.981883573585208,-0.6999042528346756
586,x5,0.7161914540845489,0.7832222440344121,0.7768787459932096,1.05605873245735,1.029590300992363,0.8764077448191517
586,x6,0.16837588022979522,0.15991775878582112,0.15529718768090311,0.24268202529890845,0.2510277593295928,0.20252977018606672
586,x7,-0.2932432827061514,-0.25068607336743914,-0.25793269246373796,-0.3648165039340828,-0.3191409932755014,-0.30419770942041985
586,x8,-0.7749898045318852,-0.8061888169415269,-0.8135393205641531,-1.2038425376515018,-1.2684837277911256,-0.9880637316614496
586,x9,0.1137752182933609,0.1242305755327625,0.11857014535079162,0.05431157522652267,-0.06459790073290357,0.01692227217948452
586,x10,0.7933959078570711,0.9747735008187803,0.9776576743485622,1.3480728042238956,1.316992023714798,1.0872388843723637
586,x11,0.7474334490173864,0.7212420461164463,0.7337604050442318,1.0578517489651267,1.012784041547647,0.8175385076015146
586,x12,-0.5811898067797254,-0.5603045290187967,-0.5677890357749723,-0.8730021642107515,-0.9915342131865656,-0.7166155495574777
587,x1,-0.6735184514177586,-0.629321499526414,-0.6316082770644941,-0.6929653206003331,-0.7439193151429481,-0.6335219864339796
587,x2,0.16758913101128758,0.20923060584852954,0.2104691186910818,0.21551818898367325,0.19865913211351943,0.18601097191927107
587,x3,-0.13372249151912463,-0.14794992652247901,-0.1507520387135557,-0.22966989641233418,-0.23205161059979298,-0.1805200596741178
587,x4,0.14168867922184192,0.027162640433672773,0.0187749116305211,0.03019247720361289,0.0424231304649025,0.011626685340990229
587,x5,0.7083807777015498,0.7039190657271085,0.7098731085302663,0.82455403257239,0.7951022296830332,0.6910627787539722
587,x6,-0.0025408753493105785,0.03822457668316178,0.030291478888611313,0.027039694865516672,-0.007164359267142213,-0.00606999258321933
587,x7,-0.31295764937419235,-0.3373135424458297,-0.3419951440714389,-0.43394641734784595,-0.4280690624729322,-0.3440913149039518
587,x8,0.32564963114800016,0.32838409764017823,0.33329403098871585,0.4243567015121544,0.43721051428327823,0.35320793415362794
587,x9,-0.1921504521666313,-0.23838022341166593,-0.25004898054287406,-0.3246922563182308,-0.34230714291802333,-0.27315696496609987
587,x10,0.7573544028051469,0.7630622295167714,0.7677834605393042,0.88768157766713085,0.9202141655720542,0.7698179344537238
587,x11,0.06042171655402462,0.047142378912307416,0.05015143400087618,0.0746756241243276,0.07873402954841148,0.06072364658190272
587,x12,-0.16118940048091923,-0.21525829467725052,-0.21406084519257756,-0.2754038007190745,-0.27165963735093035,-0.24557438123494954
588,x1,0.7817366776525112,0.8470063054355736,0.8295162262902316,0.9547705166518621,0.9623843914101293,0.8609427382950028
588,x2,-0.09332158449359451,-0.041953277627343376,-0.03598703380135193,-0.054688530013815496,-0.021704668739518644,-0.0658156689116979
588,x3,0.31392374059561146,0.20030853602730136,0.18608665311752703,0.19460283484235208,0.19173469561249498,0.1804234796579672
588,x4,-0.6385611427996116,-0.6548589233528684,-0.6429670996370226,-0.7507909246022275,-0.8675342270459243,-0.6955520323631267
588,x5,-0.028497212083875123,-0.039258223004688,-0.03281876798306906,-0.030478681253166363,-0.0635465146775439,-0.08159335705048502
588,x6,0.6607218495174649,0.7523320581286184,0.7390434164633621,0.9143113504360073,0.8822034034482855,0.7818400485121448
588,x7,0.36705766812618723,0.34390363606341656,0.3343840350804118,0.41024880434837196,0.45114887149697736,0.4229953031432255
588,x8,0.9806061452175674,0.9294534083684417,0.9091516683858712,1.0839677774013852,1.1764763494416006,0.9976788507392665
588,x9,0.5968831526468732,0.6344588336847776,0.6190150401794968,0.7405530055897388,0.8102621452851709,0.6547990483344699
588,x10,0.7292750733180939,0.7383118776162612,0.7314697216226004,0.8516396281162073,0.8952929649605459,0.7798900654198289
588,x11,0.21456753290957953,0.12671695116232978,0.12497521278497788,0.20280936714272926,0.2143959974835361,0.17314605200576294
588,x12,-0.9626582656597996,-0.874880054733175,-0.8544434232226303,-0.9787425429098043,-1.079726702387586,-0.9270475309567777
589,x1,0.9898113696558322,0.8895184260707442,0.9042710824274639,1.1930127539370496,1.2033667848529703,0.9846865774340866
589,x2,0.3106424991538843,0.3652549800622438,0.3657733727094009,0.5121077108235672,0.5106155413988384,0.3899553573726063
589,x3,0.10844344705255637,0.23059968018742608,0.22462240975204742,0.2317292093336216,0.4081607976376125,0.30023963995867803
589,x4,-0.5181639934373345,-0.5972940392859306,-0.5975985528581329,-0.7654157697887556,-0.7681615108384172,-0.6617799526186412
589,x5,-0.5229153686124823,-0.5180756567615884,-0.5052412543435839,-0.6338418891776495,-0.6038457898586879,-0.5419601975887733
589,x6,-0.9597064255780858,-1.0760945841017167,-1.0741270930824804,-1.4444050640027521,-1.3502589012576964,-1.1495765101400945
589,x7,-0.7599997576512278,-0.7889047389126222,-0.8007314192322056,-1.051684153575452,-1.0059187245343246,-0.8738525484176417
589,x8,0.29746502448635304,0.3765635674500137,0.3782876630549267,0.48362532526851726,0.3891684095854131,0.36284703243139876
589,x9,0.013879234177731181,-0.017318047836342734,-0.027581697129674652,-0.031275734761798235,-0.15206638480218249,-0.0369090102923995
589,x10,0.29167762460861035,0.3348588089888569,0.3466664574645807,0.4582994116373469,0.3959993423866873,0.3200518927530266
589,x11,-0.5015745247545422,-0.5365656364575397,-0.5525311254629194,-0.720486101767053,-0.6649544174516466,-0.572041806408505
589,x12,0.8588762340709235,0.8002240827449998,0.8055323568656224,1.1539154659049229,1.1548120398597028,0.9525257340113288
590,x1,0.6466511307525067,0.6539778808850655,0.6591355436640615,1.0392220551947309,0.938518235695936,0.6538371353428456
590,x2,-0.18241035936897487,-0.15859133633901182,-0.15166340477112217,-0.2216930551858204,-0.18413798830098252,-0.08905411517730873
590,x3,0.7371886617818946,0.7988971139212744,0.8219831804059141,1.3714084650850973,1.3037923242170342,0.9248269792306162
590,x4,0.4575183575888675,0.5186855404934401,0.5159849396641706,0.7746104636626655,0.83404811681746,0.5728990082093618
590,x5,0.27089397896685363,0.27861983533141715,0.2876719209551396,0.49120579439202156,0.6002845636495121,0.3556779685449143
590,x6,0.3444398254257357,0.3541150205019422,0.3624743858276918,0.5879868868732961,0.5205056330011144,0.3870360321427337
590,x7,-0.8650163318783504,-0.8217295758170078,-0.8271874040707327,-1.2953032614089723,-1.3369714131477441,-0.9628737749425617
590,x8,0.17012765477098357,0.08622875407777782,0.07511837312513393,0.1323698912204689,0.2266610913856108,0.13861926104662126
590,x9,0.46181033832406415,0.513190234442612,0.5337860477894782,0.7710746221179255,0.8344572926738505,0.5727952752614484
590,x10,-0.7986071990128367,-0.7622228953108008,-0.778009349505779,-1.1734745526026216,-1.1101005878547539,-0.7907573166191243
590,x11,0.21196666129144526,0.1987947672003275,0.20590745238666022,0.3168565755268268,0.23206191319543729,0.19915627585400356
590,x12,0.9957079345144451,1.053194370225458,1.0565750899201192,1.5650591863352876,1.6666076719662848,1.1898423006352798
591,x1,-0.8103567661145253,-0.8909343874286342,-0.8946505505494975,-1.1750587140442152,-199.36286041905754,-0.9761697740788124
591,x2,-0.6717888730885659,-0.6703847125789854,-0.6682662391496998,-0.8205684227366218,-255.239794848117,-0.7516220189761819
591,x3,0.4028349495003163,0.350519279964357,0.35050161872133273,0.43496097427389646,108.90638429060141,0.3563284701283752
591,x4,0.8268808545524298,0.8548881210755811,0.8498123757496391,1.0848766825540148,259.84298311102305,0.9232759332433214
591,x5,-0.6341914445887833,-0.6956994946732229,-0.6823417061785223,-0.8465585119241765,-83.0101950647907,-0.8117993771687935
591,x6,-0.46942749238594395,-0.49197467828574554,-0.48701344700484056,-0.5947387525784679,-121.87667805677546,-0.4879257509569763
591,x7,0.4795790160429747,0.45242490492373033,0.4477873799052742,0.5674172268244363,157.05396557052703,0.45298848825050925
591,x8,0.4449719312959728,0.4776035279227205,0.4889565314555236,0.6728296634005442,152.47533807934616,0.5903911662034736
591,x9,0.7499731848934719,0.8086565639201145,0.8013920838498763,1.1154687976925495,113.04122060362332,0.9475044003751205
591,x10,0.08956592311843115,0.11884823236109777,0.13699918149780826,0.20319302632621183,116.4291944794516,0.15827588625820033
591,x11,0.5397156221468118,0.563469348364438,0.5586927327209513,0.7639225988607106,242.49395531263713,0.583380740715095
591,x12,-0.608887070475265,-0.6500816083677412,-0.6443424661165592,-0.7865703035804015,-133.28206448713576,-0.7612399612211354
592,x1,0.5996757165371789,0.5271237505976645,0.5212822510552024,0.680577417464148,0.6845327970828273,0.5457399114790883
592,x2,-0.09408230650451022,-0.07916308733491911,-0.08566611773934839,-0.20536483202624536,-0.14697389966502447,-0.1172947098136408
592,x3,0.27151144260409765,0.3089787840607362,0.3013259048123557,0.4445395441715509,0.3263457598647841,0.3589279914285059
592,x4,0.4054930471681417,0.28869869661822684,0.2863104682828951,0.427674814367793,0.4171602734589522,0.3351357457803375
592,x5,0.9529912276710795,0.9580004275346254,0.9683488475383407,1.3734943290040664,1.2234172802367145,1.040158694288137
592,x6,0.20011237208344368,0.1758552328101185,0.1798194545069277,0.31020854822676136,0.3668222003457339,0.23470388853276578
592,x7,0.10785202226443702,0.1255103834872666,0.1338470835770182,0.2590721364709531,0.21700812835263825,0.14853675392049914
592,x8,0.8956563221981086,0.8887337752705706,0.8856029114127738,1.1945965849894193,1.130722989508064,0.9860695577242847
592,x9,-0.6102793163010147,-0.6504478869703193,-0.6388078172946777,-0.8648466018607449,-0.9213821590887158,-0.6639842111622019
592,x10,-0.5278338193403171,-0.435770441466004,-0.42988642060999416,-0.5301963628516156,-0.5259184589904358,-0.443112459835325
592,x11,0.1348515716495755,0.1497554631019767,0.1497407749161487,0.13320945792671418,0.13322324532558802,0.18171987088624253
592,x12,-0.9316816939482913,-1.001550937339775,-1.0047550756254724,-1.455775947737217,-1.328623898637336,-1.107783041463607
593,x1,-0.6473788136278262,-0.7584983075104618,-0.7599878021705376,-0.9687518543620345,-1.0647060002451287,-0.8886193805703424
593,x2,0.40629142301823395,0.3908246936440553,0.40471080479304683,0.6708490864048657,0.5685185771825382,0.4492017845931266
593,x3,0.9169782406490936,0.9474680923469317,0.9671693774281916,1.4728081994586906,1.5428381681616032,1.1102294150971277
593,x4,-0.5729228572845353,-0.55960502374632215,-0.5616342351658858,-0.749974672768525,-0.8374180699104165,-0.6595190533951635
593,x5,-0.7114599924496557,-0.7726143790941987,-0.7838734565497286,-1.18658241834129,-1.3499403733155995,-0.9985268292029164
593,x6,-0.005433473999184146,0.016136779241427295,0.02261738564272753,0.09945074476195939,0.09885565393986583,0.04971193183545431
593,x7,0.7635022757594647,0.8033775183295199,0.821182989945919,1.266163637201991,1.3480947829537369,0.9744893049730988
593,x8,-0.6260879356940954,-0.702365725920589,-0.7049552085105442,-1.0241783468535683,-1.0631745448781869,-0.8540019542668461
593,x9,-0.15500579593731212,-0.1957792353071655,-0.19580046399648673,-0.2559047582053567,-0.28600429583593107,-0.2493658026107503
593,x10,0.9676739264456968,1.0332393315419348,1.0504150525508902,1.6113553300363834,1.8517781663355033,1.3060397363051535
593,x11,0.7980123870043496,0.9155688553133047,0.9174728711496889,1.2350799317585464,1.2512122377999564,0.9972197596522114
593,x12,0.5045787345041468,0.5264119713674629,0.5363732667960994,0.7563557565522194,0.779020915202283,0.6032917809296527
594,x1,-0.21851318735879444,-0.160473567100335,-0.1550583637330305,-0.17057452766465725,-0.2134478910319746,-0.2515411837224476
594,x2,-0.05351491298785005,-0.09250256742911776,-0.08596832615358363,-0.18988388149739083,-0.18795185224672792,-0.14859598930812135
594,x3,0.8364313207514853,0.8531814889694466,0.8458899286358322,1.4119112011469614,1.2692128395996907,0.9483443809680033
594,x4,-0.32739571437665915,-0.3687569042542882,-0.36678415865542663,-0.6814841003145578,-0.7011975110643263,-0.4061288543777941
594,x5,0.6636434849439761,0.7153053687572828,0.7166224569027071,1.279802126989661,1.0849145926121975,0.7927610945102344
594,x6,-0.3398721736607635,-0.3864445897195533,-0.38104868215794074,-0.6266239077964838,-0.5685751134291558,-0.3985176940888211
594,x7,0.06826643650406483,0.03513768300846437,0.040478114737477845,0.17635743128307957,0.26368712539411626,0.08895170619211361
594,x8,-0.8254213206674053,-0.9055379971627544,-0.9097793965634671,-1.5853004241663986,-1.4549216683265873,-0.9946969116189612
594,x9,0.24594780876234745,0.2870688047158857,0.26918969973080126,0.3285309716702854,0.37114202211914976,0.23417664020648993
594,x10,-0.721088364251512,-0.797363560754813,-0.7876317674690889,-1.3455648108777387,-1.0770146635523477,-0.8145897326368671
594,x11,0.7505815127214779,0.8122443584811211,0.815768000389041,1.3247933134582557,1.2767379686580569,0.8534290307313206
594,x12,-0.18386416282592,-0.24875954526903504,-0.2397713632565206,-0.38866737377847105,-0.4895449567219293,-0.31171347107531017
595,x1,0.31969612429309513,0.3303318241362524,0.3329802362770929,0.4468622055274187,0.5385007126042165,0.3490728197510014
595,x2,0.7074464334055919,0.6859024801878931,0.685256316900312,0.9018897686408845,0.908260047180704,0.7442313533346557
595,x3,0.1025722146348611,0.17382170813623643,0.1695551793360665,0.22438018179049454,0.3062235465633047,0.21008831552625248
595,x4,-0.9580487895929599,-0.8604504844304655,-0.855106991261222,-1.109298529037788,-1.2737730478603835,-0.8953789284948933
595,x5,0.33124114221384704,0.3518315083028896,0.35416400355473304,0.4235724121945447,0.5111822282347217,0.3854230476549497
595,x6,-0.7468717869718866,-0.8253799306708853,-0.8353648805118382,-1.1169678449919116,-1.1184803541517063,-0.8930749441720781
595,x7,0.1258959258409107,0.019130262801451102,0.013794175204984849,-0.06262541734813445,-0.1226033192881487,-0.007221615692254752
595,x8,-0.21882706124243057,-0.19953599511467768,-0.20417331555534957,-0.26281433585926695,-0.2806376875047942,-0.22959705435519118
595,x9,0.7385184004930379,0.6750307580132707,0.6757489462954723,0.941535743093545,1.0391222961596023,0.7861463908619701
595,x10,0.49133912618237985,0.47613094913127696,0.474910294591357,0.6556850025247751,0.6571710118847249,0.5588152335066845
595,x11,0.14546737406803634,0.10665136682114057,0.11650912247919538,0.2208603912046292,0.19283268061302372,0.09784309737170029
595,x12,0.42497034659465616,0.39121455275992856,0.3899833373212659,0.5114166821984503,0.5609281198897058,0.4604934505446806
596,x1,0.9446558054742422,0.9441495196606553,0.9722405899666469,1.4376365524166315,1.5049631491525153,1.046783526916427
596,x2,-0.08878844195697355,-0.07754252458904165,-0.07641232357339194,-0.1856429092312183,-0.2756276848162368,-0.12337762952113601
596,x3,0.5327316622268843,0.6053138688546994,0.6349410158604823,0.9387323495687094,1.0007031511952635,0.7487606745032339
596,x4,-0.11264898335351337,-0.14835724370507714,-0.15374116291690623,-0.3171099340986088,-0.3539577776593695,-0.2150690531561863
596,x5,0.9545681612915775,0.9260242742318773,0.9430993124421904,1.4648122243264663,1.2499142049617964,1.0667503935590286
596,x6,-0.977058433282225,-0.932189393590892,-0.9598947003319755,-1.4501584262915868,-1.442719233731289,-1.0706468420628281
596,x7,0.09257519600345776,0.06087014146486951,0.06117703572215252,0.10590195159080348,-0.05141143774845926,0.044576143327332805
596,x8,-0.811018626832374,-0.7179149913440241,-0.7390325077438042,-1.0641619987676727,-1.0026405986275368,-0.787003210344843
596,x9,-0.8715101655745214,-0.8276724794200842,-0.8515411771066134,-1.2762495374235538,-1.1523797066962944,-0.940460898657702
596,x10,-0.5312367487925207,-0.47144086533834767,-0.48276603792498496,-0.7764738639284744,-0.5977533560507081,-0.5736012487042209
596,x11,0.44706518226060044,0.3358209297770164,0.3577971905026951,0.5373353813946135,0.4856718311478377,0.3682253969535093
596,x12,-0.7326311842508815,-0.7399515065045899,-0.781749488113122,-1.252615471109876,-1.0852597841419103,-0.8728089003048075
597,x1,-0.9284541898217219,-0.9643382048627945,-0.9678387928742062,-1.1367534803178074,-1.22065522683827,-1.0142343754351106
597,x2,-0.37948349046813457,-0.3656392230426158,-0.35905794430266846,-0.35807046211412646,-0.4124343807214589,-0.38888853924683275
597,x3,-0.8670356456058599,-0.7855764898965345,-0.779951078857982,-0.9093076526368333,-0.951698273728229,-0.8362104271176881
597,x4,0.2029363932578756,0.16456298441361958,0.16967167439682965,0.17062494777254322,0.17428216674484473,0.1749634029155158
597,x5,-0.13155403019935774,-0.21300221917161521,-0.20891086881114354,-0.1940032966432603,-0.224123665990651,-0.17754474432538164
597,x6,-0.497793219876706,-0.4963843108803802,-0.48929186237014294,-0.6174541544416474,-0.675639006771933,-0.507435256202337
597,x7,0.7655520102090245,0.7580031655910575,0.766828891994996,0.9268251196977156,0.943705748020464,0.823297987034307
597,x8,-0.19224226986672543,-0.3144235123505446,-0.30851677802152566,-0.3089308668655061,-0.35682675953588705,-0.3064512778572578
597,x9,0.5922622124642463,0.6320670355707214,0.6321724307713015,0.7404751341460986,0.800118401152381,0.6552398592591048
597,x10,0.9890001978986063,0.9590328338775278,0.9711396323089893,1.2134186134800184,1.3557192228043613,1.086709978271251
597,x11,-0.33794030134835806,-0.3079991890527973,-0.3146225427816759,-0.3654782454045131,-0.36477690846177996,-0.30685360562328723
597,x12,-0.020421405380510738,0.025989507697824644,0.02358451362248166,0.009696212159587034,-0.061758521147190444,0.024402165374113965
598,x1,-0.6427872552768674,-0.7196803540679219,-0.7023480039649553,-1.2841064303416665,-1.7758852385255604,-0.8880566084606889
598,x2,-0.8519949026440595,-0.8859215539281532,-0.8683374990933648,-1.6521599067132027,-1.8859671926459187,-0.8697970602831954
598,x3,-0.2619698584288662,-0.3487413057428283,-0.3439314793837508,-0.6400544548240417,-0.8968466853900748,-0.2065219191658556
598,x4,0.9211469454687473,1.1348167770591222,1.1150868963184244,2.1172719147495735,2.550324649953683,1.2098215083875812
598,x5,-0.1578412314017713,-0.1596733837066776,-0.1610301315859193,-0.24378626592776279,-0.6377377068556924,-0.2140057019550795
598,x6,0.6458090125416116,0.7270669112884278,0.7191404802087481,1.486506303971611,1.902968107923489,0.829001455469286
598,x7,0.9388772769101137,0.9382086366603682,0.9229060217720738,1.7245405641650255,2.2569244120923653,0.9982507637265438
598,x8,-0.5085680661215815,-0.5620110541346182,-0.5574519943822506,-1.127986675458972,-1.7263816797379739,-0.6258513939944497
598,x9,-0.649970855376203,-0.754671622667571,-0.7529206828991686,-1.4295653500127716,-1.6645524143350787,-0.9292760090751561
598,x10,0.6342562581238576,0.6553068649743566,0.6498672684063311,1.349702520573833,1.6515069990698574,0.8835244611172965
598,x11,0.11398380475785386,0.18878236805345025,0.18458187644776064,0.48496978559714615,0.8020150570714789,0.32084097368657405
598,x12,-0.798080994282115,-0.8503659095377676,-0.8289831877065464,-1.4019881549571322,-1.8114920090307052,-1.05296965368035
599,x1,-0.636041582165437,-0.7164965564764372,-0.7071789339590505,-1.1030778549667206,-1.1450563112889403,-0.8540693681947963
599,x2,-0.11555762124154367,-0.08482398521110722,-0.08554326619965681,-0.061812674401444535,-0.11171165615546594,-0.09674940313002617
599,x3,-0.6875131444546241,-0.7011442965777878,-0.6860254538785044,-1.07883112899851,-1.0761953714439332,-0.8129393213807252
599,x4,-0.1906234299879691,-0.18542710421063358,-0.18999392298128887,-0.34438716079039694,-0.42814049826805256,-0.30347387588626495
599,x5,0.9804651667216688,0.9620350217761637,0.956788803255877,1.445010595865923,1.4588714339568711,1.1119285133374506
599,x6,0.7682415423435722,0.6036831119956376,0.596135192690774,0.9243974840101596,0.9324535682778267,0.6681936855293541
599,x7,-0.7627970507977965,-0.7953722492665649,-0.7874431338078872,-1.224992762478599,-1.1811812297415405,-0.8855290216273551
599,x8,0.46077334411462223,0.5524792513146433,0.5424899594576625,0.7696215949355135,0.8201319521331907,0.5797968510552192
599,x9,-0.4951257265606315,-0.5255366853218334,-0.5201106460641813,-0.7437709993432912,-0.743682584168151,-0.6027023319802722
599,x10,0.7610649225072714,0.715926830896744,0.7046384567442056,1.059654707900264,1.0560122897203978,0.836214405695549
599,x11,0.6981472180259001,0.5908132290641085,0.5770915791672433,0.7611234685888696,0.6931146557318244,0.6396266786707541
599,x12,-0.7451959715692238,-0.7887702024416863,-0.7859947376298931,-1.1726322848947062,-1.2118561562937276,-0.9496601549590891
600,x1,-0.9505783789139945,-0.9896887227818596,-0.9829540052534413,-1.1392233877501365,-555.3023209556751,-1.031350565823031
