i,var,beta,ml,mom,gmm,cue,el
357,x1,-0.3387967053497477,-0.3806917097319532,-0.3766591003851285,-0.4719196073651647,-0.4571355497043892,-0.40662208152033574
357,x2,0.13414011870071874,0.12282822683609092,0.12685831994855284,0.14011515073038924,0.16338471157115134,0.1438370733636978
357,x3,0.325672566830156,0.40109584284077954,0.39092353031092986,0.46811139899228454,0.4380815940391495,0.37555867817541166
357,x4,-0.45824846423130494,-0.4902432576847954,-0.48156501245863664,-0.547247711906525,-0.5546252711127149,-0.46020087141860244
357,x5,0.09982556238857032,0.08549407039936285,0.08352413091493925,0.07619269791870202,0.10996868692305413,0.08219543820521595
357,x6,-0.12859582406187692,-0.08962511644396262,-0.08920135917309668,-0.08421809742059921,-0.1292303789336949,-0.08774677013790608
357,x7,0.3213057231231571,0.27446432688392547,0.27831585286114174,0.35003414911201214,0.3445690927517162,0.2867267578067133
357,x8,0.2742637612500374,0.29982410670995063,0.2925979068811019,0.37401425712821273,0.38620194357947013,0.315566603474111
357,x9,-0.4218816977812427,-0.36400320483586845,-0.3652514033404532,-0.4653208702722112,-0.43746342698289,-0.37052560625895115
357,x10,-0.34070851604160185,-0.31212263506542315,-0.3074525859379333,-0.3969478458228786,-0.4063604310835738,-0.36398503299517115
357,x11,0.39014539242494894,0.43056899839574675,0.42711257280398657,0.5287814365111857,0.5426929537836266,0.4609698131494978
357,x12,0.10366238061379995,0.09747111427275505,0.1014910977023078,0.10639829285577372,0.06176816422672283,0.08354210014493263
358,x1,0.06996384788129495,0.0304994037831383,0.03515937472018322,0.044748276971524184,0.09339030378716846,0.024678054774514898
358,x2,0.10440330130883657,0.08965661347897615,0.08507837156499137,0.0819036060454969,0.0843441113337238,0.06965327492298458
358,x3,0.0728401828442603,0.07592261361410535,0.07986656313499396,0.0729960058098195,0.11630380085959101,0.10376929121706839
358,x4,-0.3570231863439136,-0.4193720817769243,-0.4163494969272795,-0.4815390861783148,-0.507892232850899,-0.4262951543305764
358,x5,-0.1392140723663678,-0.04009677545467543,-0.032529599591613306,-0.03997114221328876,0.014300348224739252,-0.03650358661510801
358,x6,-0.3567156373050186,-0.34594737353994304,-0.34504950785823507,-0.40267996507034276,-0.46517502529529364,-0.36264295873395497
358,x7,-0.14168730319267114,-0.19439073379579155,-0.19331050110342868,-0.2034615629278127,-0.21862349787481544,-0.20041895713077473
358,x8,0.30913274392942225,0.4021248425112629,0.40365594054165793,0.4886621610067124,0.56491564507594,0.4424191697752251
358,x9,-0.27739405764685104,-0.4035178902305743,-0.3973556590918239,-0.4673931709593468,-0.5777246781979769,-0.42655924540619355
358,x10,-0.3540759102086977,-0.3716092863842055,-0.3656849383824432,-0.4201094803969103,-0.4256960089065728,-0.38796142196661537
358,x11,-0.417941666890836,-0.4057868896627109,-0.4055182978319757,-0.4916553422985132,-0.4960171184338257,-0.4439923687497547
358,x12,0.028128985280829744,0.0070255603341631235,0.005982311616144998,0.02661261924787705,0.001992198492465515,0.007389295242635128
359,x1,0.4525958309275874,0.43596501080847694,0.4310653769181709,0.4823629887955306,0.4990472090163067,0.4667128810054717
359,x2,0.2015671266536141,0.28692597991923086,0.2836922361371297,0.36495999191842665,0.34256564181397997,0.27566347501514515
359,x3,-0.485886531896982,-0.48814220227182276,-0.4821553790990431,-0.5664133695123568,-0.5362192643643441,-0.48966788808879014
359,x4,0.013259303001206146,0.005031979929528463,0.0010857215085378544,0.014890553286984786,0.018663450447820366,0.027155163965636348
359,x5,0.07335765246730108,0.104307328481264,0.10495743914454887,0.14147552253839707,0.10867452757041882,0.10153138531982708
359,x6,0.031183120209278825,-0.02830556309281397,-0.03305617922578973,-0.08265768020114188,-0.06539092013568024,-0.04601655145190119
359,x7,-0.45591031336908816,-0.4144227513044424,-0.4095427157748652,-0.49479708579097603,-0.4489395849559507,-0.39349078552130257
359,x8,0.15750679554450642,0.21497686629099416,0.21472938694501298,0.27545238651527604,0.23469976694905947,0.21272434501355775
359,x9,0.16271697819352426,0.14300751985620488,0.13762537179681708,0.16792650838560896,0.16394745723852758,0.15456267971934795
359,x10,-0.1721618910808287,-0.20807397283903392,-0.20171352147544058,-0.23019645977238654,-0.23779118399422916,-0.20715858204454216
359,x11,0.4767705602963168,0.5407472391079612,0.5326442820222774,0.6232329986267987,0.66880756296420385,0.581271568177068
359,x12,-0.26982692631986005,-0.27193500491845896,-0.2651288410007148,-0.3076760810410018,-0.3360770129739724,-0.30904831312649095
360,x1,0.2008158836443219,0.21017145012532196,0.20838522915722718,0.23853526164644162,0.2390882379166252,0.2199022608689616
360,x2,0.3025982619590216,0.28946767426816394,0.29405686622000354,0.3954490658023962,0.3301518760175458,0.3051036283459066
360,x3,-0.19021966181827932,-0.12903312191099617,-0.13072286213226508,-0.18519281323467016,-0.13630346586842018,-0.1268507521521995
360,x4,-0.05564229762498235,-0.11289251931773925,-0.11862551227558078,-0.19554727115736867,-0.08462496228002664,-0.1154847422097693
360,x5,0.4720477569349888,0.4628645492795551,0.4648525451130555,0.6172196441688932,0.5500874669543607,0.47910436304982434
360,x6,0.11134634636343466,0.059261990722301684,0.06311114962057413,0.0792173527827575,0.07807002030560777,0.05965485897684771
360,x7,-0.3367378427743612,-0.2258636677518088,-0.23097979279775438,-0.2731865435326669,-0.2742170095543248,-0.2435522099222986
360,x8,-0.09598481258490144,-0.2859936523361102,-0.28610334540038845,-0.35907328005814293,-0.3518584428989322,-0.2928523975266727
360,x9,0.2963159681842015,0.3062496203351759,0.30465381281700765,0.35832380703161604,0.35136165686147536,0.29112023807192455
360,x10,0.14115764907579664,0.21180918043895233,0.21945186601619654,0.2978581751706635,0.29541142839959456,0.22166411773621522
360,x11,0.1274071197259895,0.07477096176462791,0.07402086480852317,0.08915730613752504,0.11535779786398612,0.0908964672707097
360,x12,-0.2046905920318428,-0.26095406417746914,-0.26290373689536667,-0.331806109733044,-0.3193692314084855,-0.2806026067638367
361,x1,0.04523145533356421,0.043252934207418416,0.04177923873192729,0.023133722027862957,0.02111281539483813,-0.006161733083510663
361,x2,-0.2774348907886206,-0.24673916574846202,-0.24443938161182088,-0.2649901258311901,-0.2944353596670861,-0.2842695583655176
361,x3,0.12649795373705552,0.12104884020910966,0.1308825694661318,0.19160228051166237,0.11135963631058222,0.15340880994624423
361,x4,-0.3184675691279709,-0.2747431392356014,-0.2804095707082095,-0.349593199554122,-0.32968534028117397,-0.29289039012311663
361,x5,-0.4927925182275576,-0.4855808573085119,-0.4952755500534745,-0.6376004426470089,-0.6519206922784017,-0.5186230898349522
361,x6,-0.4925714706664127,-0.3979118458419888,-0.40318553210982755,-0.5240592777545084,-0.3912509514047244,-0.3855440276596603
361,x7,-0.27752422302147334,-0.36904181941305436,-0.3733022511681505,-0.4084765591515918,-0.4242563808599646,-0.3838966840608877
361,x8,-0.19977079111904011,-0.24419477780350615,-0.2497905723917307,-0.2610313758468903,-0.29402490591731345,-0.24045460687788564
361,x9,0.13841130765843024,0.09822961732131463,0.10645372477813393,0.039179888608015495,0.05349526385311866,0.031868255758821934
361,x10,-0.077951391510174,-0.006834004100731437,-0.004448550771566518,0.04075190739414877,0.023550926719094818,0.0591981740214394
361,x11,0.13955798606110303,0.2227928176654991,0.22217376272882805,0.2865430048826081,0.21532173301731225,0.2322067945458741
361,x12,0.0700879568649212,-0.0048252776210652455,-0.009274754925889082,-0.010754177156106014,0.06447531096427035,0.007810052755232414
362,x1,0.3228192988658357,0.2716692076021058,0.27065499560322165,0.3241080378302868,0.2855506680659505,0.26507867585246186
362,x2,-0.12083161578815799,-0.11909771377003672,-0.12247779385812872,-0.13358565340787626,-0.13577031454773056,-0.11623245226162901
362,x3,0.4243290457549602,0.3805374154859308,0.3805553572756298,0.455779635137414,0.40782510557296386,0.38340227684336853
362,x4,0.08501206028333608,0.1389676884507411,0.14647609016148444,0.2050395347592033,0.24484832497771256,0.16837344522476394
362,x5,-0.3261720004593432,-0.37367042727627475,-0.37930026237066705,-0.479140131912188,-0.47804844518676587,-0.3963465570367728
362,x6,0.027904435713804077,0.08302918182599005,0.07621553996615597,0.06899495959768942,0.05157828583336271,0.037393332863462615
362,x7,-0.032014851844657466,-0.08311479259430457,-0.08255390841205928,-0.07070978254016617,-0.03882674136128757,-0.01901869268773748
362,x8,-0.1083503785861839,-0.1585581597671237,-0.1615743659293914,-0.22196179705398478,-0.20556050496270326,-0.18761799615490302
362,x9,-0.4985592553159979,-0.5316031321759009,-0.543492869937468,-0.6634539287856411,-0.6618710888626336,-0.5489902065548445
362,x10,-0.2737429598203245,-0.3672696652949475,-0.36220875598351,-0.47637377137838866,-0.44025498698003873,-0.36181475689938963
362,x11,0.4714258024600724,0.6046081522408265,0.6138809065488476,0.792049556673473,0.7887807823386375,0.6200504500177044
362,x12,-0.37640482636452743,-0.417952694745628,-0.43431715902481977,-0.5584018491090091,-0.5661541084645636,-0.4639392773678695
363,x1,0.2541050391397086,0.23233521347489403,0.23410910029717044,0.29431613911745313,0.30176620010355215,0.24182443572331594
363,x2,-0.4169908274742989,-0.4363880938293084,-0.44376394662831925,-0.6358668690157546,-0.5915476335105527,-0.4801725950417592
363,x3,0.1322618533183042,0.11674832171519203,0.11928769147265703,0.19739493062513608,0.21102093437983568,0.11906047546946573
363,x4,-0.20654860231143168,-0.14670466368366647,-0.15192772310933558,-0.19076741017493315,-0.2381915120173811,-0.15413923926931647
363,x5,0.21671348998239404,0.13441248543473838,0.1480779261362729,0.18929161114606444,0.2607242563124956,0.16195418307602347
363,x6,-0.15320070503879024,0.0017897353259880514,-0.00366795375406952,-0.013238324224424074,-0.03166937112258638,-0.005815889501761365
363,x7,-0.08615030788799372,-0.11434178408811294,-0.12478421157415961,-0.16678746353295776,-0.216002377764569,-0.15307193273177638
363,x8,0.4611082016282031,0.482218655444118,0.4886345393483229,0.5847850458696247,0.6056831215040281,0.5188963635019779
363,x9,0.16127993342145963,0.20544937242268826,0.21568131858120243,0.3044722676469378,0.2929696912917264,0.22327646149715694
363,x10,0.41741535179838385,0.5114149447862812,0.507442292650599,0.5549343587363734,0.5942747516787799,0.5556738984758779
363,x11,-0.040701005483467334,-0.04545571144466442,-0.040389248447401924,0.006922531207183784,-0.011683284198722669,-0.07271346997148473
363,x12,-0.26591958205943766,-0.38225254878205367,-0.38703518517940744,-0.5195511667384372,-0.4963352234834219,-0.38947944932373574
364,x1,0.37255869211913284,0.3424293444968438,0.3426168242304621,0.3825858782920879,0.3615829933424626,0.33843882455670665
364,x2,0.018152049690398075,-0.056047978783932126,-0.058481170695144497,-0.06333636649268402,-0.012743485438751229,-0.012574569251953892
364,x3,0.27711662199354214,0.285273469655533,0.29068219194643435,0.3393849661214065,0.29659994194662526,0.25154224437248346
364,x4,-0.1664474186536537,-0.10489547328982116,-0.10564427636294219,-0.11401600008144257,-0.12226874651313167,-0.09738715516579048
364,x5,0.1400033645612886,0.10293267626252915,0.09977266138743265,0.10306963678601437,0.13092557821187045,0.10392393986619848
364,x6,-0.4049239138197559,-0.3933172043288765,-0.39327086279509443,-0.4636109780921813,-0.4799627762118704,-0.4032418496030174
364,x7,0.3553122363297607,0.4464171492058263,0.4457816699253593,0.5007935464405485,0.5237146771319101,0.4555274771772701
364,x8,-0.3673008939713672,-0.4451262230959366,-0.44251073561670373,-0.49025328648959193,-0.5091756538785528,-0.45721009019451164
364,x9,0.02248320348479471,-0.05572405492750163,-0.05731462726146908,-0.09322013466214175,-0.08302313414989079,-0.06488166853251509
364,x10,0.24646775593638737,0.2376733646049246,0.23892092731141457,0.3219374558871213,0.2862526739699163,0.2569814353710322
364,x11,-0.06723536830045201,-0.11369849051021108,-0.12090857573746865,-0.1891513063634423,-0.15287027429768218,-0.1410366993506649
364,x12,0.15229704642616815,0.21145092903089915,0.21388577155632582,0.2858331969272349,0.2497817550697066,0.22084501116359898
365,x1,-0.4900966358697275,-0.5073030332881009,-0.5108547745846943,-0.6254511643298039,-0.5711960374159931,-0.5149295785801072
365,x2,0.11317776877921448,0.09500594044147244,0.09374632949585879,0.1145842108275177,0.10239300546559738,0.0928833264770595
365,x3,-0.03333832089192479,-0.032960980059469895,-0.03575217662344159,-0.021552019802768958,-0.057398942120110194,-0.03396502170368104
365,x4,-0.05391150950770679,-0.044014035392211825,-0.03243172992213384,0.005181839212155836,-0.005786559977311123,-0.03301246562157647
365,x5,0.2659987123514834,0.24021275205804307,0.23944776345893334,0.34637839319975966,0.33199944705986684,0.28050062982168417
365,x6,-0.10509925798062364,-0.10214052528719371,-0.09454223067555502,-0.12423938885876343,-0.14747396622773074,-0.11317011542148296
365,x7,-0.21177976160547468,-0.2379127139291716,-0.24894163525997606,-0.27306516885202026,-0.25138889380331214,-0.2289328719445688
365,x8,0.3100688775289634,0.2982720674855547,0.307702492911542,0.35005001826791315,0.4239218366043772,0.3088455075259525
365,x9,0.10508933869623172,0.0830762878914476,0.07535929478083793,0.08257191415277655,0.05289817563704708,0.0822996250482913
365,x10,-0.382512141848571,-0.3680311959682197,-0.3681775833918094,-0.47246880540492453,-0.4578630205231163,-0.37469987843328495
365,x11,-0.2262975787906666,-0.30892845180881856,-0.31353294626836115,-0.3677683886693571,-0.353913415385652,-0.3092210772667476
365,x12,-0.3233884322142214,-0.25064207601503785,-0.24674710656337437,-0.27519405241278083,-0.2753454986770368,-0.25122457024217865
366,x1,0.4391011605814662,0.4851256834770839,0.48918909859620774,0.5774435849541664,0.6110509986998026,0.5116726740456137
366,x2,0.49216276811665305,0.45287024132704107,0.45242538634502955,0.5211346936493088,0.5047219510202967,0.4857039323803973
366,x3,-0.28077326980439016,-0.2871155066944906,-0.2856098828526412,-0.31452746820881017,-0.378709751638093,-0.3272267009184169
366,x4,-0.3725362730882002,-0.24856481560498286,-0.25681553424437764,-0.345957482147896,-0.3024676517747254,-0.27237177328147366
366,x5,-0.3139242656287381,-0.3927205584616329,-0.38912667235969267,-0.44360089441470835,-0.4372983779777955,-0.39898503030416005
366,x6,-0.0058232625506907665,-0.10827892762608285,-0.10990480995757756,-0.170474853367824,-0.13032092516426966,-0.12484474488058776
366,x7,0.28615308541800877,0.33173325047302543,0.3272426955222357,0.4143768111689882,0.37413296656513945,0.36572281619604713
366,x8,0.23623696368590197,0.1637772583863441,0.17235219269293175,0.242408305523291,0.27692627542129555,0.17982927778961647
366,x9,-0.3132788136512956,-0.26511959151086734,-0.26193674037487047,-0.30544708765923684,-0.29506740692606676,-0.25086612722505397
366,x10,-0.4755085876457827,-0.44695484626489457,-0.454802989978906,-0.5839214473083744,-0.6079705374691996,-0.52673188023159
366,x11,-0.31232969182649994,-0.32343445434507767,-0.32226947248935717,-0.37376022102428225,-0.36153891039144,-0.32249630809966295
366,x12,0.3721386916946732,0.29769060005575315,0.30492065085278464,0.39758861457608863,0.42718508537031874,0.3266008061602636
367,x1,-0.1389652660360502,-0.043537912054492686,-0.042380561103685925,-0.06383621243911394,-0.02254535348210857,-0.059846588549721566
367,x2,0.2998034489245893,0.3534784145417029,0.3690781479944162,0.4842941349835142,0.4414933934912176,0.38167297195001454
367,x3,-0.23838802696780986,-0.34292691375189055,-0.3532461625367822,-0.47887709488172614,-0.4499903454964788,-0.35353217672998843
367,x4,0.37613794748594365,0.4673892732024375,0.47303211060073075,0.5979759792796928,0.5750225477546376,0.4750100044352782
367,x5,-0.18235534916862672,-0.269723094043881,-0.27081843271162703,-0.3451005315679965,-0.3172497124209033,-0.2784080717865158
367,x6,0.11361987158491593,0.1005720161734544,0.09976768428788603,0.17527403043088577,0.12993486699307474,0.11387338377132486
367,x7,0.3617806654075111,0.28074444400349885,0.28087638513506424,0.25610942323232216,0.30159999399200577,0.2613316559106004
367,x8,-0.039921601373630766,-0.04726136783992277,-0.04281147783852103,-0.012147721888486082,-0.007169176270617743,-0.03590752816081528
367,x9,-0.2140602964266533,-0.26471795733267367,-0.2731417798881147,-0.37873185230523865,-0.41952568435879695,-0.29877851566488167
367,x10,-0.0635132634105996,0.026478194773450092,0.029386589665223346,0.08237490750532399,0.08053666085587863,0.05758753889118763
367,x11,0.30432079296995074,0.37639976014518006,0.37986319362946314,0.4215064826060935,0.42805516221279,0.3679442949347228
367,x12,0.30933349634086893,0.24796400663032309,0.24903582284303888,0.2721318779524254,0.3020491620816026,0.2722967534821224
368,x1,0.2888764799773479,0.2959257074183702,0.2934353403213024,0.38050369905354126,0.38344012759661467,0.3555817766750912
368,x2,-0.007058067821915703,-0.029962740880824262,-0.03947224414391791,-0.11741447207135533,-0.1787079222606285,-0.08816353343660237
368,x3,-0.2717027462819058,-0.23638035678013733,-0.2300512534402888,-0.29309997988151065,-0.21960034848464788,-0.19926006826162596
368,x4,-0.4451023963236479,-0.4807525964261859,-0.47724928402372635,-0.6024376586749794,-0.5290298206773091,-0.5064712427630961
368,x5,-0.22376437102048402,-0.2386284725848734,-0.2367297456774105,-0.283142451065598,-0.3092690439493189,-0.26845848221390417
368,x6,-0.4165725902763891,-0.4492591915547174,-0.44924601795117336,-0.5551366895365237,-0.6301205198505808,-0.46569108458490777
368,x7,-0.06740643620037906,-0.051293180255536,-0.04570383902613662,-0.041044799908699504,0.02853956182610583,-0.032119818143369804
368,x8,-0.2129628095534314,-0.21880986675287836,-0.21405856314368304,-0.26152195916619714,-0.2625876430425334,-0.19350534461838162
368,x9,-0.13203628139187262,-0.13601505340178247,-0.13391738970458664,-0.1305142552915151,-0.1716413886086113,-0.1414542021487303
368,x10,0.10146029412367885,0.11451373056352279,0.1169048061176647,0.11966489877986834,0.13674239850144318,0.11368348460680734
368,x11,-0.36315176555317996,-0.3917941070615903,-0.3841263744906044,-0.4343805769012131,-0.48873803823395734,-0.4081638431016987
368,x12,-0.2781424182126352,-0.24750730939477716,-0.24555880744578387,-0.2951021111482233,-0.2958293631152382,-0.24294918933580414
369,x1,-0.16384588998741123,-0.11446363148157955,-0.11138609464429085,-0.11659016962030086,-0.12816351700399048,-0.11766822133216362
369,x2,0.25904922650247797,0.33955295880767,0.34484240144330985,0.4069666776058884,0.4315890066176513,0.38353018222937485
369,x3,0.3054064415685227,0.3544071281643446,0.35547742547881384,0.4747621470306207,0.42895175475721475,0.3768296625767428
369,x4,0.15972810872445042,0.0924718936336611,0.09098457835368556,0.09285079911421482,0.10673350128434049,0.09583390714941943
369,x5,-0.3794999699890599,-0.3683833398225994,-0.36775117058972623,-0.4488879080872193,-0.47694592874797376,-0.40116664420921194
369,x6,0.02501558144652316,-0.07655741198885423,-0.07982503793297842,-0.08700114058979368,-0.07819990306337865,-0.08627411720738284
369,x7,-0.290585823925643,-0.19074590833578323,-0.1971259787677355,-0.23753271936615042,-0.24425897683636608,-0.2036276168755197
369,x8,0.3559390497476148,0.2625731495530783,0.2634809727498422,0.3048718214667405,0.29323302206821844,0.24189136876463674
369,x9,0.048752605482130784,0.10584968360817644,0.1100610496879738,0.14934326572782333,0.10138143858277329,0.11126475767379386
369,x10,0.16056336727859,0.1795872116026778,0.1819370014166865,0.21208092788044572,0.2551062298162135,0.19657867814222105
369,x11,0.12039242313281262,0.06940128235078494,0.0657798248475297,0.0681025689449219,0.04464175712785575,0.05109957029385808
369,x12,-0.3659789697554954,-0.38888684079673147,-0.3898060671520861,-0.42088007195000265,-0.47256649108568083,-0.41020233235354525
370,x1,-0.15400532633837027,-0.12460011509928924,-0.12565872636237715,-0.16053611083579894,-0.16794852410754174,-0.13914210495197193
370,x2,-0.10803511679901373,-0.07539374345375394,-0.07542934905421535,-0.0895988582342375,-0.08852845968224633,-0.055094426983803346
370,x3,-0.3746379064220666,-0.43928400133792433,-0.4419694528628472,-0.5627449294604822,-0.5346714273762565,-0.4723617292830358
370,x4,-0.03354806964704726,-0.02196043877242617,-0.022606386143657984,-0.06516617991535592,-0.06392423316541312,-0.04883597148534646
370,x5,0.4160318913717367,0.4005531625003232,0.39514950033754115,0.440782928098884,0.4692933142439997,0.40794869331321915
370,x6,0.47394856893953463,0.5859402470690853,0.5876913383543624,0.6970161750055575,0.677106602902035,0.6131353559837833
370,x7,-0.17231158140134273,-0.14915064990345522,-0.14713262385279388,-0.16376768140999257,-0.15001371351115575,-0.15346577155241328
370,x8,-0.32252907917975643,-0.23614744438537835,-0.2330501092544344,-0.2757934925629747,-0.28552580113230025,-0.24456144446315714
370,x9,0.10704682424332479,0.04978104896300051,0.047828643788198975,0.08422816050282758,0.0987789939604811,0.07765070146978398
370,x10,-0.0725518432657195,-0.13779112495551868,-0.13511725504402403,-0.19298824584660151,-0.2519266716743936,-0.17181709121232372
370,x11,0.03834974136593439,0.02992622001214284,0.03184885225040973,0.059548758840360705,0.04904978527270005,0.011075810195218133
370,x12,-0.4610351116618382,-0.4185728943558577,-0.41758520834813134,-0.47714952192713034,-0.47990436730483993,-0.42156737410600803
371,x1,0.2706191742999453,0.19993074144997036,0.2009274788003998,0.2154730805242569,0.2082330953201576,0.17922322847459587
371,x2,0.1652313571814733,0.1819905726101656,0.18698719870676941,0.22144230404538978,0.24115388569291243,0.20781808917124128
371,x3,0.17260539762254878,0.263645858850858,0.278348309107345,0.2795634987210843,0.2730650445150625,0.28987343946530264
371,x4,-0.3036691537506841,-0.2572257039252537,-0.2689947956492943,-0.2799812485466234,-0.2430610349840086,-0.2624087541491111
371,x5,0.26922969426954557,0.3219329415538172,0.31178425107820784,0.35858376658787433,0.3664817535075112,0.33948295187591643
371,x6,0.49742131411648205,0.44587425193815566,0.46313778369497033,0.46439142373374975,0.5508515143038075,0.4733464960596377
371,x7,0.40392281348256986,0.49110336813753763,0.49118372714453673,0.6013349621603387,0.578916427504018,0.5116961164351332
371,x8,-0.43658012170546345,-0.5500487987893786,-0.5506578138659686,-0.6450514577888683,-0.6469687804838676,-0.5813500620619412
371,x9,-0.25725705584265934,-0.2498989956066875,-0.2572126619500226,-0.2815636164044559,-0.30282915094321544,-0.27097634870239096
371,x10,0.297380149097897,0.3495745173309577,0.3477440800460361,0.40017924173238073,0.34830346628120346,0.3315302459833142
371,x11,0.30874579265227664,0.3017373911324208,0.30733392787213015,0.389982880425185,0.3870903871470874,0.3367384458679047
371,x12,0.15166259523150982,0.1907142156267298,0.19569789840997145,0.2086613065986228,0.28435740809342724,0.2313094206333808
372,x1,0.07307369871980729,0.05697034625445822,0.05897510434198168,0.08687671785942332,0.08786959483369437,0.06844258288198458
372,x2,0.3874286337721059,0.38589257859592413,0.38557096246398764,0.42581425480929674,0.42533188266999755,0.3801636586266246
372,x3,-0.1839893942861338,-0.2815751461749437,-0.28102919499669926,-0.29818777020945614,-0.3389254853962209,-0.28273887392227404
372,x4,0.48268630108766986,0.4812258072052479,0.48563979250922906,0.5270869099851092,0.5709759852775144,0.5124740984756412
372,x5,-0.2650504482748204,-0.2643127562609711,-0.2654210264334255,-0.34796099743851966,-0.32144968203700375,-0.27428374885988244
372,x6,-0.23654608386605636,-0.2223468105292594,-0.22517091245850665,-0.27199105110789995,-0.28015790608877716,-0.2571385093932094
372,x7,-0.07006216248798408,-0.011108334032493835,-0.009485450310875505,-0.0055285931867174645,-0.06943146643090312,-0.019824329181379302
372,x8,0.1630328111142909,0.1640488248286806,0.16315052572132271,0.1904259027400688,0.2003037039914869,0.19369324807817828
372,x9,-0.23061147308144397,-0.22999019624390818,-0.23552350379110384,-0.29125880777706487,-0.2640414721127001,-0.2382789717457717
372,x10,-0.07378911072112032,-0.03336560774180032,-0.03492011627433491,-0.059901660655281345,-0.10404348788690881,-0.06723830027377031
372,x11,-0.005689098775231383,-0.08394175762244986,-0.07779157900845195,-0.09191310176868142,-0.06874004567712007,-0.0753998612057449
372,x12,0.4674501966754071,0.44837825523189745,0.44726122820897124,0.5375110800040149,0.5216332232424391,0.4625086665342136
373,x1,0.24139251727835365,0.22004944757557385,0.22515922378747635,0.26861821077109505,0.2567251281539267,0.17825723367068086
373,x2,0.32881571943724297,0.3402415847974526,0.34053532193346064,0.42087856268650103,0.45408896156500866,0.3625552818990899
373,x3,0.10512742979137824,0.03402093809435356,0.03668986405584982,0.04643628623538567,0.05183484436470198,0.04705269727505066
373,x4,0.16392916117265488,0.20295930336714038,0.20626541305828924,0.23112526599925545,0.2676654674581128,0.19760155694577133
373,x5,0.06273201178951626,0.0732332459062814,0.0762230776008895,0.12072324999118442,0.08872209390903593,0.10474533393172086
373,x6,0.15298373061712278,0.21696298181001064,0.21062412426449428,0.2421776176373218,0.21394298187406058,0.18688392060946335
373,x7,-0.2562186090027612,-0.2103562385548702,-0.20464485272258487,-0.20005035505379476,-0.2019862412361734,-0.18130058112278238
373,x8,0.0315918653670485,-0.017834156179759055,-0.020937264185741458,-0.0054014710785976585,0.0014216428835790273,-0.024182981958210344
373,x9,0.3312231590725522,0.3333229186301203,0.3357806249144694,0.42736854141140396,0.38066668686959515,0.36233061348189866
373,x10,0.394506202558356,0.344794033912138,0.344062906742215,0.42550393688911464,0.44622616166732537,0.35306900833603844
373,x11,0.19360474806041172,0.1073389140169173,0.1058303777111754,0.13020540515474657,0.11763594258857614,0.09743021478665091
373,x12,0.29274135336517404,0.3356876217611134,0.3300590187463474,0.367184823949609,0.3694155903072689,0.3291901272518687
374,x1,0.09465900731484256,0.14465173967915668,0.14768719540305403,0.16491737516813157,0.1640894417417713,0.09100009428561777
374,x2,0.32554939033330266,0.40281477623189327,0.4124142535276654,0.5383275872013874,0.5857861401657914,0.44710607231106186
374,x3,0.06563072410672688,0.019384210110523232,0.020414460043153743,-0.020281189872669504,-0.03652356797744697,-0.010522170492859815
374,x4,0.43871236412138026,0.4384916516566903,0.4441139687520819,0.5452240238768958,0.5369265052318095,0.4918874505694832
374,x5,-0.48348399218280574,-0.5416378825551493,-0.5408627120276948,-0.6670119572246429,-0.6589565126409234,-0.57743268306762
374,x6,-0.22837145265686837,-0.21794561332660128,-0.23266602162347105,-0.3060891916056257,-0.3295386972398514,-0.2365084771980387
374,x7,-0.4682123922715377,-0.5658753935273396,-0.5818023034624731,-0.7075773680474254,-0.7101323149902349,-0.6110916516357154
374,x8,-0.41397083203912083,-0.33721766192701813,-0.3404742817997094,-0.37663428695977835,-0.39324024299589466,-0.34452096873083793
374,x9,-0.2571932662968056,-0.3763104071799674,-0.3755053580982842,-0.5166212689364518,-0.5140355275805479,-0.39816887796158335
374,x10,-0.42060920956700937,-0.4195993861876666,-0.43039638294135707,-0.5215170128324434,-0.5531295198285678,-0.43251037715470414
374,x11,-0.22417118135551123,-0.34915145549802207,-0.34236854673516237,-0.4105936258442556,-0.3083738110633972,-0.2920421347549229
374,x12,-0.2971559357383369,-0.27729163095327425,-0.2823337751171493,-0.3049004217955375,-0.3716336845650309,-0.33226624870716465
375,x1,-0.47765650538554255,-0.4636860603375528,-0.46699723831806844,-0.6023465639948182,-0.5919109078078926,-0.5195866061886645
375,x2,0.4517294522281099,0.41571206582053405,0.4185854566654269,0.5303594538169482,0.6025464653872462,0.4530862347867845
375,x3,0.008506742485194119,0.03812001092871035,0.040041676475066346,0.029324131617728087,-0.016594372509453583,-0.012431136967358519
375,x4,-0.33354434496192814,-0.3816415397771972,-0.39566381197012346,-0.517643529962067,-0.49760790406772165,-0.3987286964225245
375,x5,0.30354964200833945,0.3142725955014247,0.3170338137561729,0.4278641935165409,0.46277490561282036,0.3606447043418857
375,x6,0.49004593652895545,0.5722480478179294,0.5820258870382394,0.7886803905000627,0.7800975963051099,0.6267186533988602
375,x7,0.16413882005514457,0.1508050667567776,0.13802438388927407,0.18613204354045565,0.14082958951033225,0.13735749164405955
375,x8,0.11017686522490999,0.0611844780854029,0.06715722919793413,0.07459320442734231,0.12884263068018784,0.08105240788595472
375,x9,0.21560302862092628,0.29054022059575496,0.2939626571448065,0.4176352321159227,0.43458408266877874,0.342417288113402
375,x10,-0.026876720737283533,-0.0831890225872028,-0.07540877573237782,-0.09560868931432756,-0.13567299921095952,-0.08314704987916065
