i,var,beta,ml,mom,gmm,cue,el
3606,x2,1,0.9578423031675397,0.9605651154250853,0.9628755235003341,0.9620044327389095,0.9602565426750704
3607,x1,1,0.8999255038999754,0.9130894242610202,0.9262039576080224,0.9280540958277822,0.8975248850107014
3607,x2,1,0.9885213700656581,0.9988778595964046,1.0371905074783458,1.0405984449752321,0.983686355741237
3608,x1,1,0.9841914667125244,0.9822643606025641,0.9789406178915192,0.979235889261622,0.9789107199056104
3608,x2,1,1.1365646085512318,1.1295093508713223,1.1268779070135828,1.1278444810985604,1.1272660484461214
3609,x1,1,1.0004020009448333,0.9871409251117788,1.0187579636900859,1.0213100928642649,1.019980459410455
3609,x2,1,0.9820017494878804,0.9673817185544779,1.01424400550903,1.019708016101654,1.0026163062128208
3610,x1,1,0.9647270934611033,0.9689754657926988,0.967624974510495,0.9680356394816004,0.9668718104735409
3610,x2,1,0.9304935020194213,0.9364881283430697,0.9362683923242,0.9362405508050314,0.9343560285884647
3611,x1,1,0.910298135660059,0.9199648743519023,0.92395240001694,0.9298109118637712,0.9055598396153416
3611,x2,1,0.9465110521046659,0.9539172786605777,0.9771981461594009,0.9834316970645204,0.9473234461184072
3612,x1,1,1.086350416032698,1.0761853188912416,1.0810759111158947,1.0804641614162167,1.0803769787125639
3612,x2,1,1.1493229037923895,1.1304593720483256,1.1340424574840948,1.1337114044899073,1.1334980621951636
3613,x1,1,1.1012208199254032,1.1084859162229175,1.1061838561239976,1.1059386966084617,1.0953538996954353
3613,x2,1,1.0159349966439402,1.0205953282647748,1.0200205254198125,1.0245270564431328,1.011011072975484
3614,x1,1,0.9505578104645918,0.9499927030599565,0.9493422983242443,0.9480651760583967,0.9478735063150061
3614,x2,1,0.9694707116447248,0.9658466836050897,0.9660905343323712,0.9645601683535344,0.9641758169343544
3615,x1,1,1.0345258238517676,1.02345855807917,1.046179046258858,1.0463526780204007,1.038424943922057
3615,x2,1,1.11535325736023,1.1045872215393007,1.1328877383700082,1.1400347307374812,1.1186793419423064
3616,x1,1,0.9462342296025201,0.944391126902851,0.9517446120032454,0.9514437264728313,0.9497960185902379
3616,x2,1,1.1204458391680499,1.1232404226032582,1.1339614156252424,1.1346825311449913,1.130185063817427
3617,x1,1,0.8638480237874271,0.8645707309371619,0.8619101323127383,0.8623907084362776,0.8618999243376225
3617,x2,1,0.8848911196958559,0.883317305009312,0.8828403054888462,0.8818824579570015,0.8809306635648879
3618,x1,1,0.9217988172706196,0.9277962684322549,0.9235715014638494,0.9257102214934015,0.9076423170577359
3618,x2,1,0.8379095251058336,0.8384033955970053,0.8490679375354603,0.8545600047730174,0.830909711868517
3619,x1,1,0.9737260878706939,0.9724573016404925,0.9729962138898111,0.9729140324373174,0.9728797276896879
3619,x2,1,1.0219143565013673,1.019780620257083,1.0198772863591625,1.0199561136685342,1.0198987141191016
3620,x1,1,1.0035073717965448,1.0113917338237444,1.0105822213517464,1.0098746581022422,1.0059615609979804
3620,x2,1,0.966750784688476,0.9761137110755975,0.9733660791715204,0.9749778998269198,0.9673323264771051
3621,x1,1,0.9955096706078551,0.9896386428541615,1.0039905450944542,0.9984348428370887,0.9927904272129869
3621,x2,1,0.9243856212171734,0.9200316568446801,0.9384438194651027,0.9326272205951666,0.9212913688916123
3622,x1,1,1.0346276555689402,1.0325149541039076,1.0234354449799883,1.023654282351251,1.021773398256024
3622,x2,1,0.9029729397738215,0.8929961694883412,0.8891797724209655,0.8894111249833397,0.8865716250334329
3623,x1,1,0.9047761663791782,0.9011723577866544,0.9040031734744398,0.904790842620121,0.903302747859286
3623,x2,1,0.9183101501575005,0.913568183407369,0.9150500627244411,0.9167351662844601,0.9144030954487543
3624,x1,1,0.924392747919672,0.925421340675582,0.9244566873159964,0.921329040568068,0.9189391201802588
3624,x2,1,0.9147758134950077,0.9112359794180322,0.9160711012521587,0.911595319050267,0.9078301822039477
3625,x1,1,0.9424115583191613,0.9376042730124213,0.9467828688448541,0.9472586014809027,0.943555627262393
3625,x2,1,1.045739728193615,1.0459612372343818,1.0608913935448727,1.064159638972881,1.0531944287667125
3626,x1,1,0.8871112202222915,0.891843534236613,0.8915366633547861,0.8919102071251916,0.8908137328931667
3626,x2,1,0.8765682788691658,0.8843400920509513,0.8832264347671742,0.8851621432628881,0.883256850237166
3627,x1,1,0.9738212069573705,0.9725577607800338,0.9696821037520754,0.9699407074712547,0.9695542054135412
3627,x2,1,0.9473733281653962,0.9406127415216634,0.9383898278940023,0.9397025325197785,0.9390039269564451
3628,x1,1,0.9863750395116295,0.9789373312318038,0.988723846760787,0.9876511731868647,0.9863327216903959
3628,x2,1,0.9766779929816701,0.9651839608864538,0.9727760718352857,0.9719829371094405,0.9696412504642605
3629,x1,1,1.0028962339750958,1.0069334034134483,1.0067822756990927,1.0067547235043297,1.0067510153184827
3629,x2,1,1.0178262814896029,1.0261905593121305,1.0259730245816248,1.0258706781397215,1.0258632200029723
3630,x1,1,0.9935534821750088,0.9956125852143878,0.9900056149349165,0.9925419420375603,0.9897591914695161
3630,x2,1,0.9510055666879151,0.9499196649383881,0.9522770781826317,0.9513279533141631,0.9474179168980719
3631,x1,1,1.023229852852339,1.0161181264271035,1.0294159396195188,1.0300897878564248,1.0277264105239103
3631,x2,1,0.8829412804864547,0.8731342671488825,0.8906091604697104,0.8929232170950839,0.8870387789132875
3632,x1,1,0.978269473270028,0.9863466344626313,0.9858558573814418,0.9861049015622388,0.9843759943525511
3632,x2,1,0.9522773287970703,0.9664757949852127,0.964191355771888,0.9645636135686079,0.9611620184263017
3633,x1,1,1.0221108765632478,1.0278149909769385,1.0333370323862086,1.0262580270028159,1.0129874386466655
3633,x2,1,0.9694599068770234,0.9708101085240234,0.9895428045230927,0.9811633402225631,0.9619732377974025
3634,x1,1,1.007793863609739,1.008820951930433,1.0004679502681693,1.0018184264482104,0.9977554212856564
3634,x2,1,0.9669875950149345,0.9611531962312565,0.9624092043824286,0.9628896846198741,0.9572301606902824
3635,x1,1,1.0925610426281553,1.107620035028942,1.1227103409534493,1.1240422762856648,1.0975501463945192
3635,x2,1,1.2148545286395322,1.2293244151825755,1.260249333434852,1.2634060201938324,1.2296968412226115
3636,x1,1,0.9408148345514384,0.9442495375131037,0.9308802902678691,0.9331150403168326,0.9317136350408493
3636,x2,1,0.9862597513492503,0.9843010799254621,0.9751299238704327,0.97450098957468,0.9672594170346999
3637,x1,1,0.912518055771485,0.9107084595369767,0.9128274365021299,0.914454543749516,0.912572686991513
3637,x2,1,0.9926934934480761,0.9944568048775905,0.9985593174753982,0.9996993369804471,0.9959669386219371
3638,x1,1,1.0044312893745708,1.0033348563751012,1.0051153129372392,1.006784717864065,1.0004168635837347
3638,x2,1,1.091799595393038,1.1004610456463708,1.105793258838217,1.1076298418902966,1.0960327474592335
3639,x1,1,0.9906764719325807,0.9956541075601536,0.9931305265937341,0.994373164255279,0.9881443324669985
3639,x2,1,0.983604691774366,0.9861913024464813,0.9937831015431653,0.992419648756649,0.9831974230105085
3640,x1,1,1.0289812673039187,1.0274136978481418,1.0261509992770073,1.0263120314128342,1.0262621103689933
3640,x2,1,1.0068673086148463,1.0023561654968867,1.0009784972325557,1.001328340275075,1.0012517616880163
3641,x1,1,1.003058337865664,1.006561037993098,1.006124630495637,1.005459354407803,1.0034152027358463
3641,x2,1,0.9453356691189514,0.9485772187503436,0.9498343983784008,0.9500072298742961,0.9470302851067669
3642,x1,1,0.9959762427139551,0.9976251256058712,0.9981637792511107,0.9983426313004631,0.9982152470451706
3642,x2,1,0.9715135583449006,0.9774567595804305,0.9794564362802568,0.9786209259471386,0.978372137047785
3643,x1,1,1.0664604212535491,1.0699499044093752,1.0746407395841246,1.0748472276264736,1.0728014247872957
3643,x2,1,0.9879075429123578,1.0015236647604235,1.0136742051398773,1.011716960775881,1.007448570481927
3644,x1,1,1.018379096412501,1.021964642529451,1.0210735865182587,1.02159878516158,1.0210705165091651
3644,x2,1,0.9775090542960436,0.9835757894808436,0.9833316408227565,0.9836900733077923,0.9829134927594368
3645,x1,1,0.9843154419725962,0.9969899425206618,1.0034563648359467,1.0028620513671938,0.9896139749306251
3645,x2,1,0.9739311509863042,0.9888507931644729,1.0000434057864032,1.0001622172346274,0.9766629450898734
3646,x1,1,1.0129297412466858,1.0004312841187315,1.0324123062759278,1.0289041656685263,1.0189113665340515
3646,x2,1,1.0787952054943732,1.067710148870248,1.1213458916002752,1.111887163945679,1.0850793120858477
3647,x1,1,0.8969176804783918,0.8961336306552652,0.8963308912188789,0.8963041758533083,0.8962958569970655
3647,x2,1,0.9501176127470975,0.9485091624924914,0.948594132926273,0.9484665699333182,0.9484528624809871
3648,x1,1,1.0269560807821396,1.030931066613364,1.0357602361658371,1.0314843487437655,1.017600573711024
3648,x2,1,0.9845096607936922,0.9822375908450037,1.0089789085583352,1.0005531229416649,0.9853968442861398
3649,x1,1,1.0131186819910862,1.013026437022519,1.0117706785676372,1.0116431001201176,1.0114359000241027
3649,x2,1,1.0254307885158025,1.0232613156183084,1.022313851935783,1.0224542446893679,1.0221003682658931
3650,x1,1,0.9211146201327817,0.9166573610122312,0.9237448628470258,0.9249478870203931,0.9231378991339262
3650,x2,1,1.012105124911404,1.0095034659530082,1.0226774327242454,1.0227107066284153,1.0169099632784693
3651,x1,1,1.0826245690626997,1.0679347155541674,1.0971254920800733,1.0960260662793615,1.085579527297339
3651,x2,1,1.061320840731952,1.042362776785735,1.0735870719181806,1.0684164277859636,1.0502590783981278
3652,x1,1,0.9437699456490041,0.9440101888091699,0.9533850090496285,0.9533345151719137,0.9522086759223882
3652,x2,1,0.999326667141553,1.0116923225231507,1.0320303599115426,1.0342928857267537,1.027837781716449
3653,x1,1,1.033545616177891,1.0357467315416857,1.0262421410174893,1.0272338167705823,1.0194908782638339
3653,x2,1,1.1052812792713875,1.100599478431808,1.1058224107320134,1.1020320710200944,1.091762801504239
3654,x1,1,0.9810891965582285,0.9726317592357213,0.9829199534270603,0.9840487253274931,0.9746001772893466
3654,x2,1,1.0275835655731567,1.0213343393968113,1.0294815908120385,1.032772763741745,1.0174236357927016
3655,x1,1,0.901831287135884,0.892314913077777,0.9088583699073028,0.9083191081537436,0.9065630983450249
3655,x2,1,0.9370847819285487,0.9211320809301861,0.936234127212863,0.9359590983815421,0.9318508013760525
3656,x1,1,0.9984814473002027,1.005745798526075,1.0028567417505716,1.0016370903207956,0.9988722498167237
3656,x2,1,1.0579249225942768,1.0648447467933908,1.0627888732304565,1.061728462670697,1.055074126515893
3657,x1,1,1.0648431970950545,1.0605702886377122,1.0727054663003772,1.0753144662062495,1.0724743904486642
3657,x2,1,1.0345596293733212,1.0349098608263558,1.061663167832812,1.0601027245491605,1.0519263350424604
3658,x1,1,1.009633646364422,1.013916420268529,1.0083295188239279,1.0105068909035275,1.00698621620945
3658,x2,1,1.0854167406777981,1.086770161217792,1.086075474967533,1.0876634230923243,1.0812257583343998
3659,x1,1,0.9032331160475568,0.9093676892807153,0.9066434293799488,0.907156654618548,0.9046451543075795
3659,x2,1,1.0177250881335984,1.024869904303924,1.0264611296750192,1.0240789854598669,1.0185719576858494
3660,x1,1,1.0697044288436788,1.0692195763513912,1.067583503025045,1.0681290614249588,1.067887210495811
3660,x2,1,1.0761222369981063,1.0732235908526948,1.0728813752872388,1.0734814734619602,1.0730909196411325
3661,x1,1,0.9795674138292302,0.9796605664943652,0.9796072533815496,0.97950590408242455,0.9794147276375073
3661,x2,1,1.0070076078829686,1.0066762757523564,1.007525581231418,1.0074806153491467,1.007359968814918
3662,x1,1,0.9227506832627315,0.9263259079781092,0.9216604979979575,0.9209331439051572,0.9207248915096439
3662,x2,1,0.9771446319624436,0.9801135035634277,0.9721574574447421,0.9717978388934462,0.9700011259962557
3663,x1,1,1.106208110498093,1.1000306146334193,1.1068984827717985,1.1103378724349577,1.105633568455267
3663,x2,1,1.028642668221619,1.0236022692933588,1.0331066539708986,1.037678608608726,1.0288166550378857
3664,x1,1,0.8928232272289223,0.8972595075202764,0.8961850720781906,0.8957583808443649,0.8944456918849192
3664,x2,1,0.9034879686071697,0.9097364963345972,0.9060539316241653,0.9082227514678424,0.905451858140926
3665,x1,1,1.0400530435861166,1.0366821463888949,1.034946934021072,1.0350551912723065,1.0350083930400782
3665,x2,1,1.02194549145345,1.012641457372919,1.0114830520760267,1.0114508716732493,1.0113460657724473
3666,x1,1,1.1509953200477234,1.1530518146615545,1.146437014866944,1.1501619055712853,1.1439419893047078
3666,x2,1,1.236830140660422,1.2330779726224226,1.238547892347557,1.2396830167512187,1.2321914426079705
3667,x1,1,0.903824633408793,0.9021822171555,0.9008211680183696,0.9010889285158259,0.9010793758290973
3667,x2,1,0.8517349162719132,0.8460534241578715,0.8449188411654012,0.8447748792702675,0.8447188711603961
3668,x1,1,0.9469509921572646,0.9522588029011687,0.9543973820201711,0.9518673786136612,0.947692949145595
3668,x2,1,0.8966227524058609,0.9024374985237865,0.9071466602714088,0.9061918765143806,0.8990770832588514
3669,x1,1,1.1155632180980903,1.1105319614058493,1.1143118565469978,1.113997659476213,1.1133829179566768
3669,x2,1,1.0850770331115405,1.0775842949968697,1.0799507630819962,1.0803435781703394,1.079329673364115
3670,x1,1,0.9687606293176165,0.9707858628342174,0.9661585292715108,0.965549317277491,0.9638201570606599
3670,x2,1,0.8964352241645788,0.8945554600299861,0.8944231903630323,0.8925002464203774,0.888370107227131
3671,x1,1,1.070970092155715,1.0906736743998697,1.0989448277690799,1.1151845389875101,1.0870214755103857
3671,x2,1,1.0304373988123943,1.053775114400091,1.0832361537683457,1.088947440513532,1.0506940273250895
3672,x1,1,1.0010490363794762,0.998873661799068,1.0002770165911887,0.9999425719533381,0.9999142444247333
3672,x2,1,1.0037290992559702,0.9995337178731751,1.0008639733534643,1.0007278089373253,1.0006660511944587
3673,x1,1,1.0432788736987555,1.0436390462076723,1.0453203673207458,1.0449148172625824,1.0447835943376467
3673,x2,1,1.0701423810008674,1.0725226975671165,1.074781982323211,1.074258404503614,1.0739781858133493
3674,x1,1,0.9410459862166618,0.9466309122054313,0.9497152268169611,0.9486384458805952,0.9481463735841239
3674,x2,1,1.097774323587415,1.1143595091411467,1.1190650725035567,1.119138042840922,1.1179308845615508
3675,x1,1,0.9585663361686614,0.9580014050914439,0.9582660646015236,0.9581882542521302,0.9581837548256013
3675,x2,1,0.9704167370971368,0.9693579602910494,0.9696092244229505,0.9694982743070906,0.9694900270658304
3676,x1,1,1.006806517989506,1.0083122885101174,0.9989171810780465,1.0036999176499222,0.9972047871530803
3676,x2,1,0.9627355205734974,0.958499919741843,0.9609019005844348,0.9634589117817177,0.9560969282334114
3677,x1,1,1.1340205426976873,1.1508870713323778,1.178462058750713,1.1709905198549089,1.1451796170306665
3677,x2,1,1.1196631869633389,1.13969439067733,1.1834300849559232,1.1745529889537116,1.1391384159375857
3678,x1,1,1.022883799900708,1.0161876465746702,1.0371748378298111,1.0296735065196432,1.026120341504938
3678,x2,1,1.0207697705717482,1.0151611614960738,1.0413370156227177,1.0340940428834209,1.0264269680784475
3679,x1,1,0.9556296865859866,0.9689904323122275,0.9820259265421786,0.9783189166425647,0.9604000410670919
3679,x2,1,1.0111004480250223,1.0264178318140522,1.0403929107390033,1.0437864376196555,1.0139358278773314
3680,x1,1,0.9898566616627653,0.984374587577979,0.9924350888004971,0.993013578798543,0.9924321726742229
3680,x2,1,0.9759874019398381,0.9676037560895155,0.9788432344792317,0.9787561244647822,0.9769894379373854
3681,x1,1,1.1009965832623931,1.108944910773726,1.109487442031869,1.1096800975717744,1.1073907709090063
3681,x2,1,1.0168779199941194,1.0293105108986353,1.0325627962059067,1.0303978789440866,1.0268120451417113
3682,x1,1,0.966454004811708,0.9591894408225664,0.9683591320037962,0.9682685899431208,0.962647383698762
3682,x2,1,0.9868314084261985,0.9784521197553606,0.9847315943539068,0.9858833138303259,0.9769445479217558
3683,x1,1,0.997700266065215,0.9978345238186133,1.0020377134762184,1.0019061416950215,0.9997280141369049
3683,x2,1,1.131559462264296,1.1391174411065357,1.1451649446420242,1.1462441833724388,1.141893831225252
3684,x1,1,1.0384888477045242,1.0378851897722516,1.0391092723690694,1.0403607775525072,1.039531709662282
3684,x2,1,1.002588100394254,1.0053593584124885,1.0078611891364515,1.0086769915944571,1.0070041624308188
3685,x1,1,1.0077010473661348,1.0209571135746622,1.0247685853518036,1.0278237857788544,1.0182677937331903
3685,x2,1,0.9888383040114206,1.008041804635037,1.0155849079440549,1.0193952729975972,1.0042648909311251
3686,x1,1,1.1090324101004518,1.1167525667583715,1.1183831380639417,1.1151829191642442,1.1023465071198666
3686,x2,1,1.0628875332502954,1.0669740718664658,1.0825027770910276,1.074579077538445,1.0553136223624082
3687,x1,1,0.993482145800582,0.9976076830224488,0.9970979598143737,0.9963914862561034,0.9961345218165687
3687,x2,1,1.0085085253618526,1.015702324210133,1.0144298148694657,1.013884579013526,1.0133344970438987
3688,x1,1,0.9691789800241357,0.9617752965912405,0.9719219157856913,0.972498142519866,0.968952824537292
3688,x2,1,1.020162786890342,1.0114455305352308,1.024452457084826,1.0226894916932945,1.0160445565860676
3689,x1,1,1.0798781135647306,1.080103602767482,1.0816911498549562,1.080202706716992,1.0798171149758269
3689,x2,1,1.09913764154817,1.1019413732149905,1.1024231016296,1.100944865100289,1.1004265183414326
3690,x1,1,0.9510882784901604,0.9541801196191555,0.9534670628924157,0.9530900876471986,0.9529368732347628
3690,x2,1,0.9588599131327694,0.9643737664873275,0.9628898877203627,0.9625925209378671,0.9622487366823804
3691,x1,1,1.121587852612362,1.120021941013183,1.1164238969612754,1.1128731909206275,1.1109777723396872
3691,x2,1,1.0106720806695018,1.0021135676924768,1.0068541530871438,1.0005462206516238,0.9979892833921159
3692,x1,1,0.9175234945027869,0.9177966334596959,0.9152565388927514,0.916537792401384,0.9155922122985163
3692,x2,1,0.9789948126432657,0.9759693342066592,0.9776734374329951,0.9782508724037488,0.9769222919885094
3693,x1,1,0.9522776317501244,0.9646334490527506,0.9759086526834202,0.9684307728087121,0.9533257191254435
3693,x2,1,1.0311712772705826,1.0441289405126455,1.069246061872765,1.0561241049398673,1.024771878654581
3694,x1,1,0.916666010283965,0.9205226216458546,0.9209855821966889,0.9193141743578674,0.9128348980143518
3694,x2,1,0.9861047671859325,0.9866344805443176,0.9970078269017818,0.9948836820663781,0.986481612911863
3695,x1,1,0.9357765715515426,0.9385668985465611,0.9343613387115804,0.9348912498902225,0.932233127487901
3695,x2,1,0.9109098100247904,0.9113549004075769,0.9094275741563557,0.9101532604005792,0.906375728369007
3696,x1,1,0.9456462151421837,0.9487983679323448,0.9462984127079533,0.9467367190538172,0.94373822532426
3696,x2,1,0.9527580563479707,0.953449498751334,0.9580236043004914,0.9564184764490553,0.9522262272480667
3697,x1,1,1.057138244759671,1.070099506563611,1.0720264396154717,1.0751824146542042,1.0637689066182225
3697,x2,1,0.9766043232297561,0.9929842591235882,1.0012473861526887,0.9996496584422312,0.9819719282822904
3698,x1,1,0.9237453359529822,0.9346567357623078,0.9417929004251443,0.9406609518879439,0.9375620058052806
3698,x2,1,0.9620035548115843,0.9806779307637848,0.9909140408201392,0.9916946088180051,0.9876310074687074
3699,x1,1,0.8677375423636466,0.8737112648344584,0.8729345628193104,0.8729436692528991,0.8707253201546162
3699,x2,1,1.029503714907701,1.0388018572203392,1.03499723204924,1.039419289024198,1.0347372424647998
3700,x1,1,1.1196254910666767,1.1289815474203668,1.1436002189717511,1.1406562925681947,1.121521847510014
3700,x2,1,1.1703013199187011,1.1753765994861258,1.2163286410507883,1.2054593775834281,1.1833343495710007
3701,x1,1,0.9938435996325776,1.0021477162844212,1.0089567621744913,1.0054107519273345,0.9978567632682314
3701,x2,1,1.0793346644173858,1.0882297873429756,1.1053966507195503,1.098780792400115,1.0881939661708728
3702,x1,1,1.0936804757548095,1.095389882113231,1.0904737838374041,1.0914940756295537,1.0890905937277697
3702,x2,1,1.0359515312159102,1.0338395916168597,1.0350603801412936,1.0339319940714724,1.030456296274438
3703,x1,1,1.0811871452969548,1.0808409393896903,1.0852601260710688,1.0849860756517231,1.0834768496173774
3703,x2,1,1.1734757374400053,1.1780531460226098,1.1868286650865032,1.1840522949504702,1.1809410422484365
3704,x1,1,0.9704832116593181,0.9637756038736132,0.9726610389878804,0.9718636974468647,0.9704654977452987
3704,x2,1,1.0031735837272362,0.993282018328293,1.0016125216219907,1.0015684713102144,0.9982353685395875
3705,x1,1,0.9478931256615089,0.9427243225602021,0.9524374193857207,0.949071890529575,0.9430117562931221
3705,x2,1,0.8991951814242706,0.8972441298431654,0.9013564515184976,0.9044146384601688,0.8945136516454547
3706,x1,1,1.0138376010996188,1.0188159515989699,1.0133074310401893,1.0124131531043705,1.0091139645671916
3706,x2,1,0.9345891912057966,0.9377510692936868,0.9298427532056879,0.931855080073298,0.9242614753461093
3707,x1,1,0.9876481848846315,0.9740747963448174,1.003153996244075,1.0092012420160048,0.9993434948423091
3707,x2,1,1.0376671873866872,1.0285326106172188,1.1077391896033155,1.1103364311962258,1.0650108841999677
3708,x1,1,0.9714212688022817,0.9768456564658898,0.9720610659691254,0.9747071839472061,0.9635226654705132
3708,x2,1,1.0025849787935797,1.0026719860983448,1.0153885544931873,1.0147828249960709,0.9995979367707272
3709,x1,1,1.021068621540543,1.0207152863489437,1.021625101042117,1.0213183200646336,1.021254796194569
3709,x2,1,0.9832497989731409,0.9835623380920031,0.9843769266014641,0.9840117581124233,0.9838940383466327
3710,x1,1,0.9118715648085691,0.9165910343187487,0.9141145119217711,0.9152093315762866,0.9063552360785194
3710,x2,1,0.949646335328162,0.9506955420438478,0.9585533135953187,0.9585039244747842,0.9462373751846215
3711,x1,1,0.9428199229344275,0.9549412947257562,0.9568415474137258,0.9568288411707081,0.9552697965089593
3711,x2,1,1.0674724204734594,1.091028919376005,1.0938436335952408,1.0932684385556324,1.0904693667902
3712,x1,1,0.978051800047005,0.9983879682870702,1.0241436342327017,1.0244125636722894,1.0010412518794451
3712,x2,1,0.9758904011118694,1.0061814454079392,1.0463299744912578,1.046744700275971,1.0121325033415427
3713,x1,1,0.9274747405235865,0.9350778282224987,0.9350694474254683,0.9350779109973367,0.9350778884932334
3713,x2,1,0.9470021863476312,0.9666567913687677,0.9666493343657212,0.9666397209062301,0.9666396538545384
3714,x1,1,0.994258949352788,0.9934107329523217,1.0009309894379,1.0018578651222407,0.9991827498546003
3714,x2,1,0.9602732793692667,0.9690216312929075,0.9841726569316301,0.9871536385902706,0.9792427019661771
3715,x1,1,1.024910715308697,1.034390668726179,1.0399801782711335,1.036321365964318,1.0298328655540423
3715,x2,1,0.9973278718851236,1.0089143573672417,1.0128605461676994,1.0143943017431813,1.0039072865151013
3716,x1,1,0.9598355375320067,0.9661450383426835,0.9633369528384412,0.9662995272318641,0.9579850560882799
3716,x2,1,1.00749964506393,1.0122046045948034,1.0246667072911435,1.0206579949908585,1.0081315028383229
3717,x1,1,0.9471701851633937,0.9370364581825031,0.9404195603505089,0.9401291409582605,0.939983676273872
3717,x2,1,0.9997499589558773,0.9771097465917715,0.9779901809007667,0.9781022689037663,0.9779514907066331
3718,x1,1,0.9438467650868061,0.9374200576570045,0.9432383129165378,0.9459642001695867,0.9425841751998033
3718,x2,1,0.8861611840777381,0.8761677160648725,0.8887142696327333,0.8839402308851254,0.8785049975006292
3719,x1,1,0.9605681763942396,0.9563078937787209,0.9622042214339501,0.9656274146995768,0.9635782246433358
3719,x2,1,0.9035612585554393,0.9015018645949551,0.9184007575687068,0.9189126216921781,0.9123010083434222
3720,x1,1,1.082454524110363,1.0949633431018606,1.096886463730853,1.098066770275429,1.0943346010163892
3720,x2,1,0.969348648148335,0.9892726895090587,0.992332737164084,0.993337505641979,0.9875097018501369
3721,x1,1,1.0582687052626383,1.0587165647612329,1.0574662351082702,1.0577024606383598,1.0575691670125795
3721,x2,1,1.0512672253948125,1.05085664219165,1.049243555926209,1.050195759398458,1.0499781788195544
3722,x1,1,0.8904843393830489,0.8957053810672576,0.8933322179900431,0.8942434850073051,0.8936003764355752
3722,x2,1,0.9829528127235179,0.9914155312744647,0.9889760991455813,0.9892911846196395,0.9877375885908752
3723,x1,1,1.0329088732327107,1.030952766895873,1.0313922279052399,1.0317444564214118,1.031465353184033
3723,x2,1,0.9884875118659138,0.9861726753588332,0.9853376631392821,0.9861729737175103,0.985813498256895
3724,x1,1,1.1835422406513347,1.1741574681396365,1.1854923717095014,1.1877247897614165,1.1832722040199068
3724,x2,1,1.0225334209841663,1.0111571343352697,1.0243454845458624,1.0238223338175767,1.0172729460635892
3725,x1,1,0.9860980535826186,0.9773312602196613,0.9956532819897813,0.9979282364621408,0.9951906379001608
3725,x2,1,0.9687152449049079,0.9575845330431068,0.9851126122427459,0.9905174912410025,0.9813530758283847
3726,x1,1,0.9502040571513072,0.9557029071155921,0.9538937446244592,0.9571121852251573,0.9450022356139074
3726,x2,1,0.917531076386088,0.9201206449282725,0.9308760118491458,0.9350009559365285,0.9210088562321441
3727,x1,1,1.0953485123914426,1.0998357023368863,1.0996268636198592,1.099364083612182,1.0990558275473963
3727,x2,1,0.9820737473995403,0.9900393479576437,0.9902912383628973,0.9895667938550633,0.9890911582305363
3728,x1,1,1.0312880618362092,1.0314407783540174,1.019942199081622,1.0222569914054493,1.0210189415156572
3728,x2,1,1.0260696117860724,1.020354409788344,1.012657581581454,1.0138790945926788,1.0103943477247688
3729,x1,1,0.9555668992495435,0.9491939201756043,0.9624755152377806,0.9622528364660159,0.9554218696193854
3729,x2,1,1.0662776178130304,1.0654971753757052,1.091176950158748,1.0911676636438352,1.0726479472295711
3730,x1,1,0.9847241297368536,0.9949234487868817,1.0012087301296866,1.0020699225725456,0.9956765377581356
3730,x2,1,0.8799393886084481,0.8970309187408787,0.9086870581181671,0.9096250624433635,0.8998141255694659
3731,x1,1,1.045050885467081,1.051610776671414,1.0519816467046859,1.0523666431990089,1.0523045576776315
3731,x2,1,0.8835769376156631,0.9004214654014682,0.9020330091710094,0.9023907870307456,0.9022382645584694
3732,x1,1,1.046306032077894,1.0449812894229096,1.0509097147729463,1.0501120954777765,1.049465292982747
3732,x2,1,1.0457744429066518,1.046852893528032,1.0546407610524824,1.054796140804635,1.0530681677218636
3733,x1,1,0.9492457744120326,0.9525927589490365,0.9519415860407575,0.9459913738233645,0.9386882588615063
3733,x2,1,1.0131944832906317,1.0102147149333829,1.0117072991851417,1.0128884169995505,1.001829999225911
3734,x1,1,0.9020448425970768,0.907080322867957,0.901003969154066,0.9043408258080573,0.8999090213381579
3734,x2,1,0.8946600021550611,0.8984983998246309,0.8953647132614091,0.8985947605433362,0.8910415320952919
3735,x1,1,0.994811184115572,0.9920909318538256,0.9944550440081491,0.9938800870744486,0.9938136994193035
3735,x2,1,0.9572272696167721,0.9520589670520367,0.9544851178252977,0.9540545544453355,0.9539002831051401
3736,x1,1,1.0343725905231582,1.0384181372588803,1.0376763516215504,1.0380175045617541,1.0379942009529202
3736,x2,1,0.9139953442710383,0.9225978274170725,0.9216021822612787,0.9217082371163795,0.9216588557663775
3737,x1,1,1.0762608862050853,1.0781829385890354,1.07751093295362,1.0765336861669774,1.0760129441555444
3737,x2,1,1.1258698261729634,1.1272612779289461,1.1267451991144868,1.126328091634129,1.125540814637262
3738,x1,1,0.9754834412907112,0.9904326188333624,1.0026033302101252,1.0021060757619527,0.9919854069249553
3738,x2,1,0.9993670659166924,1.0218919494852368,1.0357192598006206,1.040062046029101,1.0253173357826613
3739,x1,1,1.0070205052482457,1.0073877059178102,1.0106801916616368,1.0097245734188278,1.0095066027634865
3739,x2,1,1.0590492095313797,1.0623857148839264,1.067571113449623,1.0662890247519532,1.0656750709976692
3740,x1,1,1.0174304453436123,1.0162625167630277,1.0190303188096796,1.0195343124823872,1.0186693863681444
