i,var,beta,ml,mom,gmm,cue,el
609,x4,1,1.0457910182834007,1.0404128577903216,1.1033643850599033,1.0866195414373558,1.0342136081605748
609,x5,1,1.1128611238699837,1.0914690152737445,1.118592249239894,1.1033383666961116,1.0871354052535718
610,x1,1,0.8806655047515557,0.8752664997679258,0.9101346239772201,0.9200433003789229,0.8787109710100784
610,x2,1,0.8649856375642048,0.8349218868238586,0.8391866130420622,0.857330500394149,0.799875437817332
610,x3,1,1.0024704246956733,1.0092699723892606,1.0483134494134099,1.0066634856802892,1.0183317838472623
610,x4,1,0.9148279702324076,0.8987646924972204,0.9082365298016113,0.8894020591355458,0.8956768836280206
610,x5,1,0.8779971487239793,0.876422461234323,0.9372690120352942,0.9645156663752511,0.8996071526905753
611,x1,1,0.9909593911223089,1.0111686761062166,1.2301627235121826,1.222237791422913,1.0429580061819426
611,x2,1,0.8374328679938893,0.8342278698388892,0.9769698691234098,0.9667345153542445,0.9057249735861188
611,x3,1,1.082739528741985,1.088513693744572,1.220249211911395,1.2294926516057425,1.1052926778508043
611,x4,1,0.9761563809037405,0.983742621617188,1.169882823397546,1.1865235903570919,1.0529459393726763
611,x5,1,0.9351788692523859,0.958409708713161,1.2451190908522942,1.2308004375279529,1.070329321027506
612,x1,1,0.9372757804371457,0.9322274134257955,0.9278479383438111,0.9394739907279802,0.9096987700764684
612,x2,1,1.1154379106206675,1.1335353402092738,1.280270613694877,1.2943183674744303,1.1632332341131129
612,x3,1,0.7580880541373977,0.7461847631063573,0.7700724891897334,0.7804835555067315,0.7225219190298411
612,x4,1,0.9743506777334358,0.9794522667386597,1.0909914379321528,1.1061906500569998,1.0216975372449344
612,x5,1,1.11157407432001,1.094165358314071,1.1256482799033547,1.092271795489011,1.0815097834006029
613,x1,1,0.9412963949365241,0.9376928311404961,0.9560196745308468,0.9581900602462313,0.9329041163210419
613,x2,1,0.9624073183565501,0.9609052836830085,1.0144428038275688,1.0083656006292958,0.9398935234030065
613,x3,1,0.9993969774539652,0.9904147856718676,1.0093446276137041,1.0158763698821178,0.9486232635804466
613,x4,1,1.188310469631618,1.181552189411327,1.2108307640366887,1.2223727555722885,1.1949419199371194
613,x5,1,1.046086149018231,1.0497858604561197,1.1019895568315767,1.1283986232915848,1.0705724273490045
614,x1,1,0.8842380494332436,0.8862802240988654,0.963197245007371,0.9585200025158862,0.8924612405557405
614,x2,1,0.8850836202540509,0.9137249511009876,0.9793865250834878,0.9611578298554565,0.8787940781291055
614,x3,1,0.9160621727811983,0.9242818346001302,1.0324609118271129,1.0629246698997672,0.9124742462770761
614,x4,1,0.947679122940958,0.9893823074173879,1.0806245390885945,1.0736643109890738,0.9939840753411288
614,x5,1,1.083040397194156,1.0991747644252028,1.2422856208288962,1.2065272873278396,1.0867890229977917
615,x1,1,1.0008831194646366,0.9874870596451346,1.0977452792992946,1.136841507889373,1.015799223556988
615,x2,1,0.8788778056841451,0.8636951392849979,0.8995821077636665,0.8374608532316343,0.8317204043102326
615,x3,1,0.9352717385380794,0.9068748336703853,0.9796592305337648,0.9819908988032335,0.9343278400515935
615,x4,1,1.0593422390723297,1.0598271544126725,1.1102751170355836,1.1347296480683486,1.1044568660726661
615,x5,1,1.007842406953569,0.9924534944758154,1.160124731197092,1.2152607244750426,1.0267500664445222
616,x1,1,0.8606192857937347,0.8655784241946735,0.9695773440895088,0.9571619371396584,0.9061025552335394
616,x2,1,0.8930465981173022,0.8963414324853631,0.9113992100799994,0.8820103514851559,0.8320483052396798
616,x3,1,1.0041867715756096,1.008240724279147,1.092454019072462,1.122338631874853,1.0164099094121688
616,x4,1,0.9472167695173138,0.9672083224672068,1.0764448334097534,1.1603255682211713,0.9992260983685008
616,x5,1,1.0217093382609896,1.0052296189237142,1.0713063546566486,1.1221139849945072,1.027960695606039
617,x1,1,1.168053956283148,1.1858149654798569,1.2504305220269085,1.2500013306170406,1.148401701462004
617,x2,1,1.0117156806684384,1.0116132700735752,1.1438725568087622,1.1554222463850021,1.079679429349575
617,x3,1,0.9905088072432475,1.0167723615237891,1.0523950728381168,1.0670846815988155,0.9917895904118994
617,x4,1,1.044303527751805,1.032197764697765,1.0711511924707617,1.078163490378883,1.037442562454248
617,x5,1,1.013047089150639,1.0045038191289641,1.0935415454276207,1.0847648569989556,1.0131385991397555
618,x1,1,0.9945698552312888,0.9702763787827661,0.9943425280718774,1289.201755855956,0.9726961637913213
618,x2,1,0.9438618404603045,0.9235446304882626,0.9444636391194422,767.4179858897286,0.9101302124922028
618,x3,1,0.8064263832426437,0.7944127294846518,0.8058259936017512,55.10321703049876,0.7875967585028856
618,x4,1,1.0589652562797902,1.027435546737907,1.1026495862459054,-51.49975816723016,1.0575119441729188
618,x5,1,0.9713757780986415,0.9542488361472182,0.9849468852406098,-582.8655851972597,0.9772605152556827
619,x1,1,1.1489612261853812,1.1530642997167706,1.2347772103006203,790.3823149127778,1.1446043767396212
619,x2,1,0.9295591709458898,0.9195209896814712,0.988371084053897,-330.52470573836223,0.9528912763870397
619,x3,1,1.1666549665689327,1.1612528291422552,1.2422776162442088,-192.82782016666823,1.169726849372868
619,x4,1,0.9429096885348545,0.9446085707319603,1.0056146001403667,219.46823512811855,0.9306415386893082
619,x5,1,0.9435457151259251,0.9401822705556057,0.9986556411842666,429.51291658951556,0.9596649907934018
620,x1,1,1.1911597736828492,1.2187970843612301,1.4234991067806093,1.4589833544757107,1.2415958997576733
620,x2,1,1.090117725396451,1.073254947075603,1.247295521777558,1.2739596234533965,1.1569577019033934
620,x3,1,1.0682360855980362,1.0972181384731812,1.3588548859997467,1.4157590144789172,1.2086490560778036
620,x4,1,1.1492452866024336,1.1649694844526022,1.33094724736968,1.3663076996333676,1.2025502919660453
620,x5,1,1.043314068749369,1.0609933772955018,1.2314997721060161,1.2358946601699647,1.0912468733586538
621,x1,1,0.9173399334181945,0.899968530569238,0.9917172415700934,0.9759192458663758,0.9596189169707273
621,x2,1,0.8334037707483515,0.8105180016817458,0.8825212437782625,0.891964976267728,0.8399687214803206
621,x3,1,0.8480722048134447,0.8397453134228996,0.9132535343217201,0.8922284090909165,0.8376325545192896
621,x4,1,0.909866465765447,0.9042045763098039,0.9860230334487439,1.004343756359587,0.9585422086285916
621,x5,1,0.9094205072056053,0.90695390768703,0.95886773108496,0.9346738985148845,0.9115985513772492
622,x1,1,0.933220051873054,0.9317137939346024,0.935000352142272,0.9340729497345113,0.9088891281780833
622,x2,1,1.0449686353370342,1.0288739181070699,1.0836054714927856,1.0759315564345708,1.0541090709742045
622,x3,1,0.8520063869825186,0.8501864672136854,0.8764797917842603,0.878354608240475,0.8606019794694134
622,x4,1,0.9028687276355863,0.8982984712778705,0.9370023343640818,0.9237513109813158,0.9099624631658544
622,x5,1,0.8142932673873774,0.8114615418477578,0.815592066321751,0.7997284296939177,0.7959436388397223
623,x1,1,0.9342410585876952,0.9285375069501811,1.0035108287214538,0.9751915806523493,0.9723788450935548
623,x2,1,0.8809931270605642,0.8750015816838399,0.9646521157562236,0.959941142966558,0.9036195612783565
623,x3,1,0.9234708970773436,0.9374417835941246,0.9838503500608501,0.9454365352572134,0.9412995120386747
623,x4,1,1.0349818635629948,1.027633972500908,1.0652286152864645,1.037572235061118,1.0193596871618162
623,x5,1,0.9845155115931319,0.9843182486715838,1.0596424078067996,1.0677681138915183,0.991811582688293
624,x1,1,1.106466443961969,1.1140975787344112,1.1608351462867466,1606.5333516319456,1.1238496802864248
624,x2,1,1.1701065369242947,1.1616685103043547,1.1954764514648293,-444.8662592423339,1.1668594575833888
624,x3,1,0.9067223496682906,0.9274229867403323,0.9672300213337045,33.45785743568679,0.9511946579582518
624,x4,1,0.9895482778229611,1.0046202855975281,1.0105779362198104,-68.04596480032527,0.9667090141527622
624,x5,1,0.9899867706612975,0.9847341764783599,1.030579608407793,-241.71127512782138,1.0033551623729133
625,x1,1,0.9824271758664866,1.0166733155967678,1.103370615521091,1.1025386573877494,1.0240853510872434
625,x2,1,1.1532660936950494,1.1892916476972586,1.3159156336200324,1.3227256178016427,1.2317943309479342
625,x3,1,1.1781834711993808,1.1876842164531602,1.307442428835395,1.3461660157928377,1.2464510169357972
625,x4,1,0.8990012512037994,0.9329212029257746,1.0261659447421092,1.0280826998834842,0.9949521484501717
625,x5,1,1.0208994661478799,1.051760777023456,1.1656211567942951,1.1675577465951381,1.1040937451135078
626,x1,1,0.9557588060177449,0.9619949968977238,0.9993131018698573,1.0318767911043112,0.9328680096494331
626,x2,1,0.9515058085350627,0.9473139333589146,0.9641186678777498,1.0033241683419296,0.9528891893180137
626,x3,1,0.8020571978669842,0.8046995640827295,0.9228978322869197,0.9166718549344375,0.855712743250076
626,x4,1,1.0329488645400007,1.0258108060903393,1.0989852276821988,1.1208757766678723,1.035219917290812
626,x5,1,0.9184370627247381,0.9123862434484328,0.9497975075820438,0.9431998382513282,0.8953186312864301
627,x1,1,1.0722211439972913,1.0937370241003628,1.2061797992422605,38.47770782427269,1.0498915697167515
627,x2,1,1.1008891810214336,1.1234447878691765,1.2683773058286305,-5.624086554452049,1.1441281708173996
627,x3,1,1.0162814167315435,1.0143004712046098,1.0996417646423349,-2.1048209144005217,1.0196536637469322
627,x4,1,1.0816186831600914,1.0965997917046835,1.161479148870265,-2.8856766544723373,1.0703976350934463
627,x5,1,0.9927032590786083,1.023784091252468,1.1483867280215012,-3.3001777388695848,0.8911954889541075
628,x1,1,0.9950489717878537,1.0196498491503379,1.0828469545321153,1.0653656582205417,1.0279350452727944
628,x2,1,1.0829483874669512,1.1134634072892995,1.1568154166908537,1.1622937273879888,1.121170222361452
628,x3,1,1.043972602388933,1.0571759377650836,1.1229550564699258,1.1358127356246486,1.1009332925185233
628,x4,1,1.1036123834197067,1.1153775063535958,1.17429739516302,1.1355563463744063,1.108448105947718
628,x5,1,1.112765654873709,1.1222315406035204,1.1760843639216378,1.1767083132208889,1.1380156272956208
629,x1,1,0.9596142039900017,0.9656869877827835,1.0583596045721975,2565.306463766329,0.9984878650006435
629,x2,1,0.9886242960313406,0.9888037709618762,1.0166592899985056,-990.0989281473051,0.9676071575798086
629,x3,1,1.1161791847512323,1.1233587889510768,1.2300464628922687,2453.6685641627496,1.1465604508748286
629,x4,1,0.9368133763775599,0.9312547889430877,1.0217061467143345,369.7585465326464,0.9395347696498999
629,x5,1,1.026909359995689,1.0493957893050645,1.133205557543019,-485.0809035791905,1.100126018543587
630,x1,1,0.8924761713896545,0.9145338136533241,1.008243642011756,1.0142257033751112,0.9084047276413534
630,x2,1,0.7737838172563523,0.7550561082698866,0.7835908436166273,0.7822190504489741,0.7387019777159719
630,x3,1,1.0446834633551376,1.0486342418381762,1.1462011294431964,1.1718695281472682,1.0858785154497557
630,x4,1,1.0946970465735983,1.1235306102708498,1.2784269166462474,1.2715860325349455,1.1750211142138458
630,x5,1,1.0022994337581403,1.0162206826146074,1.1263905327775492,1.1077040155815527,1.0238031986704903
631,x1,1,0.9556562781805903,0.9348064484955165,1.0511190643432131,1.0343860208427167,0.9704874230808977
631,x2,1,1.0425705574716515,1.0250606015083978,1.1601390926495763,1.1655186239875777,1.1010036930535203
631,x3,1,1.0407879659693042,1.0390074748913747,1.1302472629638198,1.1634061684285648,1.079208103461196
631,x4,1,1.1609239834593388,1.1512917790413695,1.2438010103931474,1.216841495133309,1.1606678530050336
631,x5,1,1.1860176154763982,1.152932092680913,1.3236574767999538,1.3803652796362973,1.1876805423390862
632,x1,1,1.0879584012239039,1.079384154762465,1.0898357196874162,3328.276180039633,1.0611743160530624
632,x2,1,0.91729049611241,0.9279208382277474,0.9396442686513491,-227.7911803414126,0.8903823766308979
632,x3,1,0.9959673818702022,0.9849737340003929,0.991069901585398,-143.8935272087004,0.978136309156471
632,x4,1,0.9218328849964185,0.9137946716030881,0.891028671160151,-904.1305347881232,0.8463776583316901
632,x5,1,0.9931915428110449,0.9843270762621528,1.0140617377449785,-392.5568278918314,0.9780474443040442
633,x1,1,1.1758040465874793,1.1739785825858189,1.151071587081439,2625.2391261549187,1.1216525504404125
633,x2,1,1.022836129279583,1.0138577900348609,0.9878033751793964,-1466.2387987909508,0.9507058505057023
633,x3,1,1.0907615792821665,1.0840649178394475,1.117939243611602,1059.90319333933,1.0850023125713646
633,x4,1,1.1469542204742442,1.135769584636452,1.1506817686584991,2406.2146718286444,1.1086630827574169
633,x5,1,1.167598666421289,1.1792647591310388,1.1740069894386869,-520.2713091012009,1.1572775095154721
634,x1,1,1.0039474117489025,0.9860882921699494,1.1184809171289518,1.126706998165622,1.0761806007185584
634,x2,1,0.9570155546271846,0.9402440246066822,1.011712383172813,0.9962727119982534,0.9423817339002621
634,x3,1,0.8090408800251326,0.794456061916534,0.8841676679518654,0.9199240777162999,0.8264584543273245
634,x4,1,0.9993579958114498,0.9914578329512032,1.0207849737134458,0.9801422737747998,1.00807914760773
634,x5,1,1.065343784531617,1.0554142988056123,1.213914807884151,1.2096634797490995,1.1222044920691452
635,x1,1,0.9491625363460032,0.9415550554563059,0.976569756522673,1.0087990511443266,0.9328900228159112
635,x2,1,0.9666697109167551,0.9524102172181025,1.0612592268806516,1.0596550925837638,0.9783307589224727
635,x3,1,1.1706665571113892,1.174799609954975,1.245363503211045,1.2563830900707809,1.1473426466244865
635,x4,1,0.8860325170003119,0.8748794834924113,0.941011100744593,0.942608871142081,0.9033848223153078
635,x5,1,1.025920011900733,1.0133204454645888,1.0508302098874183,1.0850619617986421,1.0088927110267483
636,x1,1,0.9683627281784243,0.9511275221688583,0.9839958736083038,1.0026926041249868,0.9930199269822799
636,x2,1,1.0238416486653277,1.010710005304622,1.0930303385956335,1.092070368794612,1.035595206702042
636,x3,1,1.1039805404929313,1.1104230443669079,1.2234564406626194,1.2523585462205875,1.1895657988680945
636,x4,1,0.9708737982187349,0.9695221044538482,1.0369832209842433,1.0186445110365785,0.9915490446817203
636,x5,1,1.0060049261864648,1.0034619100921942,1.1126674595316364,1.086973474457673,1.0479240424462561
637,x1,1,0.9727752096103446,0.9891146923860559,1.1182159746133729,1.1039102050963874,1.0631950454806032
637,x2,1,0.9421757150659709,0.9523027655508364,1.0284669524332772,1.017859989622026,0.9631123987192192
637,x3,1,1.0450245078901272,1.0865762462495836,1.2590503292976583,1.2306159298626376,1.1809977791112203
637,x4,1,0.8849715671326287,0.8755584176519426,0.9322263472060767,0.9421044055261714,0.9206775865375006
637,x5,1,1.137409846659072,1.1512656416284794,1.2582429173418517,1.2564618941282284,1.1799559383443325
638,x1,1,0.915613486767095,0.9093485899575938,0.9889738355581237,0.9856893676833748,0.9388884573858474
638,x2,1,0.8627810426506417,0.8715892071533059,1.003329520857426,0.9885187280808726,0.9201044971435529
638,x3,1,0.7956716646508901,0.798236215173956,0.94259644039714,0.934515199155688,0.8451433467810193
638,x4,1,0.890617275870096,0.898802118763448,0.9603933651466636,0.9562766374965332,0.8785691835343823
638,x5,1,0.863389811216537,0.8784381381708093,0.9905619732233516,1.017900638053243,0.9014739212853474
639,x1,1,0.9092632333185704,0.9124155280859697,1.0199870057421347,1.0294106374658167,0.9174754515063672
639,x2,1,0.9455472195461295,0.9223397841692721,0.9963056470742115,1.0331542061902441,0.9595907370197007
639,x3,1,0.9353177174479154,0.9355162410176926,1.0398871818783968,1.0537571332046656,0.9401621260224482
639,x4,1,0.7898757535439265,0.8077739751900298,1.0555883148395306,1.111253609779743,0.9200650501271728
639,x5,1,1.042831454825065,1.0409799986718935,1.1886817645864916,1.193581526498118,1.090911359729448
640,x1,1,0.8501667892447049,0.8291954792580543,0.8988580924593201,0.9342779157243525,0.8731677783194625
640,x2,1,0.8950144247643343,0.8754936386688352,0.9595737855377161,0.9452507491714144,0.8591117884971631
640,x3,1,0.904666394367223,0.8972621253293954,0.9621917232272086,0.948976238374722,0.9063067909586545
640,x4,1,1.000525457241824,0.9737793923519275,1.055317866280662,1.108511830203607,1.0285367109168955
640,x5,1,0.8557508201663047,0.831757325672563,0.9506890770035631,0.9245959045943547,0.859482777900582
641,x1,1,0.9676675560204913,0.9781903958786473,1.114330636421843,1.0941490477611715,0.9711383459997143
641,x2,1,0.8698969432667457,0.8708898275330968,0.9438776239263035,0.9662686376148364,0.8406427579847504
641,x3,1,1.18113985219776,1.1826857051593356,1.3815085881277451,1.3300076977683108,1.2077560362699646
641,x4,1,0.7993449373716687,0.8124795821006591,0.9201708212694637,0.9101264633687742,0.8639610487422041
641,x5,1,0.854821620656343,0.8485655532551893,0.9927326775849566,1.0326278116869012,0.8708319491694422
642,x1,1,1.0587817967771793,1.0593361933706227,1.2102318338791098,4914.369235510521,1.1099724902254295
642,x2,1,1.119681072519221,1.1182435251455483,1.3187570797729897,2149.3751110071053,1.2603339848748172
642,x3,1,0.9338954701181172,0.9302133634649475,1.1309245560056986,796.0976680227484,1.0748821763136152
642,x4,1,1.0511019312137055,1.0453212617203194,1.2006322871581405,-2439.1597824299524,1.1393528866308817
642,x5,1,0.9505009420481915,0.9583584404295729,1.0777635485426875,1510.019433793994,0.9769704893847766
643,x1,1,1.0497672450033466,1.0441503442142857,1.0766623419505759,70.03878671466495,1.032366586022143
643,x2,1,1.0579844112708618,1.0549776891603433,1.094462689369523,-18.316238520526458,1.0554098315067502
643,x3,1,1.040934156092322,1.045024498518485,1.0828664648208495,2.339773478453797,1.035543459989056
643,x4,1,0.9391332339618814,0.9276673639743136,0.9726658551260837,-7.16076458518571,0.9476093331638547
643,x5,1,1.018435633535772,1.0221779726242852,1.0457297501841918,0.2104355196425348,1.004499257955252
644,x1,1,1.0025175516541447,1.0031283408628562,1.1067380472952992,1.0958618493712802,1.037860457533414
644,x2,1,1.0581566692040612,1.0670796335602666,1.1892917988003628,1.1624695711298438,1.1112411864773224
644,x3,1,0.9929583041092155,0.9904295761302072,1.0356384764610187,1.0529421194748705,1.0160257703139437
644,x4,1,1.0521110390327437,1.0561654424339995,1.1672966795229989,1.1695655748223297,1.0904691034927882
644,x5,1,0.965067358558443,0.9680970433050083,1.0941806075233775,1.049671736211544,1.0157602284337128
645,x1,1,0.8518960907073908,0.8437597184300007,0.84092521901097,0.8578516330184742,0.7982898942629932
645,x2,1,0.9815392514836374,0.9646782321151084,1.0465018212016806,1.088420461291826,1.0031597812195026
645,x3,1,0.902999397728881,0.8855768905228423,0.9178866657660744,0.8973964745495558,0.873821703931906
645,x4,1,0.7897673057110737,0.7623139799939036,0.7860345106780788,0.8175262489462365,0.7851663100038221
645,x5,1,0.8353611133629927,0.8418963246985315,0.9136898480483507,0.9214981673599285,0.8615381986411016
646,x1,1,1.1502375852961593,1.1710051002254243,1.2680800411410529,1.2669764769027068,1.1554485613382421
646,x2,1,1.0327619882508885,1.0308531674571895,1.0784611481608148,1.1017855532820118,1.0334497865014338
646,x3,1,1.0896294802502706,1.112682627060168,1.1970210872277287,1.1992749723827425,1.0979958019620888
646,x4,1,1.1530536333144321,1.162222662660999,1.2548051702361191,1.2511972088889274,1.1486229924815143
646,x5,1,1.1252757290034265,1.1271770083400543,1.1874447087134112,1.182195573349206,1.1073674886312999
647,x1,1,0.9995628771682845,0.9902962760553211,1.1038022188403984,1.1150644910588736,1.0613082585674336
647,x2,1,1.0524601715362294,1.0613628430401554,1.1535774964779253,1.162118012515055,1.073617761668679
647,x3,1,1.0563626523163523,1.0453989566741155,1.1180041343348315,1.1502654254406521,1.064983620223628
647,x4,1,1.0558298503776429,1.0291284113608428,1.0948943129238182,1.1062653023531064,1.0435098578108768
647,x5,1,1.1714938940379074,1.2136595438940332,1.2968070859857497,1.3226331482097116,1.2315341307512195
648,x1,1,0.9468652033574017,0.9665415991919069,1.1088619696730724,1.1401615997100483,0.9984682373533772
648,x2,1,0.9918714165853078,0.9872413316797033,1.087960044720106,1.0828017647713362,1.035930352480528
648,x3,1,1.034858290617822,1.0557348663223722,1.1642463000183925,1.1729874113916043,1.0678633979584027
648,x4,1,1.175909665453899,1.195943051346191,1.5393812267408022,1.5912075143738305,1.3416428608558166
648,x5,1,0.908957810238306,0.9149267915264935,1.1106812489114317,1.10790458096947,0.9679293563516411
649,x1,1,0.9591319000846169,0.9696389589352951,1.0137738070130557,1.0287181161663967,0.9586861264615903
649,x2,1,0.9564569866427487,0.9608022979675601,1.0452011941314903,1.0458546937123956,0.9889707876108903
649,x3,1,0.9223135132226488,0.9278557592201698,0.9102324896688366,0.9378313656397033,0.8873999757064803
649,x4,1,0.9887243578091893,0.9803696614212596,1.035423157363619,1.0620667806544417,1.0052094449954998
649,x5,1,0.9972267528411655,0.9810403963760935,1.006533728953931,1.01035889873203,0.961504790268035
650,x1,1,1.0142062079963141,1.027186156346903,1.1154406543547029,1.1199167815770634,1.0279965348252076
650,x2,1,1.0075783159370406,1.0188157225347827,1.1054124955034832,1.1344760472011437,1.0467609657915247
650,x3,1,1.0149769863168727,1.0224647548514356,1.157778087645721,1.1628713010579932,1.0804647745748086
650,x4,1,1.0276413455925593,1.0316376456547864,1.0630798174548501,1.0663649177470114,0.941251748465751
650,x5,1,1.167225200442654,1.1943907265216889,1.3711587411858484,1.3721182304555626,1.2430955429940735
651,x1,1,0.8945348018814008,0.8770530136932667,0.9039085752502375,0.9081383734515253,0.8547989323842927
651,x2,1,1.0180964235284553,1.001577271393871,1.004942436890647,0.978968791045448,0.9288525198006142
651,x3,1,0.9553900390454247,0.9333293053814664,0.9372895139536334,0.9214363500195538,0.9089719319081463
651,x4,1,0.8612897133632998,0.8365663715420992,0.8920773366329761,0.9233747464730707,0.781012290321594
651,x5,1,0.9509109769026463,0.9245411316984719,0.9969511141935488,1.0189977794646072,0.9357459413410173
652,x1,1,0.9942388516961949,0.9806246899187027,1.0497298014910463,1.0418691697996827,0.6217966604095634
652,x2,1,0.8196319582916594,0.8274979572797206,0.8792634180708692,0.8635511365536043,0.10605716276436893
652,x3,1,0.8664327032196237,0.873204786831176,0.9456976324557735,0.9222012824275552,0.10421356659633309
652,x4,1,1.0299384043236701,1.0213123468471075,1.1113722741598446,1.1034242033442678,0.12686509035507312
652,x5,1,0.9611262532641691,0.9474923283657296,1.0321463833776885,1.0348324362397032,0.11361992932637696
653,x1,1,1.010792458170162,1.001463398858088,1.123605356090262,1.1149328540063115,1.0533149420825874
653,x2,1,1.1390710524285699,1.116974424269761,1.2071474447518566,1.2056513041714965,1.0967404689453808
653,x3,1,0.9250091575181324,0.9141704915776181,1.018219369491082,1.0486786243005408,0.9660391429947344
653,x4,1,0.930809580037462,0.9327205035634076,1.0028020398534763,1.0082111985070563,0.9708440855900589
653,x5,1,1.0431609226460432,1.0441125709403143,1.186874165742297,1.1958224511680016,1.0902237642691084
654,x1,1,1.097610108790984,1.1012861942226684,1.1714709833844335,1.1780074721389202,1.1055702731445598
654,x2,1,1.044796168860674,1.0321742006841947,1.1360135219188772,1.1091406119475433,1.0863526530790018
654,x3,1,1.1547587140110083,1.1527968340543613,1.259925864261958,1.2749163759899818,1.1998561398784853
654,x4,1,1.1172965189702535,1.1185033168667642,1.2060726648053166,1.2324907350737613,1.1645970698992159
654,x5,1,0.8934736644164752,0.8889616099417256,0.9608754244145714,1.0010813434262014,0.9503860496913011
655,x1,1,1.0702004559919982,1.0578123197485707,1.1367453356058366,2225.854416373325,1.090239797476019
655,x2,1,1.0475484539149056,1.0229247180891734,1.045019719365514,950.5214485904582,1.0397293429985077
655,x3,1,1.1586987169886425,1.1539837184109776,1.235762162653024,502.4222043344074,1.1539292253249802
655,x4,1,1.1452048739623955,1.141938519275194,1.2227417578527464,740.967901588811,1.1934729241623676
655,x5,1,1.0042536438892666,0.9907559046222927,1.078779460166593,-1140.2515697773433,1.0402176419346172
656,x1,1,0.8612011167227632,0.8454696082599417,0.9180578360963874,0.9026358671274273,0.8972842203252579
656,x2,1,0.8266066705532058,0.8095180464723691,0.8875481333998889,0.8885000640711589,0.8525913035982083
656,x3,1,0.8811681458813895,0.8742090647906983,0.9308205383712864,0.9117993311955653,0.8870457709845183
656,x4,1,1.1122010820225614,1.1018200628925698,1.1557653049384145,1.1587094307312624,1.1157049541926742
656,x5,1,0.9553606165700655,0.945111055920916,0.9637719946516032,0.9581887145483116,0.92217179299428
657,x1,1,1.0886078000629396,1.106493120759791,1.1603016749711224,1.1631126301785668,1.1190128269038013
657,x2,1,1.04484154970066,1.0510010033672113,1.1573976159790842,1.1955996254562729,1.1154052096041627
657,x3,1,1.0832709383904584,1.116190109350217,1.1824899009233607,1.2274237915313098,1.1488504585566128
657,x4,1,1.2518722558807958,1.261741314993825,1.3276617061317617,1.2598517641630684,1.2546620539773057
657,x5,1,1.1616614698573027,1.190758553036457,1.2298631548543635,1.2307295206912157,1.2023767800973881
658,x1,1,0.9896379628518276,0.96752638290178306,1.036326266140603,1777.011722124209,1.0223536725301228
658,x2,1,0.9473883932260763,0.9430678078420653,1.0328231282671758,333.5209299180922,0.9813520224951926
658,x3,1,1.0703598564738364,1.0568558891346571,1.1343847923285546,-745.3281558019095,1.076672128281366
658,x4,1,0.9977347332288189,0.9754988687670533,0.9761543421326303,300.9125002157132,0.9425323268140781
658,x5,1,1.02795212586409,1.0064060196416824,1.0604947318129698,151.0919743410127,1.0280045489323906
659,x1,1,1.040735424595989,1.0342924873371657,1.135342665476035,1.114467468107061,1.0631137735489506
659,x2,1,1.143639878958842,1.146325438829256,1.2555839578247368,1.232750279552836,1.20642791764699
659,x3,1,0.9511196751462485,0.9606688466162886,1.1037049593418544,1.1598412539397713,0.9909934770475072
659,x4,1,0.9855393855540179,0.9778417011064086,1.129693174870383,1.222657012045353,1.0222479132749274
659,x5,1,1.0209012730079776,1.006549715373304,1.0981122319254617,1.0635249033166532,1.002960391249827
660,x1,1,1.0694492281183678,1.0731490273915747,1.0930604094550265,241.01199888237375,1.0346804781363563
660,x2,1,0.8896752721265259,0.9091868451111759,0.9209239679859424,-121.06651496542675,0.8899926194317298
660,x3,1,1.0696433395630973,1.1030693594748804,1.209246622855765,564.5918362091105,1.0681297647077865
660,x4,1,1.1169000194496932,1.133334083099119,1.246044235399443,-58.215106734829185,1.1274251035980565
660,x5,1,0.98092880039907,0.9819246606309107,1.0293789490821255,-158.72450703454246,0.9502625129903517
661,x1,1,1.0696902228751566,1.0702457299293515,1.1188717714081835,1.1342664839430392,0.9680956487307278
661,x2,1,0.8828647516741274,0.8490922950028043,0.847296783528093,0.8431550689607605,0.8159712009369336
661,x3,1,1.0490429366549223,1.0409426094213217,1.132829987041168,1.1775923996430682,1.0646275212484482
661,x4,1,0.9189785709200069,0.9037005513484982,1.0261721767726046,1.0649712011424532,0.923264397968042
661,x5,1,1.0790668539672534,1.0694339388305687,1.1165757633763187,1.0898116148844228,0.9930414135789918
662,x1,1,1.0308578150478216,1.0384301899022972,1.0754318312961269,1.0927978296334238,1.0351096727457034
662,x2,1,0.9656985063279964,0.9799475152722994,1.0543875032201366,1.0479942215981572,1.028570682015268
662,x3,1,1.0907845620169794,1.0915346304246407,1.1481653495073971,1.1691298781087986,1.1162334912163947
662,x4,1,1.0969767026655646,1.084711255020165,1.1461229781754947,1.1688004036632675,1.1201477890764096
662,x5,1,1.1221990491157552,1.1543674854750938,1.24572737588929,1.2606494260388004,1.1776134308498296
663,x1,1,1.0631164922518608,1.0739094730741148,1.2204342701190891,1.2342155834223838,1.1335703823853793
663,x2,1,0.9662767392686817,0.9614432404741265,1.0600608852213038,1.0515369379934967,0.9917177207562479
663,x3,1,1.1612719029136467,1.1836210109392082,1.2345945329675219,1.2468827976465449,1.2118554575268372
663,x4,1,1.047977659971824,1.0817560819158512,1.277079619340545,1.2727859864466367,1.176353309782697
663,x5,1,1.0357404481616357,1.0309981616252721,1.1018112546960297,1.1300324414740317,1.0554942914488272
664,x1,1,0.9518332952879984,0.9485258700259834,1.0060384389413173,0.9881059477285299,0.9443349136038293
