i,var,beta,ml,mom,gmm,cue,el
59,x5,0.16900501939306145,0.10818575367815639,0.10900160816214853,0.11564796208438029,0.10930261529009065,0.1140818772821915
59,x6,0.5571454735207975,0.5050574315272967,0.5126179986256229,0.5665824392138157,0.5519559226015011,0.4915196482188558
59,x7,-0.9521036669699389,-0.9797889068416137,-0.9858821351233701,-1.103990846072006,-1.1338953572624373,-0.9820156933901636
59,x8,-0.9696204414779906,-1.035459303294097,-1.0403741278711174,-1.148900503702908,-1.198061776359453,-1.0503588027852284
59,x9,0.08403489121218621,0.11380559365366637,0.10810271121685033,0.12894772988357361,0.13794645780151116,0.12246567277817962
59,x10,-0.6603440049457254,-0.6342213572594357,-0.630452793299004,-0.7632465099433405,-0.7390095609135796,-0.6691239758646035
60,x1,0.4532130356571433,0.4805607014548953,0.48049461656570724,0.5399804533276279,0.5326953179172221,0.4992922041785934
60,x2,-0.7644272919280632,-0.7014522765832172,-0.6950395254333043,-0.7470746668961191,-0.7934849808871582,-0.7320700604975677
60,x3,-0.5069274379501368,-0.5864158907841095,-0.5804370445597281,-0.6360316485504264,-0.6190456246527063,-0.5697772528745323
60,x4,-0.751335252141052,-0.70816866749844265,-0.6972478190049595,-0.7927235436526601,-0.812957981074315,-0.6946655195394528
60,x5,0.5018594382299957,0.4776751222788042,0.48235550772341557,0.5364164630196571,0.48018333606595454,0.47514399344187386
60,x6,0.7966802170755076,0.805366821683767,0.7943769924597556,0.8684249635198127,0.9579584961449378,0.8141318364747095
60,x7,0.8904944675096427,0.9917192973582168,0.9939061167737452,1.0881184504241201,1.111998009130934,0.9970294104220966
60,x8,-0.27593985325551806,-0.3339595957683816,-0.33335350781206213,-0.38829232009719006,-0.39354714804924446,-0.34585658263341496
60,x9,0.39230440547673884,0.44494547256280254,0.42942171729799766,0.4416726533198326,0.47904037329681115,0.4375198521227843
60,x10,-0.6793205321996172,-0.704396412075712,-0.6978932029953873,-0.7594398068139512,-0.7765155782785864,-0.6913750083580685
61,x1,0.44881507506443574,0.5434957696656896,0.5557252143211141,0.6646422711924658,0.6954716324595176,0.5278141748886065
61,x2,0.9415066362902011,0.9884095489596676,0.9867817838880825,1.1962360783213628,1.2809352015837414,1.0860978287023364
61,x3,0.5173870584965936,0.5937942246038092,0.5890022589400576,0.6828938250383838,0.6635457993607269,0.605317887114976
61,x4,0.7890585428392929,0.9011276757889669,0.8917642418671238,1.0846165253172788,1.1323536257037623,0.9516317553394232
61,x5,0.2870053098763119,0.3430192857468554,0.3516217083164229,0.42993107125983426,0.42464262622198795,0.3653334295360655
61,x6,-0.5901200321374849,-0.5972680575847077,-0.5955691008883206,-0.7327939786534952,-0.7637624642185308,-0.6759520676642966
61,x7,-0.16187147183093842,-0.23916303200201622,-0.22944027985966436,-0.23687764787492802,-0.27793775331916637,-0.2267284016724652
61,x8,0.6042580058997651,0.6452203433988344,0.6442625329762678,0.7260802610253999,0.7336101877616199,0.6690271541154923
61,x9,-0.8455805969146928,-0.9006616033113244,-0.8914511854608688,-0.981318332013039,-0.9869915268547094,-0.8875364661285317
61,x10,-0.34537148378725824,-0.46677967779042573,-0.47913687221431106,-0.6546005270075688,-0.6936009525634862,-0.5575457774680331
62,x1,-0.010364112480481857,-0.03894061606452995,-0.038141799882353396,-0.04018594691262217,-0.07965469383930453,-0.0718766494730948
62,x2,-0.4264580660274433,-0.3803313504863663,-0.38748641661934524,-0.4043786549207032,-0.42195043343493666,-0.38452433134297237
62,x3,-0.16049302122149334,-0.18002534872678433,-0.1846966862518428,-0.28006248565478437,-0.25126754215643354,-0.24189193419421562
62,x4,-0.11430525727930785,-0.23975996555623585,-0.24794677707604268,-0.29580108053125465,-0.24557887835000566,-0.25260301981866473
62,x5,-0.9818327129402208,-0.9270226605686692,-0.9271067254782052,-1.1009788132222647,-1.1017944590376991,-0.9900306587025196
62,x6,-0.6286970509143981,-0.6654148546240091,-0.6697503744268747,-0.8043131135129538,-0.7424509765206837,-0.6829105869575764
62,x7,-0.7563045530839234,-0.7667363224452625,-0.7649430905190624,-0.9390814482763111,-0.9471478072784789,-0.829958991446743
62,x8,0.5841941348073028,0.5540587003896632,0.5626665750886976,0.6058937026595428,0.5779101388792159,0.5664537496266037
62,x9,0.6288069437238959,0.6606381500638411,0.6701160342899216,0.8928362529419362,0.8569439025581288,0.7689072009690128
62,x10,0.14290368690247823,0.1594276134112219,0.14728654859647078,0.1877972741785042,0.1670119105946161,0.12500663259386333
63,x1,0.5305285072768875,0.6539375164641765,0.6477725233888328,0.7304225981748452,0.7513565105677252,0.7066901201930618
63,x2,0.106741223065689,0.16354746884982782,0.1769055988071214,0.1577821516729137,0.3094876400268677,0.18314121566359112
63,x3,-0.12000778153576386,-0.30219855111330973,-0.3089976647496062,-0.4354319932953929,-0.44895387079703286,-0.3647787981569559
63,x4,0.2991008582089514,0.2548810531120343,0.25270301848197124,0.24429511784073732,0.1819209251967176,0.26799189503306975
63,x5,0.22319233287684748,0.3411458373350312,0.32971935421988785,0.455489499291131,0.43345682194495727,0.3425567845599451
63,x6,0.4152520243945581,0.480039098789429,0.47817337933315507,0.6023931776777659,0.6659785537210965,0.5617357529521596
63,x7,0.7396749206474946,0.8099631684701302,0.8121509823747302,0.9726067185156435,0.9602665670049858,0.8091951994712862
63,x8,0.41873930466775233,0.5826487830055932,0.5847752804771443,0.7548142693684375,0.7657537018707015,0.7214863386800981
63,x9,0.7849364223114161,1.0330531112820853,1.0567988907931078,1.34595047539297,1.2618173148234209,1.107618629403171
63,x10,-0.2895445447008277,-0.36589579777270465,-0.36125577955708094,-0.41042828767555695,-0.37524444321906475,-0.38593849978294154
64,x1,-0.7833502732535956,-0.8487684593840652,-0.846341180991024,-0.9600851453293584,-422.75019714230257,-0.9047551164003925
64,x2,-0.7889975239782326,-0.8670808458718126,-0.8824281707655225,-1.0349055552835933,-586.9566548006628,-0.9364092349658037
64,x3,-0.17100053689631434,-0.1371414569640758,-0.1207802919465088,-0.07377450592422602,-472.3724841070009,-0.10330100801536136
64,x4,-0.9114122785566733,-0.8996169303286301,-0.8966863390002369,-1.0400571361526265,-507.3824814463084,-0.9173842971610338
64,x5,0.6112139348714842,0.6018105112448418,0.6075426888431199,0.7167233661520739,-472.7781109645922,0.6156051913265416
64,x6,-0.425833135976757,-0.3352743582521336,-0.3338532309080778,-0.3811834760238093,-667.4917567052178,-0.353461212223059
64,x7,-0.6261400501795882,-0.5094770764038281,-0.5204887919292621,-0.5803322795406998,-657.8619048463323,-0.5668599074713325
64,x8,0.27574701173123417,0.24468688006028647,0.24116081226644928,0.23836811799482088,-545.4149570606986,0.2631220272449099
64,x9,-0.5339233779944625,-0.5664011364528908,-0.5621769258566933,-0.5945699658324393,-658.5858875417783,-0.5521454362440318
64,x10,-0.9489211238398202,-1.1092536848574877,-1.1141815670300377,-1.2825915550931546,-807.6132305090101,-1.1459825628460731
65,x1,0.7164740383221304,0.758725885242428,0.7476183049355664,0.8800463383309799,0.9039304605798952,0.7939673938239128
65,x2,0.46912621557206236,0.4658349299507565,0.45988166954106235,0.5541113841223857,0.6051647580764665,0.4701278118217127
65,x3,0.2810773124136221,0.3641096112488286,0.35945881882433284,0.3563870552929518,0.38102147281413445,0.3371765459477076
65,x4,0.8565515145106977,0.8879351057882595,0.8795343082457473,1.0446762752490537,1.0205933882837837,0.8940931560499035
65,x5,-0.2308464325070515,-0.22671589747008766,-0.22881530888839352,-0.2955933870859931,-0.2992814148479665,-0.22711280442545165
65,x6,-0.5622132343566866,-0.648912496200424,-0.6337709506010745,-0.7185507658696225,-0.6838560022572759,-0.6387941189211805
65,x7,0.32012302628382816,0.37658521692877384,0.37542892338977263,0.4366439727455156,0.45800054698377096,0.4095728721144153
65,x8,0.6059778989393738,0.5666748830981183,0.549442449451158,0.7230845709000698,0.7333183747137342,0.607131963703009
65,x9,-0.7265855425805302,-0.7477752033890203,-0.7351447164270172,-0.8689978334373827,-0.9024637859590473,-0.754666051166899
65,x10,-0.5384441809720335,-0.6655513227620768,-0.6616101718117804,-0.7599687489399418,-0.8116693220130774,-0.6880802634393679
66,x1,-0.24700313186660672,-0.21332688806229796,-0.21005451477600204,-0.26306640386850016,-0.22987817041835648,-0.22369418205543037
66,x2,-0.14119249334745998,-0.015916996200880135,-0.0017248062743959538,0.03801194437514484,0.037691587781458556,0.01267905345026844
66,x3,0.14073718182587402,0.1295365155442109,0.11875715604943828,0.12686438183404466,0.20510187468857638,0.12603950211381915
66,x4,0.9794283853194454,0.9620146189906579,0.9757558423634102,1.0677166345928883,1.0459250676808323,1.0064801893792652
66,x5,-0.8167623621147525,-0.8019882279265678,-0.8071862194757512,-0.9285181042831054,-0.8932004550936689,-0.8598547107639433
66,x6,-0.8017219306803685,-0.8176834257060418,-0.8208268068296007,-0.9668469044752258,-0.9793369766612501,-0.8851823423779768
66,x7,-0.7430332276390192,-0.792280694942321,-0.7913751948413715,-0.8743284457036689,-0.8763088711147278,-0.8017163335991315
66,x8,-0.03046039639407816,-0.033940070783179364,-0.05480389652419313,-0.07463178840420687,-0.09893250287316321,-0.07175365491285295
66,x9,-0.9920436112082264,-0.9129069205606891,-0.8969025963580707,-1.0736516211318023,-1.1182365502648348,-0.9384718282223474
66,x10,0.568166362628947,0.4923895976654767,0.4833928064876159,0.5761181277367647,0.5960129704142759,0.5166819800232373
67,x1,0.17785263829709708,0.2531304021034431,0.24632468668087606,0.1983645660394543,0.23488763141365748,0.2014117214673331
67,x2,0.33824839125286466,0.43582006263825224,0.4226410691279443,0.5224009541226651,0.47232453841796646,0.40296533324914674
67,x3,0.9341350408038331,0.9853054434568066,0.9708183317523321,1.060260475218529,1.0688976884856674,0.9791281779129646
67,x4,-0.24522699904796097,-0.3233937078044132,-0.3170455611114035,-0.405931566868909,-0.4218549954498519,-0.3468131951045961
67,x5,-0.8897830641537153,-0.8552347347381697,-0.8427220310242435,-0.9465476854478223,-0.9497650933504639,-0.8370350841965982
67,x6,-0.22892142217970812,-0.39459952393264397,-0.39069329051576157,-0.5254929951809657,-0.47565344715339297,-0.4165538636304428
67,x7,-0.9906071988042205,-0.9842806054080178,-0.975811273423004,-1.1425237815584324,-1.0786675279611635,-0.9794575408429623
67,x8,0.6069287374245884,0.5771497791749519,0.5694250750513593,0.6805496550695055,0.6659784695454668,0.5964923523624938
67,x9,0.6457011635196028,0.7245282118721168,0.7198960789698361,0.9319236248486111,0.8690133204271241,0.7707490063270626
67,x10,0.4903787448999424,0.522074159490908,0.5141035234472111,0.5738998914563767,0.5532062337871381,0.5067518704862404
68,x1,0.6097553751499203,0.5659558950775944,0.5813931423388481,0.829091899145568,0.7323800755000609,0.6063284841235789
68,x2,0.7415792984535208,0.771861586453986,0.7760064147362594,1.0136381517023323,0.9938995243259505,0.8503011526083645
68,x3,-0.2431010782171562,-0.31654864664306503,-0.31003941886994196,-0.4011586331537246,-0.39430664276225413,-0.3350052641282614
68,x4,-0.7286275503119757,-0.5266768725011862,-0.5338205116664683,-0.716889074857924,-0.6748329284129047,-0.5639030714240654
68,x5,-0.18314424485294212,-0.14790013428582863,-0.14925632644270018,-0.1867725051479922,-0.2248856808770317,-0.1897457851594431
68,x6,-0.951383899405564,-0.9032191702549237,-0.9140169456990024,-1.2745392586844992,-1.1412829413608805,-0.9583458574105304
68,x7,-0.5688290317348295,-0.6908482080987074,-0.6965389448933108,-0.9900004960806222,-1.0031233998819582,-0.8330099900482062
68,x8,-0.6893915509324153,-0.5708960112540468,-0.5626949055346623,-0.6543561618847431,-0.6723560657043757,-0.5800813033548129
68,x9,0.359542700644788,0.3262213789258371,0.3165672530872374,0.4464447493523172,0.3806927265815483,0.2773770931601143
68,x10,0.13580273656336805,0.0424761408827942,0.03955364026312583,0.04745779057974007,0.08492035016083217,0.05187198994304631
69,x1,-0.18657195074645927,-0.18563976791209275,-0.18794986864252486,-0.24271928725208008,-0.22151039885545493,-0.2147384021916641
69,x2,0.3038088663463119,0.3291108419605522,0.33401396212093104,0.4359981229093741,0.40588576726879194,0.34024919390228714
69,x3,0.20753358983597425,0.2718342973992402,0.28247707102950503,0.324597567537696,0.3252122561110017,0.2846106327307393
69,x4,0.12382235465456048,0.13121494237430073,0.13692810612398382,0.1518102022630999,0.16497504191544843,0.1492836944269486
69,x5,-0.5475288592013536,-0.6331207110425515,-0.6389155145803234,-0.733273706631799,-0.7270543854117204,-0.6611941605856839
69,x6,-0.7884967643784655,-0.8692072770813986,-0.8739377160302234,-1.019575366746206,-1.0213830180771688,-0.9158676660242384
69,x7,0.34197750620807565,0.34720540568145347,0.3467161228841295,0.37950874342428514,0.3763542295969898,0.36323606944620507
69,x8,0.3890235640380768,0.44866130763513656,0.4451146034495032,0.518846206611256,0.5225715972626996,0.4512599375175446
69,x9,-0.1398677535104781,-0.11248535522043163,-0.11548349582336863,-0.06245552785609328,-0.12780110785965643,-0.06936020888521635
69,x10,0.03213817316217815,-0.07501023583992583,-0.08154581317990044,-0.12345320812565692,-0.09196509631869224,-0.08630961201306883
70,x1,-0.07960289403735699,-0.02824773102792753,-0.024392888758851438,-0.06682170250484708,-0.04686275043372233,-0.055535010042042636
70,x2,0.12038992881800636,0.07577400928238652,0.06804792120038719,0.04146590474521517,0.0213238749531941,0.03160371327957162
70,x3,-0.8494966618472957,-0.7426848945889993,-0.734451279984419,-0.8691178209488984,-0.8392801014434254,-0.7641081449274773
70,x4,-0.34310918472863505,-0.428189404570256,-0.4247052653455714,-0.4679437889927212,-0.47267962151463944,-0.4262342873098885
70,x5,0.3599037152854663,0.3211781464606239,0.32593143396246504,0.4161090381760408,0.35420972538780465,0.33211771070615903
70,x6,0.09255868365341025,0.07171057978546594,0.06878530343105267,0.04865647009802387,0.040182587024719385,0.0549642760074142
70,x7,0.0803133497725188,0.06485940660537938,0.06351468163625887,0.07026104218376644,0.10872509970525039,0.061117184413153294
70,x8,0.025442605673350105,0.1651254559039467,0.15523808173387552,0.1785566993574613,0.2040279779075716,0.18865873453729695
70,x9,-0.40616707980696864,-0.373186129724451,-0.36371330983242706,-0.3829930936770308,-0.3760358097892452,-0.356434192285194
70,x10,-0.759329581619369,-0.7703144722958261,-0.7582104105019044,-0.8363210662344455,-0.8525746749841101,-0.7445323572192168
71,x1,-0.1712653324061979,-0.18325611608102946,-0.17625657650417376,-0.20613458889797573,-0.1886139943680611,-0.15290334896475843
71,x2,0.016142386327874014,-0.06620254429658641,-0.0624241724214746,-0.03129438796274686,-0.024593764775986737,-0.03225464157127519
71,x3,0.08984643656016766,0.18064931368715875,0.18406779061193815,0.25453660354744556,0.20487217034531546,0.18984899858694618
71,x4,-0.3259892793851369,-0.45344733947658405,-0.45139214524210286,-0.5046088369307035,-0.5137036968347435,-0.4723238940359081
71,x5,-0.754719141633618,-0.6177645849717717,-0.619752821962998,-0.746982873595992,-0.7227786393007986,-0.6353265107393183
71,x6,0.8442170791321326,0.784382134624285,0.7837602469912918,0.8419757574533083,0.8395161094813197,0.751061400640205
71,x7,0.4815886510001588,0.5077699451746077,0.5088684527252257,0.5724479133726079,0.5538434914142232,0.5307168597705164
71,x8,0.6890562533688969,0.6325202524996423,0.6218347013317016,0.7014529768891392,0.7614365269276171,0.6681290885502494
71,x9,-0.7022398947891542,-0.6923790720818452,-0.6926389850129259,-0.740119254228074,-0.7426920365027079,-0.6793203062645659
71,x10,0.3252891310630692,0.3168150080045539,0.32221278217039834,0.342403711284702,0.3087804331742651,0.28754765271487365
72,x1,-0.5933360558501211,-0.7153555210878486,-0.7182221481524886,-0.8273302402096151,-1565.5895558881937,-0.6140224235449111
72,x2,0.4798499899471176,0.36988714174962634,0.3813549115325675,0.44444403567882595,739.5541129381822,0.3389869855721941
72,x3,0.5696632062294398,0.690164938673581,0.6799275363133405,0.8772153911271763,1357.853035639215,0.7478885459858925
72,x4,-0.30353845496103127,-0.2576833370328245,-0.27866187339418735,-0.38448686847813823,445.0975911353636,-0.23896144503406916
72,x5,0.2631324135538988,0.20802921246649578,0.21969158254218174,0.3341613768540336,1020.0084091525817,0.22460268472581446
72,x6,0.4581481919844692,0.42757220649106736,0.4357251643655864,0.6094131102909726,536.5973363070291,0.4733777957640275
72,x7,0.8036402424697697,0.7999378574697913,0.7914493440980983,0.9778271771794509,1386.90211976148,0.7847026293570315
72,x8,0.5461457640860043,0.6153511333337165,0.6064407163373103,0.674595913589489,1541.260811510748,0.5808015773649654
72,x9,0.42855302876304613,0.6201561390730727,0.611667017268039,0.6764180505114198,1126.4921663310074,0.5529984872464379
72,x10,0.8153354780724691,0.8173015866310983,0.83923938552675,1.0507723730699128,1055.3517261613015,0.7846641984720112
73,x1,0.2063051399103062,0.27725249628948834,0.2890701368542841,0.45557834057716345,0.46734441009476096,0.32049109009675203
73,x2,-0.2411826756237997,-0.28473029800091515,-0.28542591995849986,-0.42022373427427845,-0.3582256325929921,-0.32900589988059226
73,x3,0.29151702547342095,0.32626519858928454,0.33709589932457185,0.4967430420673141,0.5347189949375735,0.4153170080011724
73,x4,-0.9414658508787157,-1.1658928044829642,-1.1876714462563112,-1.5417347713446563,-1.671591475631807,-1.3276000261386023
73,x5,0.8822349448466835,1.1220050304903164,1.1107982285365605,1.3978357250308764,1.3775449662336212,1.1940726726057151
73,x6,0.8504485084892461,0.8740997712569945,0.8773796617684084,1.1869599256953944,1.3170757169905616,1.0431375687824713
73,x7,-0.6023338658934096,-0.6986233370884298,-0.6964286451265038,-0.9511663821509249,-1.0377928152875777,-0.8065886936649249
73,x8,-0.35621500855607946,-0.3507267115526266,-0.34387191600239714,-0.41824794293431955,-0.4794205914393695,-0.41969236826409456
73,x9,-0.18213012998063738,-0.26780545605676426,-0.2698307318517167,-0.340548134697036,-0.33582619196277247,-0.2989225647247223
73,x10,-0.2826467279322723,-0.2207933209962256,-0.21955202529575418,-0.3374865814921393,-0.3629936299813604,-0.2785433977357346
74,x1,-0.23194431845201602,-0.2131095788218276,-0.2102437695070202,-0.2768577980856438,-0.31144602992991216,-0.24690730540348482
74,x2,-0.25030372898633946,-0.18129473251321224,-0.17876573012065605,-0.23455778430094976,-0.27380250832818825,-0.22573857183051296
74,x3,-0.3072523860979117,-0.30300398382178073,-0.2965079606456548,-0.35834562637377915,-0.35857072698598763,-0.31285100989407766
74,x4,-0.2930111496118639,-0.34006238764557895,-0.3388496899363073,-0.45939204691111324,-0.4410093683444454,-0.35707664304302084
74,x5,0.19851005899023555,0.20747713512979185,0.21596045739837094,0.34459701600024,0.33600033574555793,0.23955900193014487
74,x6,-0.8764123758985135,-0.9957590939850444,-0.9895018848782761,-1.117509691685708,-1.089696764717757,-1.0060413059929438
74,x7,-0.16842858983044195,-0.1545546344591958,-0.16427073689884866,-0.19692674306949381,-0.19986739909166895,-0.1625325144404891
74,x8,-0.5849845529712706,-0.7241330512393651,-0.7327484488404478,-0.8740349625214906,-0.934427087155598,-0.7673428204746381
74,x9,0.1336371697943033,0.20829626577062005,0.21804647844223518,0.22567182654440926,0.1876416472034269,0.22167082027216028
74,x10,0.8353716437139787,0.8599608807440821,0.8556681299361998,1.057050719610468,1.0264055001259522,0.8738694484802985
75,x1,0.4631183883940395,0.4940291123867304,0.4978955550654328,0.58825857864392606,0.49741051237357603,0.4641152841333118
75,x2,0.9449015479859717,1.0415815036306295,1.042212026241549,1.2956940287797036,1.2892069742293384,1.0892774554188334
75,x3,-0.14271599279831304,-0.06912509360124854,-0.05495437217964723,-0.02085907723763649,-0.04511463234017311,-0.04572617723806771
75,x4,-0.5208854010198645,-0.5863811869479959,-0.5856859398295049,-0.7220632186770619,-0.6673522843961268,-0.560185780603643
75,x5,-0.528999771464605,-0.5130488508404674,-0.5205771767419057,-0.5955779066111944,-0.6075534297007903,-0.5062752587758599
75,x6,0.4326743828124069,0.4316087013801058,0.44383416939523435,0.579250784050696,0.5047941550957868,0.4414056652993744
75,x7,0.3157220263197511,0.3162957073385027,0.3185641778567138,0.34946984882768567,0.27319122752545655,0.2572987222538927
75,x8,-0.45688135107777095,-0.5581559033352893,-0.5641556563753163,-0.6614308861040057,-0.7244593670770757,-0.5944580501991568
75,x9,-0.24527623434957502,-0.18129775483546992,-0.19411646861015275,-0.2991159554808134,-0.24381917312045456,-0.22823231064450403
75,x10,-0.009893280001776694,-0.014706797345841967,-0.015746299597637417,-0.06367553008522427,0.01072801175387679,-0.00884511453538991
76,x1,-0.7195977972998149,-0.8555368911043214,-0.8577846387203806,-0.9717182025197354,-48979.15835825645,-0.8310486867676953
76,x2,-0.7291216369851726,-0.6554063048600295,-0.6620924835819484,-0.8344624122365698,31982.25584437621,-0.7005727474076298
76,x3,0.3739707371652856,0.4405624534561827,0.4382477079081607,0.5232986656194482,75744.60131149221,0.43545419678061986
76,x4,0.17387557359554795,0.16009647496517843,0.16629534426644452,0.2650225102101349,70825.24337525477,0.16464277417011894
76,x5,0.029145294349226525,0.05772730912006914,0.05052189814860039,0.036092601496321416,59483.57205315262,0.019557683962059036
76,x6,0.9854337235377673,1.1874620732448224,1.1737839455920522,1.3590069429476512,112872.56947271043,1.2319953530918542
76,x7,0.9681172392723119,1.0082118498190735,1.0209288248054083,1.2525606156011226,104108.57471426105,1.0784324290450151
76,x8,0.8548337826052279,0.8731291923971042,0.8849411335016485,1.026812340273259,98829.50678143543,0.9115313529685131
76,x9,-0.5545607519682115,-0.5486860624362382,-0.5349777227951494,-0.6047742581237059,65636.0500655088,-0.5042663443887344
76,x10,-0.3734245062042719,-0.5492399386789949,-0.5571002040216355,-0.7038754333351921,30777.397200104806,-0.6548238917082849
77,x1,-0.9925221867031918,-1.0384188837671653,-1.0363952849945657,-1.1297079090434918,-1309.401532467898,-1.0528508640786889
77,x2,0.9270899996242301,0.8666630206693299,0.8654353682772395,1.0681586681366653,1912.8219953268263,0.9884158180958817
77,x3,0.35220550961297614,0.42832973529277013,0.4161343020717286,0.37537737302038815,1943.1538265396032,0.33582858318666936
77,x4,-0.7509182189104588,-0.7876582495574189,-0.7923226258492349,-0.8753885053112831,45.59750252828465,-0.8369523895666877
77,x5,0.87899893914158,0.7631154186428938,0.7560296168106874,0.8637786638052718,1932.4004031476165,0.77678049200928
77,x6,-0.5434686241302344,-0.44180625204378654,-0.44616723942299147,-0.5278753959683201,33.65452756163949,-0.44649448239465206
77,x7,-0.6749430467347041,-0.7777616820029682,-0.7767781373663962,-0.9159076071166496,629.4431645684698,-0.8319899949508909
77,x8,0.7369934253614938,0.7270367979511377,0.7360487433566023,0.8422854532138345,1924.3424042750771,0.7584255652195243
77,x9,0.610398993120294,0.6033133815836368,0.6025221904310408,0.6760849327396029,1348.8160606537947,0.6747093187521933
77,x10,0.4874628268629937,0.5175616786569381,0.5234372972214594,0.6634248798497726,1359.4423748791507,0.575570679023073
78,x1,-0.3096445483169672,-0.302512145532128,-0.29926023521431294,-0.36960974199932267,-0.3920178144037144,-0.335555551703124
78,x2,0.47920930005506035,0.40748548124737677,0.3999722003316293,0.4727149979150556,0.3925265804073946,0.3735547079875985
78,x3,-0.7224453213318779,-0.7320353825151926,-0.7385380776546928,-0.9202235119739071,-0.9248011726779769,-0.7995121267974474
78,x4,0.16260789051243152,0.20458957923920268,0.20200358914525782,0.28772049319714044,0.3178078816817913,0.22897848082648875
78,x5,-0.7193318059716876,-0.591377261300435,-0.5780211800641513,-0.6496941091313376,-0.6841709170200899,-0.6176170376530026
78,x6,-0.9310612696364392,-0.8944966855075928,-0.8897947807479084,-1.042136833808033,-0.9456242297633921,-0.8678248095630761
78,x7,-0.2849907426345335,-0.3220589886556144,-0.33131708407013705,-0.4159652852022407,-0.4528789615202614,-0.3818881381840689
78,x8,0.19409108077430748,0.08711776742941166,0.07912815054740736,0.12937091630981765,0.14198414102462853,0.11931270376817613
78,x9,0.09684961944462755,-0.017779030660791662,-0.026962546309104968,-0.07975634375857303,-0.048977395909206176,-0.008369453603288208
78,x10,-0.6451500351985933,-0.46351829750429835,-0.45352371787844864,-0.5762441237408316,-0.5909709304776617,-0.5008860986824437
79,x1,0.35201301826599707,0.28606087374666034,0.2943211386544163,0.42974791378203664,0.38662452541759607,0.3232745526623528
79,x2,0.47151994800105457,0.45204539747200573,0.45915308360147833,0.576514835114098,0.5488010193526326,0.46782718365335796
79,x3,-0.7629885582024278,-0.7456036403948848,-0.7580124715072104,-0.8774494235098327,-0.9363618435581784,-0.7744411249887027
79,x4,0.23574687657769555,0.29959537642946366,0.3169630261136495,0.37563799251642244,0.42626374297076713,0.32938420611909586
79,x5,0.6832365128475231,0.6031771029454382,0.6222114653482033,0.793060995577567,0.8139041640598829,0.6836613089592815
79,x6,0.48109345046510876,0.5411473830431291,0.5497875048599773,0.690711995160741,0.7266901255816202,0.6150561482452482
79,x7,0.24504629265741196,0.25662591010951286,0.2619809132552308,0.29526893005154675,0.20889248605853383,0.19193152139543987
79,x8,-0.41586866660525146,-0.42720818874484723,-0.44149388729452577,-0.5541275208371541,-0.6099689098143443,-0.47863466643499947
79,x9,0.26486392996546293,0.23914034157353037,0.2340187833090872,0.24984967823518145,0.24022542528106722,0.24014196204948354
79,x10,0.7460231862898972,0.8169486310998485,0.8226719440638801,0.9556789395148502,1.0614192959921598,0.8805772810469622
80,x1,0.03345829969256342,0.01632760721053743,0.01875934525388981,0.012149873686756818,0.019376324828449462,0.020138742037326234
80,x2,0.1878154899612121,0.21892362183936392,0.2155340159571639,0.2248130348455031,0.30099264107718143,0.22810826866618392
80,x3,0.9752803106928023,0.8120889463909327,0.8150587887863465,0.9332693483069269,0.9078931277324817,0.8069393705813739
80,x4,0.6813277191752956,0.6439722544613641,0.6403611569403133,0.7715098744776072,0.7479372545114698,0.674050385675802
80,x5,0.3798788676538516,0.22011482645279684,0.21972665640472094,0.28018634129033904,0.19550559710292142,0.2187465821965457
80,x6,-0.12793291281211316,-0.12447689621918628,-0.1296135763835228,-0.1388851834553478,-0.1422281555498499,-0.15701308630887456
80,x7,-0.3129818791291282,-0.25813569144490645,-0.25757493662865333,-0.31966546202909224,-0.31995753718422637,-0.26652286310325407
80,x8,-0.7296029296138811,-0.7296909332592274,-0.7274540974686928,-0.8758255838075005,-0.9037716318602504,-0.7766457820903575
80,x9,0.9879223465658373,0.9311828221352965,0.9363927964008438,1.0908757850295983,1.0658279702444897,0.9721520771756865
80,x10,-0.2792978310244969,-0.32842100698847915,-0.326238896533859,-0.38677614709288227,-0.352065908160972,-0.3198876730006577
81,x1,-0.5715534921929069,-0.5609265665294221,-0.5496266067599639,-0.6291822872373624,-0.6772315653058989,-0.5474249667493984
81,x2,0.24665983331046193,0.31082054911819545,0.3083267072026168,0.4122868215516358,0.3479395445431289,0.33394874162960775
81,x3,0.17648386133570315,0.23590112559226892,0.22743607593034001,0.31727312782651756,0.28270665121443544,0.19927921312815272
81,x4,-0.9593859835416741,-0.9862584065538654,-0.9702326047030541,-1.101160325229283,-1.0020345353405218,-0.9324961559258915
81,x5,-0.6747254501895266,-0.74062900097285,-0.7235470920339085,-0.8290931278539032,-0.8445208553528991,-0.7043613350986416
81,x6,-0.7809278314078667,-0.9128622578650519,-0.904063977643184,-1.1191613550717627,-1.1969304609084113,-0.968964499743386
81,x7,0.9022316396385854,0.9932245671722454,0.9792514008735778,1.1397468570775244,1.153410607047167,0.9759958065795469
81,x8,0.3071488053274696,0.3083753246407742,0.3099697826269711,0.3025008925145093,0.3434047140173794,0.26080043433534067
81,x9,-0.4126651449674624,-0.5044740554484146,-0.5042013620116159,-0.5969472452418366,-0.5975848782587692,-0.5066583945074425
81,x10,0.7428812939951452,0.8415566873323939,0.8373819625647978,0.982176050600439,1.0168782690301437,0.8880530921290171
82,x1,-0.47234110074279567,-0.44685775625744867,-0.44201121979475666,-0.47357964784168743,-0.49487947890692957,-0.4729443444069329
