i,var,beta,ml,mom,gmm,cue,el
2130,x3,0.36551301507901113,0.39123920656347355,0.39938392111930965,0.40576319705965713,0.3906764119090523,0.4069308710140837
2130,x4,-0.260343949345765,-0.19242083709989527,-0.2064165742718119,-0.205641120320454,-0.1851756517409355,-0.2051957496305694
2130,x5,0.290010975283171,0.31082315362541285,0.3208255714511496,0.3106881398868817,0.31422227520646173,0.3077543395276562
2131,x1,0.04140909682332827,0.08084281968545147,0.08133025367124384,0.09515880959244821,0.10074986213516197,0.0070992911058295315
2131,x2,0.6724387076374265,0.6687271552965359,0.6615276306740603,0.6992279290344093,0.655889030213183,0.14409050869767928
2131,x3,0.07862512961822277,-0.030366936655819885,-0.04570679403078385,-0.11835296676875448,-0.09531116988977809,-0.17328826373718229
2131,x4,0.6748442850931575,0.5082318763971174,0.5216832213036047,0.5516038955989221,0.5719928129413766,0.1748856452568866
2131,x5,-0.12018424016384444,0.3095373662146463,0.3279967401866519,0.37356700032817636,0.3663863184249972,0.2214960776606495
2132,x1,0.600333622393523,0.6452771399556421,0.6455559708020244,0.6580765849850553,0.6548144118976755,0.6455037363654546
2132,x2,-0.6561034290281853,-0.5633872173746046,-0.5601170020078102,-0.579250305573683,-0.5642574839355327,-0.5614843281086825
2132,x3,0.30927295152302237,0.3841745501107006,0.3906595441691832,0.3912070032469707,0.3829597014269071,0.3794732499417293
2132,x4,0.24498596670038109,0.24594525454755928,0.24519361142595295,0.27678799696669654,0.26146186342934924,0.2613041356945985
2132,x5,0.14419548865236864,0.015596734230865921,0.007417108148429575,0.006481107108477231,0.012581293674600843,0.011164067358539307
2133,x1,-0.9895084090106536,-0.9809536210089272,-0.9778556989808025,-1.0002581479091603,-1.003957101451327,-0.9873915453703112
2133,x2,0.13358392421748877,0.009260986926106185,0.003639116420852563,0.002126831522397843,0.0020681375963013202,0.008388960202086062
2133,x3,-0.4264660227822449,-0.48370305594725654,-0.4709205243061902,-0.531063891881903,-0.5089780623753213,-0.49318086076114925
2133,x4,-0.7516339952917469,-0.6099178015262994,-0.6310163726118678,-0.6224200677957674,-0.6322134403412786,-0.6076656429192294
2133,x5,0.038935110927210914,0.15604032093925432,0.1801869273945087,0.20251218866761897,0.19124562087464786,0.16354792187167533
2134,x1,0.9438943970785558,0.9663139748642406,0.9634802752345204,1.0210769969514255,1.0232832810516257,0.9880116004846425
2134,x2,-0.7282194736110164,-0.7710460450951117,-0.7722173400707324,-0.7917324798477053,-0.81411108032431,-0.7630871569205379
2134,x3,-0.05884373333293391,-0.13404078168415626,-0.11620481675528252,-0.17549931909193237,-0.17523300962469965,-0.19288641561198772
2134,x4,-0.005335160323817534,-0.10581401373438687,-0.11484960762691607,-0.11301975486710623,-0.1372588288553162,-0.09329423876832936
2134,x5,0.5231526663563575,0.6664112323268471,0.6633792443456096,0.6977692267279606,0.721295455590076,0.6570895980722729
2135,x1,0.5162814807581131,0.4896767738880942,0.4907715341955245,0.4887716446493827,0.5183847588826198,0.4887471044317326
2135,x2,-0.9408057908731523,-0.7219838973807512,-0.7251862156309,-0.8038828289448017,-0.8213102032261406,-0.7540998371284293
2135,x3,-0.35288617233753283,-0.549676359363727,-0.5782465040366611,-0.6091610504447547,-0.6143470087314252,-0.5840727390390378
2135,x4,-0.8894816695275221,-1.00493527121204,-0.9850644980523137,-0.9404808787278383,-0.9409488472364795,-0.9566964875688088
2135,x5,-0.27516977145227417,-0.15647570399852428,-0.16420320914980588,-0.17720933038446438,-0.1547730965485572,-0.13426391940100524
2136,x1,-0.5385739007087823,-0.5605090793337242,-0.5603842905649244,-0.5751759945359898,-0.5705492589340767,-0.5604762530266538
2136,x2,0.17088827387074979,0.32402422103596584,0.32781609609658,0.3576646370462935,0.3462393607976637,0.3310696153042285
2136,x3,0.3382995325062199,0.3212364351338504,0.3203484084422711,0.30009851688539135,0.3217855333459032,0.322893694405631
2136,x4,-0.6908852732051483,-0.8002659337892397,-0.8006281968289923,-0.7993528965685455,-0.8110391242134949,-0.7919497467669193
2136,x5,0.25133575039865375,0.26359373084902077,0.26218204861792094,0.2430299670881886,0.2511485944269854,0.24914915588844289
2137,x1,0.9960792952181059,0.9831435525080493,0.978617399015029,1.0144530910440812,0.9944561868379737,0.9694224993645519
2137,x2,0.4522800482982421,0.3251777358802024,0.3231725820445508,0.33341402388443414,0.31267667427818946,0.28235411115002185
2137,x3,-0.4088414774832845,-0.4027568902456101,-0.4041882826281379,-0.41537906177068934,-0.4044690884622095,-0.3787369991697144
2137,x4,-0.6540240408007523,-0.6798264121802703,-0.6727513540321153,-0.6810585598537361,-0.6810775148916653,-0.6716275397001044
2137,x5,0.14881936389823158,0.3751928618214738,0.37883432281406465,0.3806819678350876,0.3730227276202923,0.3945191931477407
2138,x1,-0.6547861006566111,-0.604752318858876,-0.6038613227320214,-0.612063252650223,-0.6096138181064936,-0.5939794500617757
2138,x2,0.6300038325229655,0.6958366413528345,0.6935553285109566,0.705253803386845,0.7122737213419125,0.6822598602783717
2138,x3,-0.7349148762557409,-0.7956747525734447,-0.7893456498375832,-0.7904716326402372,-0.8072898511132678,-0.730732399593886
2138,x4,-0.17156526485587809,-0.17854406552293628,-0.18046987775675621,-0.12744296898657473,-0.1429679154149239,-0.17674104201995694
2138,x5,0.42086242035482635,0.39679262304278107,0.39542073952954115,0.34942002767105934,0.35727886680426496,0.34994851348404904
2139,x1,0.2267398222260837,0.2419307331027649,0.2415444953963588,0.24964610593269115,0.25109500216687347,0.2442776227230131
2139,x2,0.6876869767529172,0.8225353261331451,0.812737274816804,0.7941506270011872,0.8154403007978137,0.8004126254679124
2139,x3,-0.748560795025119,-0.7777880754795435,-0.7808412101339997,-0.7799279496814812,-0.7701308468715129,-0.7604908297397034
2139,x4,-0.26058300077013297,-0.25337819209654727,-0.25127233576426267,-0.24796695949066816,-0.244537654652387,-0.25343348788724646
2139,x5,-0.18956849803921005,-0.32981322551062536,-0.3245940512898606,-0.3264715345339116,-0.35981973357883934,-0.3355724115766613
2140,x1,-0.36595513395002754,-0.3338569140481153,-0.33634314950504807,-0.36076217903980307,-0.36407993100354197,-0.31691195350314394
2140,x2,0.6629415577957045,0.8667526394712936,0.9123731538105732,0.9512615816834508,0.9929779390144773,0.9380644132471033
2140,x3,0.7818013654590317,0.7135771430404094,0.7167140066910956,0.8347140905336808,0.8605744173141292,0.7521608241802906
2140,x4,0.7980618802823294,0.8365990696125747,0.8134768033864216,0.7483674733778237,0.7404760907143118,0.7552134208586698
2140,x5,0.13615340979767732,-0.09046643093310036,-0.09332563998696874,-0.09236929451444904,-0.15302278401854658,-0.09202330886443716
2141,x1,-0.21969768165077952,-0.19739273313516195,-0.19791157955850458,-0.2126671152726377,-0.20463008679790123,-0.20313266445508782
2141,x2,0.8906365510198295,0.9698172445075275,0.9567055490347008,1.0240491771367162,0.9813926660238489,0.9616966589345859
2141,x3,-0.45454667847270824,-0.38992560697455686,-0.372416750487575,-0.3781136563286818,-0.3810315456587159,-0.37130020982680184
2141,x4,-0.5905991496622149,-0.6904836519781611,-0.6944858371346536,-0.7216651973100764,-0.7192300479249986,-0.70237620301481
2141,x5,0.6853639792082151,0.7770741840655748,0.7803819984703346,0.7704839821621647,0.804434339812488,0.7782941387949952
2142,x1,-0.5326647271388822,-0.5957398379242286,-0.5931842467799996,-0.6268539329914007,-0.623410028839518,-0.6091070230228334
2142,x2,-0.521749202283992,-0.4637750259467269,-0.41937750668689766,-0.3513018564944694,-0.3830371679327468,-0.4159105905327962
2142,x3,0.9230584329916525,0.8745342020674352,0.8551420079223768,0.8832310540581791,0.9247407546006516,0.8604018527566671
2142,x4,0.5935911721240181,0.5185809107645015,0.5071580082889019,0.5403933089812889,0.5669498290530948,0.5166894821670426
2142,x5,0.7680974145802351,0.7934234295597664,0.7780763907838858,0.7505780932736571,0.7139205428521881,0.771299617024079
2143,x1,0.7593034934101457,0.7644161039247644,0.7659574011034528,0.7751337700397612,0.7742472268618211,0.7619784415569026
2143,x2,0.9104670382517261,0.8344627397024036,0.8461204424618307,0.8570315227634302,0.8469560458776211,0.8224429039150087
2143,x3,-0.3199037463730152,-0.2521788692612047,-0.259246058330266,-0.301280972110471,-0.3007195008141574,-0.2839025879102388
2143,x4,-0.8784021345683476,-0.7931665309242165,-0.7981606092415393,-0.788993716559289,-0.7943892645246321,-0.7732984211516669
2143,x5,-0.2103417412729659,-0.2960756123404734,-0.29851536130320927,-0.28737575955695277,-0.274553520964362,-0.27913512688361236
2144,x1,0.8373656142903605,0.8181590331120399,0.8146632535461091,0.8245490396549975,0.8286602107128967,0.823030280818951
2144,x2,-0.9226713948686724,-0.8521414118055433,-0.8371402451502922,-0.8500329989229415,-0.8477480511728986,-0.8424137736609105
2144,x3,0.23694677168618172,0.19578190015753455,0.18212033853913057,0.17880431012681533,0.17199075554230903,0.1720539016442406
2144,x4,0.5926633917898838,0.4596281008469597,0.4670522247701455,0.4990794686190158,0.49345307892541956,0.49148375829755336
2144,x5,-0.9849335162123133,-0.7732381885541653,-0.7766400854890161,-0.7935061623140653,-0.7897513276453428,-0.787562757885206
2145,x1,0.2220634990812298,0.27324518263450676,0.27208000442007507,0.28582736868144837,0.28724636320473423,0.2777969254502068
2145,x2,0.25069930500943594,0.20318534213075223,0.20361022790671748,0.17608340275354392,0.203825712570281,0.20250901701911825
2145,x3,0.781620801095182,0.8214153269487532,0.8486169136994219,0.8710178844368476,0.8978248804201524,0.857242143803686
2145,x4,0.06289187890512671,-0.08596355562544433,-0.08843915120964287,-0.08887277576598664,-0.10934275970082982,-0.08308335182373794
2145,x5,-0.14481553903818867,0.04971888426821259,0.029596694249280426,0.09201396271706853,0.04173594140049702,0.02182625606931611
2146,x1,-0.08437058645046358,-0.06422382358084827,-0.06092115202049457,-0.0857499978942552,-0.08549377870857525,-0.09006326053313614
2146,x2,0.7994117518602044,0.7624883442944894,0.7628554474730743,0.7987230053962309,0.7831155208750167,0.7752277388576491
2146,x3,-0.500262979430775,-0.4915821171498385,-0.48857960996302646,-0.5096138304483501,-0.5173017212701363,-0.5081915913714216
2146,x4,-0.9481199554188527,-0.7574308993004879,-0.7365704914472019,-0.8029209619732183,-0.7745495638139982,-0.7484974177766869
2146,x5,-0.8815915974255307,-0.8886490256504115,-0.9058329525368801,-0.8854535254215062,-0.8965695193145571,-0.8895506474285507
2147,x1,0.1436637239256071,0.15743234565059577,0.15695892457029695,0.16331047470421342,0.15273334253132262,0.1512884132072359
2147,x2,0.5865718885341085,0.5701879266070417,0.5696990374770814,0.6162372087899444,0.6640264125459424,0.5706235765467197
2147,x3,-0.718069890364664,-0.6075019707901641,-0.6072894082112413,-0.648442850311104,-0.6558622701133494,-0.5892954856203906
2147,x4,-0.16825510444982472,-0.39281479777675765,-0.3929676062661153,-0.42305654951185284,-0.46088137368914267,-0.39354652953761404
2147,x5,0.3825551992215872,0.5138523459457253,0.515183536124513,0.536193443454301,0.5287292081949255,0.497752050780276
2148,x1,-0.7016583117528187,-0.7977742726092052,-0.7861274401332653,-0.8394755300093228,-0.8392455814451146,-0.820067613036792
2148,x2,-0.18622092500653864,-0.15548517344879279,-0.15701055793817215,-0.2329918173710045,-0.22948763734440417,-0.20127631650083422
2148,x3,-0.9126676315988571,-0.8537634547213367,-0.8422721899213352,-0.8043434228622539,-0.8251341419004985,-0.823418792756537
2148,x4,-0.5263291745159002,-0.7493969005097221,-0.7510757181326561,-0.824064111222881,-0.888923227290201,-0.8109268089455434
2148,x5,0.1308341196769609,0.0882271343180777,0.1013120335587728,0.16016084433946653,0.2275518894268788,0.1801752914595267
2149,x1,0.3029351017927988,0.3491813517471831,0.3483351837830952,0.3528556920784601,0.3500207043502753,0.3499128117951361
2149,x2,-0.875037665015048,-0.9279305405401544,-0.9164976299259411,-0.9012389532140445,-0.8714151283872078,-0.8981981660797436
2149,x3,-0.13361936616544323,-0.01944178953643564,-0.02078498215665617,-0.05157653601950499,-0.06438079653755698,-0.04095578772325033
2149,x4,0.8419194945877548,0.84622912476212,0.8389280667882141,0.8281992689469808,0.7869908195658866,0.8260274750273119
2149,x5,-0.7386961559878663,-0.8248424307759225,-0.8205007847868991,-0.8393514551022121,-0.834403982150318,-0.8120123896830103
2150,x1,-0.594395777125452,-0.6521360513587363,-0.6536597663595295,-0.7055085564060393,-0.6935272615778519,-0.659836354581552
2150,x2,-0.41516280880986345,-0.386575202927851,-0.3857790415746503,-0.40814733836230777,-0.39349271797603663,-0.3966795997894495
2150,x3,-0.8755530538305256,-0.8095522108806218,-0.8168642812456772,-0.8880545666074504,-0.8926045052557144,-0.8534000410796043
2150,x4,0.2011947552320803,0.12792702384538251,0.10964148450481719,0.015188951347231496,0.02937435429124959,0.0910049662371263
2150,x5,-0.07402993445243355,-0.10642250622412279,-0.08402589528519872,0.004544759290236755,0.0010932542942633627,-0.047485904965136626
2151,x1,-0.9940388432610965,-0.9271039022918185,-0.9162890911316595,-0.9544897663776281,-0.963980999274962,-0.9163091710760781
2151,x2,-0.5671126330176899,-0.2903737748004558,-0.2828219672467757,-0.3132364591819101,-0.327156222370481,-0.25789321299777795
2151,x3,0.4672238298651197,0.19151683786858792,0.18118639217692206,0.19678612248187052,0.20594232861524245,0.1635987631886033
2151,x4,0.20683484874238478,0.3115271419572977,0.3052314886156028,0.37986438778491366,0.37691790394012226,0.3312882252598421
2151,x5,0.709344933634565,0.5461713698109518,0.5404830683270818,0.5191975581183775,0.5408362208316395,0.5173721080181222
2152,x1,0.730796427932954,0.7141468035892105,0.7136634486231352,0.7281392130495643,0.7295371455716361,0.7187014364005524
2152,x2,-0.46480936479762835,-0.4966827682203413,-0.4968903605202327,-0.5285179793226441,-0.5280475514025618,-0.519841767833921
2152,x3,0.14320934186399525,0.14126716272849826,0.13791525653597284,0.1586301171454095,0.14121284510930782,0.14537486842972328
2152,x4,0.07864475724243336,0.02815811781257985,0.027989824634767388,0.04292676780259032,0.05101105767300885,0.039341620495884105
2152,x5,0.3482026351676668,0.4845947334064768,0.486235950852799,0.4995654178586247,0.5034991920839289,0.5008380184466171
2153,x1,-0.751670930149861,-0.7822717447070724,-0.7837510634223008,-0.8149662037619356,-0.8034658266867175,-0.7863003543761619
2153,x2,-0.2223396245964434,-0.07652503138833319,-0.08008295689829925,-0.12218820341508285,-0.09571336042651483,-0.0883635624331034
2153,x3,-0.03927693054303549,-0.07567655342758811,-0.08492872112366807,-0.08219488595645788,-0.09092303558451004,-0.07786030071637257
2153,x4,0.2550781464800833,0.0561827419014412,0.05768696808254722,0.04845692180676585,0.049278989697340875,0.05076884417262227
2153,x5,0.3050871206117145,0.329992916160877,0.3444016876041185,0.3982876372045637,0.38748720767056505,0.3536040598561779
2154,x1,-0.9670080391545016,-1.0055836874249227,-1.004951770223809,-1.0675782812927215,-1.0468606315761901,-1.0019588139906515
2154,x2,0.26007607488330087,0.15594451777489432,0.13624676261066748,0.12909301518821414,0.1645755039087184,0.14620763068368214
2154,x3,-0.7564155136548045,-0.9207964414978664,-0.9120295233180352,-0.9301932994965415,-0.9439948475971524,-0.8614065172577131
2154,x4,0.15021105884665165,0.46282898158028046,0.4623934172489173,0.493392542651551,0.5015090136564878,0.4482362910992086
2154,x5,-0.952662339004168,-1.0936886564249737,-1.074742487825412,-1.1510435193466408,-1.186260009178368,-1.1180956192191542
2155,x1,-0.6517385261975259,-0.6787488171626573,-0.6787997622053169,-0.6838806031233081,-0.682998112182307,-0.6768535460978693
2155,x2,0.9088107401115435,0.8899882010685735,0.8888205453731631,0.9014298170417833,0.8988320087657745,0.8882854942241725
2155,x3,-0.9770438715874044,-0.927834939491418,-0.9236956721058165,-0.936142292623207,-0.9575410157557743,-0.9306754240912234
2155,x4,-0.8486504961082952,-0.7870243578688405,-0.7946910098605201,-0.7993586291702306,-0.792067757112066,-0.7916545492458229
2155,x5,0.5427654611168469,0.4855770456955319,0.49249587883338214,0.4935681785869468,0.5130979819690061,0.5012473812478881
2156,x1,0.30495543438725425,0.27189008868910197,0.2728365886838684,0.2844135204330659,0.27582431914130084,0.2722908332221643
2156,x2,-0.14675702399701362,-0.13525125813736857,-0.14065734247793243,-0.14852594913030692,-0.1380122407974013,-0.1359479258327773
2156,x3,0.8454431611700399,0.8913245890175107,0.891177275753346,0.9215357241571951,0.9022700922299914,0.8833922355430783
2156,x4,-0.5836604194253141,-0.5621535436665897,-0.5574301484879789,-0.555188456735705,-0.5584379413977144,-0.5517186857051953
2156,x5,-0.3394670408706051,-0.3841366046756761,-0.38517674324800333,-0.42444383278008213,-0.40320642187465927,-0.38830583455097495
2157,x1,0.7832384474840011,0.6967611231913725,0.7108829793502355,0.7866514710415484,0.7387569842290304,0.6361679058589668
2157,x2,0.4434692450430253,0.49217254105875663,0.45647021824536227,0.47007868490958127,0.49636667326910516,0.6799733562739613
2157,x3,0.7465163658548624,0.9159523301493832,0.9605664790652592,1.125622433527832,1.0848208777048647,0.8136808630116288
2157,x4,0.9988541760858309,0.7608122126667151,0.7811651802262547,0.833949828370435,0.7593449215690311,0.48866854267277043
2157,x5,0.8347740423942454,0.8194325410061717,0.8447512710573081,1.0167023084224864,0.9775191793027306,0.25468486143291486
2158,x1,-0.7182897155648704,-0.7431671140385693,-0.7443720759217739,-0.7615649282245036,-0.758585353422518,-0.7410443480022951
2158,x2,0.6841449999022671,0.7266777283292383,0.719337630365048,0.7357299405786317,0.7425007966336223,0.7162422980409922
2158,x3,-0.12146782485426111,-0.010031172475646185,4.7592103175743167e-4,0.008976637808164323,0.019957701651861906,0.02256938923426669
2158,x4,-0.7343665642543336,-0.9587221997251724,-0.971119072100596,-0.9819410259719822,-0.9962951767842451,-0.9511098007522182
2158,x5,0.027379691529780592,0.11434887085710839,0.12539058291942717,0.10822849861311885,0.09922596129308923,0.08845604878833031
2159,x1,0.04526345976972945,0.06824096325919415,0.06912330928002636,0.0821101704697813,0.08672614417988081,0.057883283398220464
2159,x2,-0.6197301165442597,-0.44836360656031854,-0.439238160243483,-0.41105887710661465,-0.33579638340424967,-0.4477064517820769
2159,x3,0.3581407872245843,0.24237715110713987,0.2267044226949206,0.22845526997201251,0.2170612277877899,0.2366527797549008
2159,x4,0.944619046170442,0.7062584122761009,0.685800954907858,0.7409790467286524,0.7587070049315984,0.7006627595320901
2159,x5,0.9900234057393087,1.1268773303630346,1.164774649463616,1.1711619177273334,1.0868828900928778,1.14075274105673
2160,x1,-0.7472120284615322,-0.8239316535907659,-0.8215071751480734,-0.87185260567892775,-0.8692777994835769,0.27589306162895605
2160,x2,-0.4871150635462098,-0.36670022430084653,-0.391677889100701,-0.36901462690838643,-0.3829121786964475,-0.07426886670517552
2160,x3,-0.7856330623411752,-0.6297788844703586,-0.6186986891215549,-0.7218894554336097,-0.6972030089909755,-0.24909415156031178
2160,x4,0.789402728480233,0.670490350321763,0.6564213669697235,0.6693355936856287,0.7008068298237438,-0.008046207662215131
2160,x5,-0.8886973594429555,-0.9707241976198605,-0.9615086760160643,-0.9639533810356915,-1.0176109680409244,-0.4192599175638429
2161,x1,0.11188796471634355,0.0417960734366614,0.041246194610348966,0.039536728728835846,0.04221250893806962,0.043035411725661936
2161,x2,-0.3388531381453975,-0.264132651606101,-0.26333486977492043,-0.2579008562092794,-0.27378233884705283,-0.27111242723752094
2161,x3,-0.8016126539407837,-0.7842623108934202,-0.7858016237683334,-0.7940110158227167,-0.8016496982842197,-0.7902359832293115
2161,x4,0.9559775676679181,0.8070559376270909,0.7990395284780122,0.8132545821978239,0.8353077425345797,0.8158212488438331
2161,x5,-0.21865068317375658,-0.17885291986635166,-0.1714400170673486,-0.18540073943058485,-0.18651904555351198,-0.17711054080744204
2162,x1,0.5953634073575003,0.5186381997785721,0.5193489999539679,0.5287071313357957,0.539402111171967,0.5223480952770307
2162,x2,-0.7325794124921127,-0.7935572041896191,-0.8048793991151628,-0.8359870231372414,-0.8326617689755823,-0.8439436398343438
2162,x3,0.822207023161245,1.0076122995535608,0.9884923428325634,1.0453562130934282,1.0624227334529734,1.02362977121363
2162,x4,-0.9669445578764351,-1.1500223864299985,-1.1183278165707375,-1.1864690044664497,-1.1960585576025449,-1.1508922029526836
2162,x5,-0.5867872065984967,-0.38533115280747265,-0.3841625620132944,-0.389418682362776,-0.4039353650682936,-0.37454535742956835
2163,x1,-0.18648475194089764,-0.12915075279099728,-0.12589068861386962,-0.12524504109118606,-0.13064603622794663,-0.1323634262573874
2163,x2,-0.15322294222898125,-0.28263269020700954,-0.28020421363897,-0.333998495881903,-0.3076223145402823,-0.30040496521177407
2163,x3,-0.72801034558242,-0.5826185753674709,-0.5725074742828563,-0.6053076975239919,-0.6101479453382346,-0.5909779884831532
2163,x4,0.33569112322846295,0.13685760182609844,0.13329078397966498,0.13314554056332467,0.12710255630025655,0.13708717701775872
2163,x5,0.027051421261088837,0.2297555836898267,0.22173448070148774,0.2773857648486948,0.2608320608718587,0.24671877032081027
2164,x1,0.7424301366381043,0.7672792142841091,0.7676402568399292,0.7961938055982365,0.7945402716120097,0.7708105278026249
2164,x2,-0.2404501508021799,-0.17781607582358042,-0.169089826943851,-0.2185908981556127,-0.22669315942631782,-0.2000999918628507
2164,x3,0.10217155778121301,0.14079192501601637,0.13386660272653078,0.16632951921163408,0.1695626170822272,0.1618964773180126
2164,x4,0.44108326214955174,0.34788212037091154,0.3529850447590824,0.36364366464278597,0.38696111717791304,0.3695328160166215
2164,x5,-0.1796566884425913,-0.184983652375226,-0.18955688807372686,-0.17690950728445268,-0.18697780041666442,-0.19363985198601658
2165,x1,0.4073246700511155,0.4245371607777413,0.41791714040911593,0.4369676698097865,0.4421044665731678,0.432938433174544
2165,x2,-0.06694209899845449,-0.1688552419402137,-0.1598394589915128,-0.17246824769232927,-0.17353180351031228,-0.16857565987800924
2165,x3,0.0024018014081694794,0.04996815569793694,0.061310994864623033,0.06938284462776557,0.05985584317913248,0.052641654396937056
2165,x4,-0.18377257842214223,-0.07643824453896983,-0.09021443030811147,-0.04183810540015658,-0.06208992935924965,-0.07278970533569758
2165,x5,-0.9496324536212605,-1.006895656596548,-1.0047757378115696,-1.084259590481015,-1.0516424203027694,-1.009143250986968
2166,x1,0.8591565598511521,0.8278303278648343,0.8307521382046315,0.8736050861546518,0.8809805851831584,0.8270776542031811
2166,x2,0.9203978337912704,0.8239464377714758,0.8165785471333132,0.8936874248001112,0.8995458224543633,0.8875345924729774
2166,x3,0.7824632806592535,0.8450478231054281,0.8614869433864303,0.9394685002659622,0.9468450669954339,0.8670045383137804
2166,x4,0.6280922225311358,0.7393827822363286,0.7375163546953442,0.8109535785642422,0.8068388454120371,0.7094781334662179
2166,x5,-0.9261209332927023,-1.0412897491081212,-1.056370247690281,-1.188244706848069,-1.1935974667715914,-1.0756046341942074
2167,x1,-0.14744195776710445,-0.200389535854301,-0.19724792064100885,-0.24371145094838162,-0.2269518184911808,-0.23251388336561177
2167,x2,-0.37864416669075995,-0.38942042154576856,-0.3993768446981963,-0.39693827571793666,-0.41268096473829907,-0.4011432884706273
2167,x3,-0.9456617098063314,-0.9003705310939653,-0.8952178336068858,-0.9552373510134125,-0.942320024118295,-0.9200501578644202
2167,x4,-0.6235216757498003,-0.5879033353009375,-0.5998998541692574,-0.6202764758305922,-0.595462086434819,-0.560044550826978
2167,x5,-0.01233184443903701,0.003669163025536073,0.029934738750280108,0.060866014634100254,0.021065385236434652,0.0290795971385134
2168,x1,0.4795032925290721,0.48505979456736553,0.48667776190328615,0.4880811397536103,0.4931802171070807,0.4833976264554995
2168,x2,-0.7511221236161426,-0.6753906561272088,-0.6721730456084987,-0.7059095654310856,-0.7075535996518693,-0.6820005160889802
2168,x3,-0.39424982946458376,-0.42214327806462437,-0.4199121343221949,-0.4646936658472432,-0.448706548424636,-0.44036192143626124
2168,x4,0.9555807148015103,0.7418081786287021,0.740029965619105,0.7965081441962673,0.8006947841671432,0.760692602605432
2168,x5,0.5977095305741724,0.7771663469363691,0.7769442162799831,0.8198570409117271,0.7963893783952936,0.7835182022046285
2169,x1,0.9241216294973389,0.9371385673289605,0.9205009233226238,0.9870809318489935,0.9947381626944352,0.9777753744914245
2169,x2,-0.9890872793575176,-0.8697428397980493,-0.8289131158892254,-0.8388159876857101,-0.8288693612611018,-0.8245354125182721
2169,x3,-0.692270155528605,-0.7908005838809813,-0.7495709025188538,-0.7751970654653977,-0.8927623223543636,-0.7481015277378459
2169,x4,-0.7199739505896767,-0.8823030089158984,-0.8870276759690575,-0.9294943733835164,-0.798338330090307,-0.84453566383033
2169,x5,0.941297458901506,1.1839652187206557,1.130951382097353,1.1283036745620503,1.0714681359889573,1.0595695831330734
2170,x1,0.9509751805576585,0.9957367582684321,0.9949360860492157,1.0333182214816292,1.0243958733640535,1.0004672089829048
2170,x2,-0.06194397641447058,-0.16924205752486202,-0.1553061355408907,-0.12898791429815668,-0.14574280951339477,-0.1610819728945841
2170,x3,-0.38608810173029195,-0.4746233719856824,-0.48337197061260595,-0.5490222279401135,-0.5019555125687282,-0.4800034935369471
2170,x4,-0.330968889138086,-0.34535813069068094,-0.33072152973875535,-0.3239142801894438,-0.3540018725459872,-0.34183582781461225
2170,x5,-0.08837626231421303,-0.013458397620037208,-0.03501912253480771,-0.039793901954725645,-0.019516060399064696,-0.010261696790173832
2171,x1,0.4314237278271784,0.4302989909236728,0.4304485837276919,0.4324167123278565,0.4345383061650193,0.4295558002073306
2171,x2,-0.12397767179351193,-0.1416202022064894,-0.1434054095347041,-0.1343020637037989,-0.13531632168457688,-0.13322928689030702
2171,x3,-0.14918682142879314,-0.14014275043215435,-0.14027396421096808,-0.14894957808085751,-0.14227906131006254,-0.13851179810952957
2171,x4,0.0714698324133003,-0.041605424841817985,-0.04134010763582958,-0.04617164069952487,-0.04939253978070402,-0.04777518482317485
2171,x5,0.13880634700686678,0.22492297776702033,0.2266679150470293,0.2277567783098652,0.229503781873116,0.22220102202808836
2172,x1,-0.6906665823558925,-0.7105582960646218,-0.7121161797627094,-0.7426068018678037,-0.7413117712120826,0.3491801076178478
2172,x2,0.4500335682199763,0.48401051635222203,0.4701307579951374,0.5418720022049804,0.5504755202018796,0.07513635431581138
2172,x3,0.5462620262108981,0.9285430677863599,0.9720852618994945,0.9755375120605301,0.9430235870478733,0.20035498405816227
2172,x4,0.8707627554234709,0.6372933620902368,0.6612075568766758,0.7422799262104561,0.7330922608292395,0.155318347116027
2172,x5,-0.3621872652636261,-0.5004064773066188,-0.5198908687398565,-0.6018570835016975,-0.5838617805346233,-0.11322536388915345
2173,x1,-0.29377223949521447,-0.19448499432149943,-0.18778333636140818,-0.21139850841988472,-0.1914332888839721,-0.19188968844501234
2173,x2,-0.15057350725850305,-0.1382424562762504,-0.13349416593878247,-0.10925746005706165,-0.10465419536717176,-0.11285866169312996
2173,x3,0.5022063382107109,0.5523671398855977,0.5514818052662807,0.5776379260029023,0.5624145501118109,0.5523662490259061
2173,x4,-0.772874102172864,-0.6844176922692694,-0.6912163300252193,-0.736651991121468,-0.7447401394957912,-0.7177117947564522
2173,x5,-0.7525506798481898,-0.821744238600317,-0.8218778617321942,-0.8767832770992855,-0.8711463269090944,-0.841169426365919
2174,x1,0.9252328245082004,0.9991626803323925,0.9980758997706333,1.0512353803886534,1.040518750330757,0.9996452523166337
2174,x2,-0.13082559854065168,-0.2855108075454272,-0.2803414144118008,-0.29000436377540617,-0.2648222692235218,-0.24981445063427574
2174,x3,-0.2905768706556383,-0.2602827196554865,-0.2638369760442213,-0.23817730128338524,-0.19472442891302966,-0.22698056255431123
2174,x4,0.28402231286201673,0.07326146645818525,0.08406474879788033,0.048584589034688375,-0.03412795955236645,-0.006809025272515678
2174,x5,0.04802513774233619,0.3439294153375206,0.3350850399841177,0.342324114575944,0.34759515312757333,0.33587897363626923
