i,var,beta,ml,mom,gmm,cue,el
2945,x3,-0.34763869929799096,-0.29613458503060053,-0.2944289817204585,-0.2981428822669335,-0.2952243086912209,-0.28948863016928994
2945,x4,0.295902586902431,0.33792287265189636,0.3400014891727218,0.35970394438972686,0.3529230132383685,0.340939771889791
2945,x5,-0.13055972269652927,-0.11891754078109767,-0.12469004821232024,-0.12997864233145,-0.12323797609079569,-0.12326509221118216
2946,x1,-0.13095452572185107,-0.13780453874932924,-0.13706485177117284,-0.1453123339308035,-0.1442619841436003,-0.14298236340259093
2946,x2,-0.3859051285004864,-0.37948433221302624,-0.3770118127191118,-0.3737866027113259,-0.3810983739316729,-0.3802587364881983
2946,x3,0.4315852857590048,0.3366334604368635,0.3365370024898771,0.3338108161616802,0.33591650615059215,0.3330637704664164
2946,x4,0.4515078244529729,0.43165077403883767,0.4263111359947418,0.4241636869061112,0.426020920712362,0.42242199161103094
2946,x5,-0.07270851850588145,-0.05437224982565341,-0.05285878613121641,-0.05041090921403796,-0.05127215573445129,-0.0505884095501197
2947,x1,-0.9659504482796633,-0.8973674319746269,-0.9051395450219372,-0.9317942100378196,-0.9415276922488504,-0.9157185275115077
2947,x2,-0.7991293943996807,-0.7125002155453601,-0.7175482118047377,-0.7358208038885924,-0.7475730890517435,-0.7283617206406665
2947,x3,-0.5245796263014344,-0.5390772575460528,-0.5497463963554698,-0.5708036685368942,-0.5757900967049558,-0.5565830975368977
2947,x4,0.14754452525853679,0.164659050175177,0.15963436221196278,0.1607123919276773,0.17687550151315704,0.17411652823617468
2947,x5,0.2933102727421879,0.3138165148012867,0.3221248922196795,0.3320927827150559,0.3255303865287173,0.32367799101402256
2948,x1,-0.4945381374247215,-0.37671135057283456,-0.37452787776364826,-0.3592489807713036,-0.3494665404876888,-0.3477862562848926
2948,x2,-0.8887214671946282,-0.9017877102088098,-0.8872083399603441,-0.8973437280265345,-0.8981631198898369,-0.8754707571108727
2948,x3,-0.8753474634309002,-0.8974731636371717,-0.8854733894983781,-0.9375202789512497,-0.9279447680256103,-0.8953279794220629
2948,x4,-0.7152822303536124,-0.7289276151106396,-0.7344804678844624,-0.8001083334956589,-0.7848889677862985,-0.754589693030906
2948,x5,0.798325210821732,0.7542927144178586,0.7390915300181745,0.7793099508576173,0.7736392337441932,0.757880409144484
2949,x1,0.07478938660495738,0.017030946211699625,0.02093613501900601,0.03602839893736043,0.03978632595753347,0.015258163721126709
2949,x2,0.9094449344939894,0.8909249877612354,0.9093581727671649,0.9946501722218289,1.005858579345091,0.9116527891161859
2949,x3,-0.9139285208883537,-0.9025533294764455,-0.915631266499878,-0.9870274918107564,-1.0106727332729977,-0.9370773049196756
2949,x4,0.6746358513655741,0.7195444318285757,0.7366586131771085,0.852045600617287,0.8751298578150946,0.7667910294898578
2949,x5,0.7213895968275696,0.6787009858427149,0.6907465574731811,0.7925675210063083,0.7854647265956144,0.6872096772173709
2950,x1,0.5002049696730995,0.48504316106771733,0.4876942906427439,0.5008401951020992,0.4993693373624712,0.486812379229571
2950,x2,0.10925041761344478,0.09425326114617145,0.09293672184670562,0.08796292753683446,0.09352009140841344,0.09588437084667253
2950,x3,0.8446617381855943,0.8827907357219391,0.8960047519909653,0.9424509920099013,0.9234393140655132,0.8972356938688119
2950,x4,-0.46576180282944224,-0.43053404734882944,-0.4358412127270506,-0.4371982869445171,-0.4350672881073074,-0.435215716195224
2950,x5,0.5318448405302427,0.5701029556500925,0.5758646833042466,0.6035248309523903,0.5979901605029657,0.5824718422560996
2951,x1,0.40611132524701676,0.38860383658065367,0.3834663094790293,0.3993898601409494,0.39585948096950946,0.39692573513916574
2951,x2,-0.5174306262344053,-0.5127629186418207,-0.5091038965209305,-0.5281691447013904,-0.5250565443591221,-0.5170559667849722
2951,x3,-0.4348590617186121,-0.521825557431021,-0.5172806471943633,-0.5247174560810514,-0.5278704187261642,-0.521664631178647
2951,x4,0.6175158220444088,0.5963743859219942,0.5888713893724349,0.6076719381716214,0.6104742934646813,0.6011078746763119
2951,x5,0.56682643385136,0.5743544686820677,0.5736948515881131,0.5678962367124983,0.5774286066844035,0.5749557259890167
2952,x1,-0.3118208858321291,-0.3493262972274311,-0.3529676742589746,-0.368908786896337,-0.3658675710624445,-0.3549107920796194
2952,x2,0.34865373012609235,0.37447052809676906,0.3754319210587374,0.4074727125469469,0.3941203619265627,0.37292701208141416
2952,x3,-0.4553606809850367,-0.4336868868095047,-0.44060269510604855,-0.46349718070149853,-0.45708569225434986,-0.43957041577481604
2952,x4,-0.37159916881765864,-0.3109280969448705,-0.3096604668398411,-0.3381463712665139,-0.3316049900616885,-0.3152816432155796
2952,x5,0.0728459160663073,0.07460357042823976,0.07165054684592208,0.07118615450169545,0.07075470440111381,0.07627580042834076
2953,x1,0.5282463701151419,0.48998739362902977,0.47862742109947787,0.511269134808526,0.5085876100913488,0.49703672172087804
2953,x2,-0.8549917228143379,-0.9386494588990676,-0.9315342141691207,-0.9873859222927497,-0.9761416035486731,-0.9333327029928136
2953,x3,-0.6316383223470232,-0.5737470261268351,-0.5635234510097794,-0.586135143216121,-0.5831639171142053,-0.566056642370232
2953,x4,-0.5889723977321429,-0.5355227163542984,-0.5319438744774683,-0.5470403170759396,-0.564798043373722,-0.5407316598416014
2953,x5,-0.764763564586365,-0.7349848008034032,-0.7344879992460289,-0.7867344004454274,-0.7864482720183267,-0.7441742848926631
2954,x1,0.26370594111523515,0.3162639264916967,0.3143674638592081,0.3118898537629382,0.3154944932942517,0.31891298645356175
2954,x2,-0.29400021609665006,-0.27810059100711243,-0.27726740434506847,-0.28076089400753973,-0.2804498141138594,-0.26830741859241
2954,x3,0.08897537749886486,0.06674550178096318,0.06371458722779418,0.04087723559483314,0.04289507667327658,0.05674201303162848
2954,x4,0.4993222825832282,0.5245563817489589,0.517941965980976,0.5479324735235777,0.5525000637692786,0.5363246524488104
2954,x5,-0.648360143149949,-0.6289062705965189,-0.6286844335671213,-0.6522675281273529,-0.65223733583979,-0.6317816242650293
2955,x1,0.9496747021405816,0.9922828212208493,1.0154559074926448,1.070887342307081,1.0650942524423737,1.0219150775142156
2955,x2,-0.6644940553733063,-0.6257136042562484,-0.6535966019320304,-0.7021409790907505,-0.7152341477649037,-0.6665523428179645
2955,x3,-0.4575093083926327,-0.4380384039712534,-0.43707233948492236,-0.4640702978974547,-0.46787585290093475,-0.45407801300197304
2955,x4,0.7931109995038921,0.7954941405887024,0.8149876140710707,0.8683314235825466,0.8723366280631775,0.8266503770893697
2955,x5,-0.46820511654640173,-0.5022362876377998,-0.5182194959269144,-0.5441251732761176,-0.5308064838234944,-0.5111009136847989
2956,x1,0.6542442753172504,0.6818322503206264,0.6770627128480761,0.7091095216451475,0.7047227897536168,0.6921028662629919
2956,x2,-0.5457802451034753,-0.4935474522395491,-0.4951996269852864,-0.5063389457784122,-0.5167477250171195,-0.4955894037908212
2956,x3,0.7801616928245949,0.7860413227096551,0.7793312826606233,0.8027819382331595,0.8110417335640994,0.789059652246184
2956,x4,0.2492823502632624,0.3105873879858678,0.30214900054580257,0.31145765350655075,0.32241035796653694,0.31187603500177674
2956,x5,-0.10386177748517356,-0.1384099341292962,-0.13766190049725335,-0.1293848110273327,-0.1450470795010725,-0.1401521807615403
2957,x1,-0.5717912025127024,-0.6660215137189007,-0.66615120585165,-0.672760306786191,-0.6675022648733266,-0.6581816341321632
2957,x2,0.9675928580712796,0.9633977370159905,0.956275417803545,0.9686073632919365,0.9695111635602824,0.9556558578304284
2957,x3,-0.3410607126868861,-0.42123279031079397,-0.41762877239822577,-0.4269544398711539,-0.42446814347006434,-0.41557163353035725
2957,x4,-0.21933476245534378,-0.22673124968929423,-0.22094408168091884,-0.2205655574553551,-0.21973232215486949,-0.2158556706906842
2957,x5,-0.6245502168094844,-0.5858779626719078,-0.583145880907709,-0.6017930951368861,-0.5974575813417484,-0.5923515978505376
2958,x1,0.6541689662419132,0.5944094600530212,0.5917326645431251,0.6048025796354679,0.6153001197428014,0.5989362971065891
2958,x2,-0.26694049861366476,-0.2640262839246202,-0.2637818609383014,-0.28074791924465275,-0.27992997160805366,-0.24739515834077855
2958,x3,-0.4155049073568128,-0.38310191179727676,-0.3829387935762217,-0.39797600120488624,-0.3914572135632902,-0.3821708899702005
2958,x4,-0.9302783537418343,-0.9006233142037714,-0.8981827342491704,-0.9276907406854394,-0.9264449830009098,-0.8938213928765836
2958,x5,-0.10093682980976537,-0.08912234063249122,-0.09487766048598333,-0.1107763520976382,-0.10807178892155389,-0.1008796061289205
2959,x1,-0.9540625751123334,-0.9955967728127251,-1.0055578615851826,-1.0377809978206574,-1.037118894375833,-1.0046684868893867
2959,x2,0.7101352093061721,0.7428489586999013,0.749464787324484,0.7741627768569058,0.7700090118961075,0.7426100661994204
2959,x3,-0.7614037665473259,-0.8861196979968227,-0.8997598722538624,-0.9360595834402622,-0.9341661387310183,-0.9186722853210073
2959,x4,0.2613999439336334,0.24914128883768055,0.24916778976867132,0.25364795646453353,0.2578374494342676,0.2558635247664731
2959,x5,0.38850607369310786,0.5073262948011021,0.5186738937427482,0.5429286577366976,0.547745642404447,0.5173922709786545
2960,x1,-0.6605784025509627,-0.7233663439340245,-0.7099887452654967,-0.7378848674567463,-0.7434712953768484,-0.7187810293419962
2960,x2,-0.7020003530234269,-0.7017845829701147,-0.7013486841764668,-0.806398343965471,-0.8127214037485873,-0.7279104559405821
2960,x3,-0.14977144989009505,-0.09337956339581012,-0.08902687094778965,-0.08978680951117725,-0.09822065338176568,-0.08558286551175923
2960,x4,0.37954592447391544,0.4150234072608074,0.4047536125600729,0.450874219090115,0.4695993561241497,0.4378195180996403
2960,x5,-0.7012714193818288,-0.7515110998594635,-0.7422008208469194,-0.8097178553890919,-0.809651849339075,-0.7581024653296258
2961,x1,0.7641017923441653,0.7490047217878972,0.7493907134953095,0.8037486974351377,0.8037440882462817,0.7888768899065869
2961,x2,-0.8394477867067651,-0.8205087560352071,-0.8215722229448966,-0.8582442008197759,-0.8777665530545664,-0.8437492103547973
2961,x3,-0.6209822728215513,-0.5579655649363361,-0.5538823015250978,-0.6115309323471555,-0.6035073512559177,-0.5832006245661348
2961,x4,-0.37064276242016214,-0.3972482691356547,-0.3954838919915199,-0.4279306790656575,-0.4227814971089037,-0.41490581434663915
2961,x5,0.6045343130228895,0.7185200690828928,0.7305434551002539,0.785951726882468,0.7865357409741516,0.7538619495670088
2962,x1,-0.07071713560939852,-0.04202855507158779,-0.0394690758827184,-0.03992435813696192,-0.040040923763317506,-0.03840066725775416
2962,x2,-0.5284643522278837,-0.4897987709335199,-0.4958064216753025,-0.5040868696688592,-0.5027034364154223,-0.4971956797722529
2962,x3,0.2616509139592271,0.25435849909668046,0.25812922885172407,0.2770595916763265,0.2714821876648926,0.26885584102130505
2962,x4,0.6686222960877788,0.5987055384003682,0.608724921379475,0.6137896251900958,0.6152377915316963,0.6068607611026567
2962,x5,0.3832832290145829,0.4537600876095871,0.4579871311201986,0.4824209790104006,0.4803854564717565,0.4674921386967025
2963,x1,-0.4576349959680994,-0.423176054595779,-0.41374779010545915,-0.4403401005130937,-0.43842446574962385,-0.4339630055617409
2963,x2,0.8943694136172624,1.0097249722979262,0.9986354689117402,1.0491559727903874,1.042863834158133,1.0135871681524231
2963,x3,0.9762668854239194,1.1608811198708147,1.1511380998333511,1.197801412134936,1.1954837174648176,1.1589902736604532
2963,x4,0.9240535842727744,1.0495219112775218,1.0374766976270215,1.0641084511658052,1.074367027963698,1.047756762183718
2963,x5,-0.4732196653330909,-0.4995157567323573,-0.49620941017632886,-0.5133660914494189,-0.5105971909014797,-0.49519070462950016
2964,x1,0.36631333925602383,0.39330794992649176,0.3890597356236718,0.39803643460574895,0.4013098134232997,0.3966184588717159
2964,x2,0.57549789447886,0.5973140612598099,0.5921617619598284,0.5958185734704925,0.5913930898678812,0.5809207718740446
2964,x3,0.5876895771919359,0.6254287997743183,0.6171187490417236,0.6246017807512736,0.6331702762288808,0.6231595817428339
2964,x4,0.6308021180347636,0.7373349050550747,0.7369529646053163,0.753682290788335,0.7458406834126267,0.7328336161718412
2964,x5,0.055257421800295026,0.10641706607075385,0.09906861348174513,0.10787439356981036,0.10345079909508498,0.10425816612341092
2965,x1,0.06085265117170091,0.03591232583931155,0.04014382785670172,0.03995436822295449,0.039121250400762086,0.03849120667405275
2965,x2,0.6048035337122006,0.722631250499268,0.7161806827048958,0.7637488777604485,0.7584569356656592,0.7265362417783778
2965,x3,0.9123489991222957,1.0174630317892221,1.0236879200838105,1.0710433378072568,1.0624988037250933,1.018279019878683
2965,x4,-0.11832334348262641,-0.10748680561156294,-0.1099699089562337,-0.11302589464424122,-0.10873093447410243,-0.09591797376509872
2965,x5,-0.8868046105968205,-0.9248681551001444,-0.9359550968310921,-0.9926402650206488,-0.9804184482626628,-0.9276224741780602
2966,x1,-0.17683088238835876,-0.1927156481986971,-0.18673591834908163,-0.1954688525055256,-0.18855426438318765,-0.18788756004321355
2966,x2,0.9054938527622078,0.8698783332020008,0.8688096993104072,0.8958268525171468,0.9017541587771629,0.8732496084946929
2966,x3,-0.7455861868993209,-0.7465141048131512,-0.7428849493354253,-0.7639063475795482,-0.7758343821437729,-0.7601113484278623
2966,x4,-0.5333101029807006,-0.526097463439988,-0.5243670070278997,-0.5433216832780239,-0.5498318607034071,-0.5328225528926824
2966,x5,0.6055759582574944,0.5696382658814044,0.5712191571064453,0.5849446513166924,0.5915643994937813,0.5694367852646265
2967,x1,-0.40977205318226173,-0.4635320487217839,-0.46132808906186945,-0.47212616454196243,-0.46835990166411884,-0.4636920248320054
2967,x2,-0.8584951228850953,-0.798578344534861,-0.7905421049368142,-0.8088434873714122,-0.8132346101283797,-0.7918775037122712
2967,x3,-0.6824585534519001,-0.6106565709225854,-0.6080743676932882,-0.6417272310956975,-0.6414501844454741,-0.6185482453788199
2967,x4,0.4635222615703547,0.4303933175421687,0.43078497680150285,0.4316255612979654,0.4308700042630991,0.42733583696603733
2967,x5,-0.3764996515381912,-0.3862898538896841,-0.38966976366495953,-0.43769844580879064,-0.4330297718265454,-0.4055055631106343
2968,x1,0.25302987979497193,0.21700661079065478,0.22218217200008303,0.22038624959407432,0.22949137745806095,0.21227895519609907
2968,x2,-0.5366779471815128,-0.4957652004570511,-0.499010388130506,-0.533372557234192,-0.5266260408002439,-0.5053236932653312
2968,x3,-0.06627917703848063,-0.018649656495221576,-0.011364054708334974,0.0016236007390898954,0.005612562585160433,-0.0010224121965824724
2968,x4,0.956501423602993,0.9403246777358134,0.9426001913648901,0.9750857709191726,0.9835296956261202,0.9410027452050382
2968,x5,-0.1626823138999569,-0.18892039843541905,-0.18899991706957417,-0.21526387276717837,-0.21532552556802337,-0.20530358957084727
2969,x1,0.16888558890861538,0.0791571947804759,0.07897925023491958,0.08929495215328576,0.07852881616753289,0.08386104690342693
2969,x2,-0.15626516297998683,-0.2078157099585151,-0.2107912321450621,-0.2177610748125309,-0.21197807331283489,-0.21033900103860181
2969,x3,0.9235594244907519,0.9282950043711649,0.9334151363890718,0.9756492417205547,0.9646130123447477,0.9446079130177312
2969,x4,0.36558504589872665,0.37167669130581066,0.37350796434386946,0.36501447462291303,0.3630766607233931,0.36725956022978345
2969,x5,0.1297712733485794,0.17022203509795508,0.1676836380221869,0.1779638462025432,0.18476076012150974,0.17561016855378225
2970,x1,-0.36935589528317236,-0.3552568349104143,-0.354044179658761,-0.36086644344372343,-0.36480237753883943,-0.35489849052831596
2970,x2,0.5132817660371325,0.4808319396991106,0.4833634530867702,0.5104918575879768,0.5212852603716741,0.4912683105967802
2970,x3,0.022011205223000374,0.009545512696639192,0.007364161481416164,7.664632720205116e-5,-0.005236057414342788,0.0014650295436000552
2970,x4,0.24418573193034,0.23786996668073473,0.23978518357465478,0.25538800831728176,0.2479871245170392,0.24010222585495933
2970,x5,-0.41319402818203843,-0.40559494115634304,-0.41101911234036703,-0.43367037414765575,-0.430635884431371,-0.4100101573542042
2971,x1,0.5885927086759555,0.5306728683873011,0.5271418718118694,0.5552012019300592,0.5477612718503019,0.5386945049122646
2971,x2,-0.09700176915534953,-0.05187273472955794,-0.055139047031095186,-0.05761419141106627,-0.06497188668464492,-0.06017646184725065
2971,x3,-0.7133376771524169,-0.7209594245029493,-0.7360993027917268,-0.7595729376269952,-0.7599893685272667,-0.7426092844719384
2971,x4,-0.8936385875281008,-0.90842332303652,-0.9131537403579529,-0.9469937037654534,-0.9366476844841322,-0.9124234905939987
2971,x5,-0.18401709950425582,-0.17638852648494113,-0.1774259617952763,-0.19718851250993957,-0.19597342546200736,-0.1879298162656114
2972,x1,0.6857609782922742,0.7421892616458035,0.7414573070729936,0.7580950650553497,0.7556861707370909,0.747414226284263
2972,x2,0.19775967233209224,0.23099400403164264,0.23195700345833478,0.2389744901659213,0.2338179046808868,0.23024094577221532
2972,x3,0.07159506922861913,0.06577520567180702,0.06463220626294536,0.06520281596422238,0.06488968168115462,0.06869755473624524
2972,x4,-0.20631913768928034,-0.23407030812572707,-0.23175033312454546,-0.25043600465497257,-0.24489309015684804,-0.2447765023566389
2972,x5,0.1028143026366306,0.05164762922489363,0.049925427745147244,0.0529173824774528,0.05824799274894529,0.05628466690765711
2973,x1,0.2266468040511329,0.32262960585709144,0.31807564429047425,0.33018999951420974,0.3205588016757116,0.3269244900854976
2973,x2,-0.9137661764545749,-0.8352885582121102,-0.8399625176264326,-0.8623006901690785,-0.8645979532180373,-0.8307628970030325
2973,x3,0.8568282668060345,0.8549006024001153,0.8567402737409477,0.9047611681442278,0.898624899178757,0.8624100726461748
2973,x4,0.18774814136596718,0.23935325545748454,0.2415698615726332,0.24919239371935967,0.259702093532299,0.24789998553391485
2973,x5,-0.8938637026407873,-1.0085488754709178,-1.0153002786085008,-1.0324204570643516,-1.03637398738712,-1.0005689390168313
2974,x1,0.3567028069389482,0.35226231192190793,0.34813759588125537,0.36489315391930044,0.3698476542821081,0.37014843056732355
2974,x2,-0.21519633772802493,-0.2012609509916683,-0.19685914123601916,-0.20549013984793496,-0.21822312405214353,-0.20177423460181435
2974,x3,0.6405003543999219,0.7523232530023499,0.7516068077456131,0.7811214157325859,0.7827797419380721,0.7487857232972489
2974,x4,0.7875080103524186,0.8229528850157226,0.8181619530452874,0.8527106893240085,0.8530406436198505,0.8199920062321423
2974,x5,-0.2694745548187538,-0.15238539024385103,-0.16253678872833088,-0.17517141083240226,-0.17315181932474025,-0.15932918045154928
2975,x1,-0.09497013356391981,-0.10065113881966237,-0.10036831604376456,-0.09338403899388358,-0.08789622288651006,-0.09238314053934218
2975,x2,0.898728104060387,0.979337528488297,0.9660858927831889,0.9695375072003187,0.9763507894550492,0.9627341712011447
2975,x3,0.2774547794159954,0.33008584145451075,0.3335716791286331,0.34764623159022273,0.36271537719761365,0.34702255158921097
2975,x4,0.08922286391219969,0.14293420342215626,0.1325670144468839,0.1328605975190827,0.14022950093457381,0.13348755891140848
2975,x5,0.8519577899033253,0.9010400271816186,0.894575981410931,0.9386432677513686,0.9356986726072054,0.9141624334654268
2976,x1,0.05488561173346995,0.09181318278574938,0.09030802016140559,0.09843035851619364,0.08958324101060784,0.08171744553708633
2976,x2,0.4169356135471278,0.3769579751977894,0.3723791559970514,0.3652788122647212,0.36374731408250494,0.36048992794034695
2976,x3,0.8534730220032831,0.8147708450908208,0.8018560033390664,0.8401876388519964,0.8360319280110045,0.8029742108145946
2976,x4,0.5919571651907385,0.5383635999804784,0.5363308276345286,0.5588022232694965,0.5585776210079044,0.5383212495162474
2976,x5,-0.9141593301075372,-0.9722466592415071,-0.9586030952368979,-1.0003079543427924,-0.9826557269095235,-0.9607955859869456
2977,x1,0.021316484183498963,-0.0387323895219391,-0.03810456916266184,-0.04969343009757498,-0.04620658638820687,-0.05174591906987047
2977,x2,-0.061253165532987985,-0.07257204558895303,-0.07492062263054172,-0.07601198338910198,-0.07572849972253724,-0.07518445780419837
2977,x3,-0.17127842261127935,-0.16381877536704437,-0.16337291504084295,-0.17555691139336776,-0.17815526781659105,-0.17066862212209657
2977,x4,0.03426219502616146,-0.013617221302253329,-0.015768807975461048,-0.021619782571917715,-0.009076570741314769,-0.012715136560824885
2977,x5,-0.6535091171809231,-0.6162611260995213,-0.6152851724291217,-0.6569191500569468,-0.6550432579366253,-0.6301132753914327
2978,x1,0.3218391460698431,0.356110590493294,0.34226048331208136,0.36535775086650435,0.39658374841825833,0.38313111308012726
2978,x2,0.08303617995035051,0.14040964855043653,0.1367618877219322,0.13676078896201022,0.11679357553470285,0.12291858797462882
2978,x3,-0.8851148584168149,-0.9851605882683663,-0.9775318421759175,-1.0505041972783824,-1.0420935266165001,-0.9920286516891128
2978,x4,-0.9027040670072767,-0.9243694721329055,-0.9214934189091221,-0.9736843468269016,-0.9699815911563374,-0.9225532427221077
2978,x5,0.8220161267042521,0.8697891866101318,0.8580429067642072,0.9233604679807554,0.9194444463952726,0.8663434522610209
2979,x1,-0.5347381637491141,-0.48098326181451184,-0.484550513601011,-0.5163503200043477,-0.5063651439375353,-0.47123606897618725
2979,x2,0.8905745295899694,0.9910956475375454,0.9914116581694532,1.0370894084104008,1.0476348165966483,0.995894068546033
2979,x3,0.988544618621767,1.041866240140928,1.0359802421626598,1.1145102230764827,1.097289217449721,1.0400025651926557
2979,x4,0.1490048381949325,0.1702705718186271,0.1685594289109274,0.17268861982299405,0.17257037420489824,0.16432404078491536
2979,x5,0.554423620300394,0.5108694830121492,0.5036315887547886,0.51281853435881,0.5096865212479704,0.5067008282315232
2980,x1,-0.9506788211272086,-1.0323588144493492,-1.034349706747444,-1.0689748696776298,-1.0690662024884834,-1.0297907823306436
2980,x2,0.38436206568668374,0.3923795400466339,0.3852644207829944,0.3896464869232167,0.3986341601316609,0.3896250683596381
2980,x3,0.25321795806971736,0.31082214057617774,0.31254403392540764,0.32928289046376014,0.32310301423861165,0.3065970419654767
2980,x4,-0.09120414847751668,-0.12228744959888248,-0.12901799396055935,-0.16138451700799455,-0.17557156018603803,-0.14748364681573306
2980,x5,-0.8405730591246849,-0.8447605751306498,-0.8449100388447327,-0.8867380754090242,-0.8860510887434967,-0.846269439752695
2981,x1,0.0058558478993402385,0.0015077263743786206,2.7232253507659466e-4,0.0016773202403623658,-1.9114963754979496e-4,0.0017225270396140175
2981,x2,0.38578983262281064,0.33389717319914486,0.3331665638719817,0.36032755934320043,0.3568094838261913,0.33406011613922715
2981,x3,0.7431561543085801,0.7251380273069027,0.7260288895145418,0.7525589870180932,0.746509144413781,0.7268932193835959
2981,x4,-0.12933070233575672,-0.07245937793210631,-0.07451697170918835,-0.09280828743672696,-0.09128326869502433,-0.08421868732293109
2981,x5,-0.2873949524429975,-0.19571951657516692,-0.20126563830123045,-0.2206945179650495,-0.20916256225299745,-0.20389600034907684
2982,x1,0.7109271259682353,0.7322661115230209,0.7270718000331629,0.758487128144939,0.7615310509893009,0.7380592132054461
2982,x2,0.44330511945473616,0.504705827933028,0.5021645406919092,0.5235814555289062,0.5310841644168299,0.5141540115837179
2982,x3,0.40688235141139706,0.411867308263473,0.4109447004342774,0.42682020854752667,0.44463686449583056,0.41933039214473994
2982,x4,0.415122954720998,0.37236002465410656,0.3747085885038256,0.3583908392029397,0.3680024300270034,0.36688602787597646
2982,x5,0.5263568836921435,0.5558593654884356,0.5506262688405839,0.591360600078658,0.5984791306631306,0.5699204830420371
2983,x1,0.08899172221084095,0.03412459625263144,0.034147362520810985,0.03405709199332989,0.03369448534965246,0.04034091305345774
2983,x2,0.3866727390391589,0.337548508644587,0.33878737049737306,0.3402631262535803,0.3383749380365063,0.337050632036537
2983,x3,0.11038021206834459,0.022907073846106005,0.020961214341807814,0.01883027200532062,0.023220569524488272,0.02256959251819545
2983,x4,-0.6370154620379247,-0.6905096590908304,-0.690340720247659,-0.719771953794559,-0.7078164702835821,-0.695818836551418
2983,x5,0.44620794402697417,0.43143466620531157,0.4296613405593943,0.4312529214741857,0.4425810046278964,0.42588785202092727
2984,x1,0.8257562624656836,0.7845313780254768,0.7891582059049683,0.8095009260095152,0.8091218636369837,0.7770456440120505
2984,x2,-0.30714142878665984,-0.34547014683915467,-0.3374643522802017,-0.35760308964160376,-0.3704889136197402,-0.34982605196172456
2984,x3,-0.36601125265712386,-0.33550044516501715,-0.3375048813639167,-0.3767525140136947,-0.3828402845115816,-0.3491320431909805
2984,x4,-0.6235703247838251,-0.5864766196682968,-0.5880287921915709,-0.6200384210962498,-0.5946627747562637,-0.574663919193081
2984,x5,-0.4959505910886738,-0.4542502583651977,-0.4624800722217501,-0.4944664003334225,-0.4991481488525715,-0.4609490220705324
2985,x1,0.4381555312164944,0.44116910710526586,0.44404877918887875,0.45419024392008245,0.453984656754514,0.44842795162642085
2985,x2,0.86709370984590906,0.7848504242895732,0.7848645416418437,0.7945319880419105,0.7936471460627335,0.7826144998899193
2985,x3,0.28903712660999115,0.32040343031531127,0.3176685394454295,0.3257531403697094,0.3218086193818393,0.316692143008249
2985,x4,0.9309200443400465,0.8480854376074587,0.8522719222594184,0.8650260474569142,0.8684942471726778,0.8573805756887153
2985,x5,0.6376669222104179,0.6068842589619708,0.6117635619662897,0.6262730666006358,0.6211164969653487,0.6135941126392537
2986,x1,-0.9358642442756712,-0.865245408377649,-0.8694119855136682,-0.8639768012005624,-0.8670534441363142,-0.8492804752623768
2986,x2,0.384743506560719,0.4741386735435064,0.474284029526346,0.49746819870013853,0.49412455404114636,0.4833736902385454
2986,x3,-0.8601386390879836,-0.8371181742091149,-0.8326515823409609,-0.8434860137634269,-0.8379032353300413,-0.8201911567558219
2986,x4,-0.45539539789833183,-0.3969315242174369,-0.40688727897570504,-0.41557256409971566,-0.4096863407390302,-0.3986798988185638
2986,x5,-0.6749057239807188,-0.6883847883128043,-0.691487333963087,-0.7052738365662509,-0.6975553866122319,-0.6826051262804245
2987,x1,0.7809314328324373,0.842789416739905,0.8430373349884256,0.8643128995424983,0.8582825864960576,0.8395667142156864
2987,x2,-0.6308394980650897,-0.5682146912252913,-0.5611202970265898,-0.5761165411552445,-0.5746604240699538,-0.5588597138577959
2987,x3,-0.033101462965156814,-0.02332823623751055,-0.02158622966299158,-0.02124589604020447,-0.019550151209800207,-0.015972414405719344
2987,x4,0.5810221356462233,0.523642952171805,0.5302204740003267,0.5454120887460926,0.537709333682754,0.527783005996137
2987,x5,-0.08016640801788599,-0.15511338394605692,-0.15608532354074967,-0.16409600963460028,-0.14917120507682058,-0.1475984187151444
2988,x1,0.6014803487593106,0.650532428663124,0.6500246561140095,0.7035286458390544,0.6761337224346825,0.6680864609442538
2988,x2,0.8557398342513214,0.86381368104639,0.8539182187714732,0.9340580382678396,0.9277947121538731,0.8629407600836749
2988,x3,0.03914770813256596,0.08499203136253952,0.08154251490305965,0.07499880849923926,0.06143191328123814,0.0976746839488769
2988,x4,-0.18477811441613534,-0.17378050902518918,-0.16304424036617796,-0.17330432384978603,-0.1909644224001975,-0.16822945469961992
2988,x5,0.4537247918487428,0.3878381255389906,0.38949661451020917,0.3994533997691679,0.39188677543226325,0.36154102389891657
2989,x1,0.5884898375733492,0.6316728442798839,0.6403646825572483,0.652028727821974,0.6507717840308324,0.6362689168415113
2989,x2,0.7788494899870582,0.800928084402887,0.822541043279835,0.8395858693002787,0.8519983687393222,0.823542777251749
2989,x3,-0.5470555065636395,-0.5854067337225983,-0.6036665347483742,-0.631409681235156,-0.6341180485952038,-0.603972467914282
2989,x4,0.8824818245033315,0.8408819309704355,0.8646673094994014,0.9004886629167932,0.9011214494143077,0.866967827877913
2989,x5,0.5279549723059487,0.6104289432650231,0.6295071109589019,0.6288485857342422,0.6321789729257973,0.6266763276792572
2990,x1,0.35995698554233035,0.3798027675330083,0.36750820052223826,0.38629056898045705,0.3801472835213467,0.38001394208213046
